6.848464499999998623e+00,8.982657428876652528e-01,7.500716121059580743e-01,1.136283354542100721e+00,9.794719144975859715e-01,8.024833055876703369e-01,8.057337936077872964e-01,8.623691267811617323e-01,2.265047859901599681e-01,6.826407284576173629e-01,7.836441790541349706e-01,1.736125360992178679e-01,1.013465320042642448e+00
6.849506249999999241e+00,8.981518552219835971e-01,7.501318435106406612e-01,1.136362680002827252e+00,9.794937011445364883e-01,8.024747214825577180e-01,8.057734424182579902e-01,8.623888008430644625e-01,2.265073516112084684e-01,6.826604943050580410e-01,7.836246470955515742e-01,1.736064665606076585e-01,1.013470379301580016e+00
6.850548000000000748e+00,8.980720000000010916e-01,7.501669999999999172e-01,1.136431999999999665e+00,9.795470000000009447e-01,8.024239999999998041e-01,8.057889999999999775e-01,8.624119999999999564e-01,2.265120000000001022e-01,6.826799999999997315e-01,7.836039999999998562e-01,1.735970000000000291e-01,1.013476000000000043e+00
6.851589749999999590e+00,8.980258393305345921e-01,7.501742765762182685e-01,1.136483366797241379e+00,9.796201090604360617e-01,8.023413780231489767e-01,8.057757044058886375e-01,8.624345430270181634e-01,2.265180613079438021e-01,6.826971250586515438e-01,7.835826222135434671e-01,1.735856040287210023e-01,1.013481618584797683e+00
6.852631499999999320e+00,8.980006884723328309e-01,7.501619252803516380e-01,1.136515508378905137e+00,9.796931962995862886e-01,8.022528813621583321e-01,8.057428630222905896e-01,8.624522443966430307e-01,2.265242350008935257e-01,6.827103670539973468e-01,7.835612313981824562e-01,1.735745864973617936e-01,1.013486396901852160e+00
6.853673249999999939e+00,8.979803047176710962e-01,7.501432431988811489e-01,1.136534318390765241e+00,9.797474053995700594e-01,8.021901355848687354e-01,8.057123375539864130e-01,8.624636236018196067e-01,2.265291643834032032e-01,6.827197492825529679e-01,7.835401791162972529e-01,1.735660526384975588e-01,1.013489611667891310e+00
6.854714999999999669e+00,8.979540000000004740e-01,7.501290000000000457e-01,1.136550000000000615e+00,9.797730000000003381e-01,8.021770000000001399e-01,8.057099999999997042e-01,8.624709999999997656e-01,2.265320000000002609e-01,6.827269999999999728e-01,7.835189999999996324e-01,1.735610000000001041e-01,1.013491000000000364e+00
6.855756749999999400e+00,8.979210816545446505e-01,7.501224831721822195e-01,1.136572195128465301e+00,9.797726006103486540e-01,8.022192280792811436e-01,8.057538820665406387e-01,8.624792379999338676e-01,2.265327063518152717e-01,6.827348274090511149e-01,7.834965796408820404e-01,1.735589809723952770e-01,1.013490835226534381e+00
6.856798499999998242e+00,8.978886387318870677e-01,7.501195561862848971e-01,1.136605529450753993e+00,9.797582867168831422e-01,8.023020607997363163e-01,8.058448649538754172e-01,8.624928337444403015e-01,2.265320100865575170e-01,6.827456324081262462e-01,7.834719019334039913e-01,1.735584498689571320e-01,1.013489687039007103e+00
6.857840249999999749e+00,8.978646483949604962e-01,7.501131336989222964e-01,1.136647844734947954e+00,9.797445432269558108e-01,8.023969182741511608e-01,8.059648783596129462e-01,8.625130721913605303e-01,2.265310620440795786e-01,6.827603418667269608e-01,7.834449259963811585e-01,1.735575628516353164e-01,1.013488033758613405e+00
6.858882000000000367e+00,8.978510000000003988e-01,7.500989999999995161e-01,1.136692000000000702e+00,9.797410000000009722e-01,8.024739999999995765e-01,8.060840000000004668e-01,8.625370000000009973e-01,2.265309999999999546e-01,6.827779999999999960e-01,7.834169999999995859e-01,1.735549999999999593e-01,1.013486000000000331e+00
6.859923749999999210e+00,8.978408790621750235e-01,7.500792975957741859e-01,1.136730215885573214e+00,9.797486781233660791e-01,8.025147948373448914e-01,8.061733553922741935e-01,8.625589232167391041e-01,2.265326047317452185e-01,6.827963404633975442e-01,7.833904539944995804e-01,1.735504200938320918e-01,1.013483416376476320e+00
6.860965500000000716e+00,8.978222017462239579e-01,7.500615535325999561e-01,1.136758547391806040e+00,9.797612925166697684e-01,8.025186339434435823e-01,8.062176623303644041e-01,8.625736461119914988e-01,2.265361539154201465e-01,6.828130131710927753e-01,7.833675017736726476e-01,1.735443939339767205e-01,1.013480181976570638e+00
6.862007249999999559e+00,8.977851019687963507e-01,7.500538408546449931e-01,1.136778986103739175e+00,9.797703631424367066e-01,8.025004171964144062e-01,8.062213038308946311e-01,8.625795985914920250e-01,2.265414599327817413e-01,6.828267764472180090e-01,7.833490322656707638e-01,1.735379449712154964e-01,1.013476690339298658e+00
6.863048999999999289e+00,8.977289999999996661e-01,7.500590000000001423e-01,1.136798000000000197e+00,9.797709999999995034e-01,8.024810000000005550e-01,8.062050000000002825e-01,8.625799999999994583e-01,2.265480000000000826e-01,6.828380000000001671e-01,7.833340000000003078e-01,1.735320000000000473e-01,1.013473999999999764e+00
6.864090749999999908e+00,8.976649311093529704e-01,7.500714499470186869e-01,1.136822325171332304e+00,9.797651802590702230e-01,8.024752733299133078e-01,8.061948677264623164e-01,8.625813019529181558e-01,2.265550464616440940e-01,6.828482367627725091e-01,7.833198299795128827e-01,1.735270386787745311e-01,1.013473554180370551e+00
6.865132499999999638e+00,8.976114650330824229e-01,7.500786853279092226e-01,1.136854421101463508e+00,9.797609824630844066e-01,8.024839678169115587e-01,8.062094623606480548e-01,8.625897214297880700e-01,2.265617649685836288e-01,6.828591678645570262e-01,7.833036858975174210e-01,1.735230636961433148e-01,1.013476519337063841e+00
6.866174249999999368e+00,8.975861587398966668e-01,7.500669207985495301e-01,1.136890275644767190e+00,9.797685275713048370e-01,8.024932195990780448e-01,8.062513094166565697e-01,8.626078064914363130e-01,2.265673142985037414e-01,6.828715812322766476e-01,7.832839362374826031e-01,1.735198105813754443e-01,1.013483065790511395e+00
6.867215999999998211e+00,8.975969999999998672e-01,7.500280000000001390e-01,1.136921000000000515e+00,9.797950000000006376e-01,8.024819999999995845e-01,8.063070000000004400e-01,8.626329999999998721e-01,2.265709999999998836e-01,6.828850000000004083e-01,7.832610000000008732e-01,1.735170000000000046e-01,1.013492000000000282e+00
6.868257749999998829e+00,8.976383247126127340e-01,7.499639325835143477e-01,1.136937541431533250e+00,9.798412868635338890e-01,8.024336166163663631e-01,8.063554461197809387e-01,8.626590488370802223e-01,2.265724879955050008e-01,6.828981611953143238e-01,7.832370716251142451e-01,1.735144611443299179e-01,1.013501012897857656e+00
6.869299500000000336e+00,8.976932649388587038e-01,7.498866502147728541e-01,1.136936024922148736e+00,9.799015840762821394e-01,8.023455492726633276e-01,8.063797340481922982e-01,8.626794807834220480e-01,2.265720056177822350e-01,6.829100110759894759e-01,7.832148482951295509e-01,1.735120844403182094e-01,1.013507500399752903e+00
6.870341249999999178e+00,8.977413121829038722e-01,7.498130757686409797e-01,1.136920746638031332e+00,9.799656237145906168e-01,8.022327819122322401e-01,8.063763308547201580e-01,8.626911766335302323e-01,2.265704064278565300e-01,6.829205570589258478e-01,7.831959604693037313e-01,1.735096966439295674e-01,1.013509605961865567e+00
6.871383000000000685e+00,8.977669999999997597e-01,7.497579999999997025e-01,1.136903000000001329e+00,9.800219999999993936e-01,8.021230000000002525e-01,8.063570000000002125e-01,8.626959999999997963e-01,2.265689999999999371e-01,6.829309999999998437e-01,7.831800000000006534e-01,1.735070000000000778e-01,1.013506999999999936e+00
6.872424749999999527e+00,8.977653878413425215e-01,7.497282819246181562e-01,1.136896125667242963e+00,9.800609839399555545e-01,8.020459065900321649e-01,8.063427280263142372e-01,8.626995603739711083e-01,2.265691508559574685e-01,6.829430191062082489e-01,7.831647237333994038e-01,1.735036535064429786e-01,1.013501024245577531e+00
6.873466499999999257e+00,8.977420178863287914e-01,7.497210511183168835e-01,1.136909244600328162e+00,9.800760495105884651e-01,8.020215788606342988e-01,8.063531123817693214e-01,8.627078397311735980e-01,2.265717811603508158e-01,6.829576248382309700e-01,7.831473509725717097e-01,1.734994510368412790e-01,1.013494132373991885e+00
6.874508249999999876e+00,8.977080900079934533e-01,7.497264276962426477e-01,1.136942915468674098e+00,9.800643666477892868e-01,8.020530318800374037e-01,8.063968352229498038e-01,8.627236515613949663e-01,2.265769929085225953e-01,6.829742980863564572e-01,7.831262413321468108e-01,1.734944606065930428e-01,1.013488891422001714e+00
6.875549999999999606e+00,8.976740000000010822e-01,7.497329999999994277e-01,1.136988999999999139e+00,9.800270000000002035e-01,8.021259999999998946e-01,8.064679999999994076e-01,8.627450000000008723e-01,2.265839999999999799e-01,6.829909999999999037e-01,7.831019999999996317e-01,1.734890000000000321e-01,1.013486999999999139e+00
6.876591749999999337e+00,8.976448447602913827e-01,7.497331061782193107e-01,1.137034820109103617e+00,9.799692167577724877e-01,8.022155546465401521e-01,8.065498281694934990e-01,8.627663002160657069e-01,2.265914284829955161e-01,6.830051311422953297e-01,7.830773573430254153e-01,1.734834338720263602e-01,1.013488739881965861e+00
6.877633499999998179e+00,8.976199250059810897e-01,7.497253907342246171e-01,1.137069433905802285e+00,9.799005198109934645e-01,8.022962180639325869e-01,8.066233506522386687e-01,8.627817461639730734e-01,2.265978664803394160e-01,6.830149361060271485e-01,7.830558488978276444e-01,1.734779130801423763e-01,1.013493044433311452e+00
6.878675249999998798e+00,8.975957389073478954e-01,7.497137860137959020e-01,1.137088767248732868e+00,9.798335102945533448e-01,8.023510341069411966e-01,8.066763426364191858e-01,8.627888424566715342e-01,2.266024170418495798e-01,6.830205434565711498e-01,7.830399989559805318e-01,1.734722420770226925e-01,1.013498075396273457e+00
6.879717000000000304e+00,8.975699999999995349e-01,7.497039999999998150e-01,1.137097000000000691e+00,9.797810000000001240e-01,8.023760000000002002e-01,8.067080000000002027e-01,8.627900000000000569e-01,2.266049999999999731e-01,6.830240000000000755e-01,7.830300000000002258e-01,1.734660000000000091e-01,1.013502000000000125e+00
6.880758749999999146e+00,8.975439228706594275e-01,7.496997305047541360e-01,1.137103647791473771e+00,9.797518931898571148e-01,8.023786866824303976e-01,8.067274266822194173e-01,8.627912111636106829e-01,2.266062722297851884e-01,6.830282223415249376e-01,7.830236120787987808e-01,1.734588823698371418e-01,1.013503636711595712e+00
6.881800500000000653e+00,8.975214332952962115e-01,7.497006539979926831e-01,1.137118075985889210e+00,9.797475629211194192e-01,8.023725020666535590e-01,8.067473634817416972e-01,8.627985309492388621e-01,2.266072274350191262e-01,6.830354258114712529e-01,7.830173288223216677e-01,1.734510693542663795e-01,1.013502768178780489e+00
6.882842249999999495e+00,8.975060907005233402e-01,7.497029982988951957e-01,1.137144481945667973e+00,9.797608605397775117e-01,8.023696669632849332e-01,8.067768961804608896e-01,8.628144020279617799e-01,2.266086952713055047e-01,6.830459228878954514e-01,7.830081535370888579e-01,1.734433710500769277e-01,1.013500103483419457e+00
6.883883999999999226e+00,8.974980000000001290e-01,7.497019999999997575e-01,1.137180000000000302e+00,9.797790000000005106e-01,8.023759999999996451e-01,8.068169999999997843e-01,8.628360000000000474e-01,2.266110000000002012e-01,6.830579999999997209e-01,7.829949999999997745e-01,1.734369999999998690e-01,1.013496999999999648e+00
6.884925749999999844e+00,8.974929398165171213e-01,7.496946256231011851e-01,1.137216773000843340e+00,9.797896257221780925e-01,8.023892949934398056e-01,8.068608507271571861e-01,8.628566406781885689e-01,2.266139396369794001e-01,6.830689722401812602e-01,7.829789651340094414e-01,1.734330313010202795e-01,1.013495078036487529e+00
6.885967499999999575e+00,8.974844360097367080e-01,7.496810314612128989e-01,1.137246629888589933e+00,9.797874096595491356e-01,8.024012548060338590e-01,8.068981041909432106e-01,8.628695237702680432e-01,2.266170631194329155e-01,6.830768258716797270e-01,7.829623792824962347e-01,1.734318122342220492e-01,1.013495809687886107e+00
6.887009249999999305e+00,8.974675517639513211e-01,7.496641613139194416e-01,1.137265638467629403e+00,9.797777271600066618e-01,8.024015365818670809e-01,8.069203829476279122e-01,8.628717048832625913e-01,2.266200573433449494e-01,6.830814941944245433e-01,7.829472430422284024e-01,1.734326516407910801e-01,1.013500113763548427e+00
6.888050999999999924e+00,8.974419999999994069e-01,7.496480000000002031e-01,1.137276000000000176e+00,9.797749999999998405e-01,8.023819999999997066e-01,8.069249999999992262e-01,8.628659999999992447e-01,2.266230000000000466e-01,6.830850000000002753e-01,7.829339999999996857e-01,1.734340000000000048e-01,1.013507999999999187e+00
6.889092749999998766e+00,8.974125466549112140e-01,7.496356497210383552e-01,1.137284356305215294e+00,9.797958369159230907e-01,8.023396935223847670e-01,8.069153935798805133e-01,8.628596632314045056e-01,2.266263185654679713e-01,6.830903450071423855e-01,7.829213748617454005e-01,1.734340782490802479e-01,1.013518370478010855e+00
6.890134500000000273e+00,8.973863373224609807e-01,7.496282716308764194e-01,1.137297645699430149e+00,9.798499022056954555e-01,8.022779903634104093e-01,8.068988092740174700e-01,8.628605059094411889e-01,2.266304725920613161e-01,6.830997658758561908e-01,7.829073554519204725e-01,1.734316634726665585e-01,1.013529132935109045e+00
6.891176249999999115e+00,8.973687050782591657e-01,7.496252292200823453e-01,1.137318992072103851e+00,9.799329779980738842e-01,8.022060379538483721e-01,8.068831626871227902e-01,8.628726021485652042e-01,2.266355457674208707e-01,6.831133734440152372e-01,7.828906976982069610e-01,1.734266358597291169e-01,1.013537728189934706e+00
6.892218000000000622e+00,8.973600000000006016e-01,7.496249999999996527e-01,1.137345999999999302e+00,9.800259999999995086e-01,8.021370000000009881e-01,8.068749999999997868e-01,8.628940000000004940e-01,2.266410000000000091e-01,6.831289999999996532e-01,7.828720000000003454e-01,1.734200000000000463e-01,1.013542000000000387e+00
6.893259749999999464e+00,8.973553979146543513e-01,7.496260746974059419e-01,1.137372364375497158e+00,9.801011316771202075e-01,8.020855081605603454e-01,8.068792438838774395e-01,8.629177557043979929e-01,2.266457672249350408e-01,6.831433913462439111e-01,7.828536314777367888e-01,1.734133624194147683e-01,1.013541112628531637e+00
6.894301499999999194e+00,8.973478410417852213e-01,7.496272947934087272e-01,1.137391760214332193e+00,9.801325016847455274e-01,8.020646047839556925e-01,8.068999209840714837e-01,8.629357447139698323e-01,2.266486754739007736e-01,6.831540850726296465e-01,7.828384777067667333e-01,1.734081317380158915e-01,1.013536086958110483e+00
6.895343249999999813e+00,8.973323388312151039e-01,7.496276478551636702e-01,1.137401683915709061e+00,9.801068213926350525e-01,8.020825283738908240e-01,8.069403705622935075e-01,8.629431318248813598e-01,2.266490202287717304e-01,6.831608803427747789e-01,7.828281941362514873e-01,1.734048515930248502e-01,1.013529600879272907e+00
6.896384999999999543e+00,8.973090000000006894e-01,7.496259999999999035e-01,1.137405000000000888e+00,9.800289999999992618e-01,8.021400000000006303e-01,8.070019999999996640e-01,8.629409999999998471e-01,2.266470000000000706e-01,6.831660000000002730e-01,7.828219999999997958e-01,1.734030000000000848e-01,1.013525000000000009e+00
6.897426749999999274e+00,8.972829182396162562e-01,7.496212616450139699e-01,1.137408328046275674e+00,9.799201817080490651e-01,8.022289611032824563e-01,8.070820637160820432e-01,8.629356678473356634e-01,2.266437860354243716e-01,6.831727840955817976e-01,7.828167870039401954e-01,1.734013352205784897e-01,1.013524867474274949e+00
6.898468499999999892e+00,8.972609523706756018e-01,7.496130590246954384e-01,1.137418257751252160e+00,9.798091917315542299e-01,8.023336367369670041e-01,8.071721716549111747e-01,8.629350906750909989e-01,2.266411641072663130e-01,6.831836234042161227e-01,7.828085870650957068e-01,1.733985789115422282e-01,1.013529794407336704e+00
6.899510249999998734e+00,8.972473620293291985e-01,7.496024498075083420e-01,1.137437624024285610e+00,9.797213998027063386e-01,8.024341646668081696e-01,8.072593256428465258e-01,8.629443841578131602e-01,2.266408858689367978e-01,6.831983359615748652e-01,7.827946515918559056e-01,1.733940615904709381e-01,1.013537987247391969e+00
