5.865052500000000002e+00,4.689461610008675563e-01,8.160725215264920118e-01,5.918988160081491978e-01,5.500966231666298834e-01,7.678095214660135559e-01,9.233739977543089505e-01,5.300748433241806445e-01,2.274513035813171824e-01,4.965620956237918882e-01,6.113986309151964171e-01,1.772343426308525260e-01,8.258475565218276193e-01
5.866094249999999732e+00,4.689992300641794842e-01,8.160885286707186825e-01,5.917847089678197614e-01,5.501864418004920321e-01,7.678985346592575034e-01,9.233088233368639264e-01,5.301774974173476540e-01,2.273253988145102489e-01,4.965613213027096906e-01,6.114037306263745419e-01,1.772722490673914741e-01,8.258424198147039652e-01
5.867135999999999463e+00,4.690500000000001335e-01,8.161179999999996770e-01,5.916889999999993544e-01,5.503339999999996568e-01,7.680249999999989585e-01,9.232590000000000519e-01,5.303299999999996350e-01,2.271639999999999215e-01,4.965659999999997853e-01,6.114139999999996800e-01,1.773179999999999201e-01,8.258529999999996152e-01
5.868177749999999193e+00,4.691038974480660761e-01,8.161446613012359741e-01,5.915992346064518070e-01,5.504721467460937934e-01,7.681481711135395019e-01,9.231895695027630966e-01,5.304465636997117706e-01,2.270446743256972766e-01,4.965588312346317923e-01,6.114218943736542400e-01,1.773627855088608374e-01,8.258602268036502325e-01
5.869219499999999812e+00,4.691619034552493850e-01,8.161546962987524800e-01,5.914963659381745620e-01,5.505500661785177607e-01,7.682353014877252306e-01,9.230783663404684702e-01,5.304819180624107400e-01,2.270056863503845113e-01,4.965318822237517193e-01,6.114193209104944460e-01,1.773963400124712320e-01,8.258442784294812711e-01
5.870261249999999542e+00,4.692210222285791987e-01,8.161438973202878033e-01,5.913679603477058899e-01,5.505571339853625457e-01,7.682763779926656822e-01,9.229268589198683648e-01,5.304423534387338046e-01,2.270374958547370925e-01,4.964881568418847424e-01,6.114018789056030467e-01,1.774118281702695699e-01,8.257949905881126762e-01
5.871302999999999273e+00,4.692779999999997509e-01,8.161189999999998168e-01,5.912179999999997992e-01,5.505229999999999846e-01,7.682859999999996914e-01,9.227569999999997163e-01,5.303709999999997038e-01,2.270980000000000776e-01,4.964379999999999349e-01,6.113720000000003596e-01,1.774099999999999289e-01,8.257179999999993969e-01
5.872344749999999891e+00,4.693331409957602895e-01,8.160928387963090058e-01,5.910665985551616375e-01,5.504962415875679360e-01,7.682925364498063292e-01,9.225973317153453035e-01,5.303185661206797352e-01,2.271403324129914747e-01,4.963927464134892942e-01,6.113392265730057673e-01,1.774004584635614223e-01,8.256332186955060992e-01
5.873386499999999621e+00,4.693909243756159699e-01,8.160765503797825504e-01,5.909390102308268444e-01,5.505150534219970249e-01,7.683211643956228132e-01,9.224671139296208855e-01,5.303160877010314467e-01,2.271375424704417667e-01,4.963590003971957709e-01,6.113170881261954515e-01,1.773989846661555292e-01,8.255661471445913113e-01
5.874428249999999352e+00,4.694563310591513550e-01,8.160735950547148843e-01,5.908500076814278135e-01,5.505866464512106928e-01,7.683802151953024184e-01,9.223673823303516484e-01,5.303627094215795923e-01,2.270924111219094488e-01,4.963361768824941511e-01,6.113176453717239500e-01,1.774216405864543211e-01,8.255362323450152751e-01
5.875469999999999970e+00,4.695290000000000297e-01,8.160790000000004429e-01,5.907930000000003457e-01,5.506859999999996758e-01,7.684580000000001965e-01,9.222829999999997419e-01,5.304320000000004587e-01,2.270299999999999818e-01,4.963179999999998704e-01,6.113460000000002781e-01,1.774779999999999691e-01,8.255480000000000596e-01
5.876511749999999701e+00,4.695994402483132935e-01,8.160838579432175832e-01,5.907410406263976510e-01,5.507731019250342586e-01,7.685312434732513021e-01,9.221931293567552368e-01,5.304903838181543874e-01,2.269797997335364081e-01,4.962966227166065170e-01,6.113972855176252885e-01,1.775665111728902124e-01,8.255892471367519692e-01
5.877553499999999431e+00,4.696509511745510790e-01,8.160818514831105208e-01,5.906602204764582753e-01,5.508174513234014302e-01,7.685797616205970462e-01,9.220830844996231734e-01,5.305160818358197750e-01,2.269587184455395257e-01,4.962669116229797006e-01,6.114576920020933226e-01,1.776742523333122159e-01,8.256369688931625150e-01
5.878595249999999162e+00,4.696676665840545661e-01,8.160734370990516684e-01,5.905285908005444284e-01,5.508151437177333243e-01,7.685986636716137799e-01,9.219506297005776174e-01,5.305085476474061812e-01,2.269639489583911429e-01,4.962286830864755527e-01,6.115093303769887356e-01,1.777814561070202026e-01,8.256678415988706332e-01
5.879636999999999780e+00,4.696449999999995906e-01,8.160649999999991522e-01,5.903499999999997083e-01,5.507889999999996400e-01,7.686009999999992015e-01,9.218039999999998457e-01,5.304849999999997623e-01,2.269779999999999576e-01,4.961860000000000159e-01,6.115369999999996642e-01,1.778689999999998328e-01,8.256679999999995134e-01
5.880678749999999511e+00,4.695963005172666405e-01,8.160636999459698337e-01,5.901544268473211119e-01,5.507726883622277025e-01,7.686094856778815654e-01,9.216543397427666706e-01,5.304680885083643549e-01,2.269811240677053199e-01,4.961442535874968640e-01,6.115340040615370176e-01,1.779256361660891406e-01,8.256375349891970084e-01
5.881720499999999241e+00,4.695505873775150940e-01,8.160716756033524755e-01,5.899835725442166279e-01,5.507893598369112409e-01,7.686424428327578440e-01,9.215084338080702375e-01,5.304728745340085982e-01,2.269629440311858315e-01,4.961068184344746279e-01,6.115045131299344794e-01,1.779517920277143284e-01,8.255881002200110563e-01
5.882762249999999860e+00,4.695407153317195936e-01,8.160838169203368242e-01,5.898687670173802244e-01,5.508383262098133226e-01,7.687026304438496771e-01,9.213666757204108659e-01,5.305003622318654743e-01,2.269267350150855345e-01,4.960731113924895519e-01,6.114614713662505086e-01,1.779583318606218767e-01,8.255355760228016981e-01
5.883803999999999590e+00,4.695869999999998101e-01,8.160909999999996778e-01,5.898129999999998097e-01,5.508979999999997768e-01,7.687759999999995708e-01,9.212269999999996850e-01,5.305399999999996785e-01,2.268850000000000311e-01,4.960390000000001742e-01,6.114209999999996592e-01,1.779610000000000636e-01,8.254920000000003366e-01
5.884845749999999320e+00,4.696849399630264599e-01,8.160868974950375998e-01,5.897872764170426496e-01,5.509428769513713409e-01,7.688414083673853483e-01,9.210909403907935333e-01,5.305781127439280764e-01,2.268502922881675821e-01,4.959992336070523367e-01,6.113957812401346059e-01,1.779732414155261178e-01,8.254608507834862996e-01
5.885887499999999939e+00,4.698047509186626947e-01,8.160736660037585244e-01,5.897441528927834797e-01,5.509630909170439850e-01,7.688853471509740078e-01,9.209662149805143416e-01,5.306063081511310786e-01,2.268275699132542567e-01,4.959505726033177075e-01,6.113903021117332859e-01,1.780007519255265291e-01,8.254375327093690373e-01
5.886929249999999669e+00,4.699048723629173918e-01,8.160619543806139076e-01,5.896420752223567874e-01,5.509727853379627893e-01,7.689120028663728457e-01,9.208626087758281509e-01,5.306248754178374272e-01,2.268126509742806052e-01,4.958940136547928534e-01,6.113999284613335083e-01,1.780401407216883614e-01,8.254139446704957805e-01
5.887970999999999400e+00,4.699539999999995388e-01,8.160639999999999006e-01,5.894679999999996589e-01,5.510000000000002673e-01,7.689409999999996526e-01,9.207829999999996851e-01,5.306399999999998895e-01,2.267969999999999431e-01,4.958350000000001923e-01,6.114139999999996800e-01,1.780819999999998515e-01,8.253840000000002286e-01
5.889012749999999130e+00,4.699506108140393823e-01,8.160832624985202566e-01,5.892461775743156327e-01,5.510625108886967327e-01,7.689922933888635459e-01,9.207157937278400706e-01,5.306576460573275700e-01,2.267749853531473847e-01,4.957814575985911021e-01,6.114213239147840984e-01,1.781165331431492360e-01,8.253469060281960479e-01
5.890054499999999749e+00,4.699287819819165657e-01,8.161071856289884296e-01,5.890278608511121394e-01,5.511441907534958551e-01,7.690660538651368228e-01,9.206355708799861537e-01,5.306787408454491928e-01,2.267484084505118069e-01,4.957404476253707282e-01,6.114154364345825154e-01,1.781387638320740818e-01,8.253067404981682120e-01
5.891096249999999479e+00,4.699450980995255600e-01,8.161090165259036189e-01,5.888665481501695886e-01,5.511885454745943935e-01,7.691300824890533461e-01,9.205144860878509139e-01,5.306989538650075389e-01,2.267251763105150586e-01,4.957147875175986762e-01,6.113972444550010987e-01,1.781507616166172203e-01,8.252692080214909520e-01
5.892137999999999209e+00,4.700509999999997190e-01,8.160599999999994525e-01,5.887909999999991761e-01,5.511179999999994417e-01,7.691249999999989484e-01,9.203399999999991588e-01,5.307129999999998793e-01,2.267129999999997481e-01,4.957009999999993921e-01,6.113740000000000840e-01,1.781600000000000961e-01,8.252380000000002491e-01
5.893179749999999828e+00,4.702632512120513697e-01,8.159469839460621321e-01,5.887896491786407394e-01,5.508730048967954707e-01,7.689886264311688313e-01,9.201290814432874221e-01,5.307202736176261926e-01,2.267123570473617011e-01,4.956894658097560358e-01,6.113553310018170484e-01,1.781749955362626203e-01,8.252130850538644813e-01
5.894221499999999558e+00,4.705477046421608356e-01,8.157861067071251471e-01,5.888143948078201628e-01,5.504519958071792951e-01,7.686898780473268022e-01,9.199288351303968048e-01,5.307277086755818329e-01,2.267135614471769145e-01,4.956668907936087054e-01,6.113483991388388716e-01,1.782006991577519961e-01,8.251917356825878569e-01
5.895263249999999289e+00,4.708263744097775372e-01,8.156236753448080634e-01,5.888020569973058116e-01,5.499294528591998077e-01,7.682552376670459537e-01,9.197995802219940398e-01,5.307475494317631659e-01,2.267003016254517944e-01,4.956204033672499953e-01,6.113545538617214392e-01,1.782360752810162874e-01,8.251712126001746750e-01
5.896304999999999907e+00,4.710070000000000090e-01,8.155209999999996073e-01,5.887029999999995322e-01,5.494379999999998709e-01,7.677720000000000100e-01,9.197859999999997704e-01,5.307910000000001238e-01,2.266579999999999429e-01,4.955419999999997605e-01,6.113689999999994962e-01,1.782749999999999058e-01,8.251509999999994127e-01
5.897346749999999638e+00,4.710229721241402379e-01,8.155282773300867039e-01,5.885030812919934684e-01,5.491181231533489582e-01,7.673624619244733269e-01,9.198899141026424253e-01,5.308614113808550750e-01,2.265822858617724811e-01,4.954318280858682755e-01,6.113834531921583659e-01,1.783097891292162729e-01,8.251329301638142821e-01
5.898388499999999368e+00,4.708654043222223473e-01,8.156592799529502891e-01,5.882287349306776214e-01,5.490568331241723055e-01,7.671376076662841381e-01,9.200596521151863660e-01,5.309511044849390959e-01,2.264826159413907414e-01,4.952990407481713819e-01,6.113903029963752012e-01,1.783353188798744160e-01,8.251191068106604742e-01
5.899430249999999987e+00,4.705916635414310045e-01,8.158797662045028654e-01,5.879335871087448817e-01,5.492448084744109282e-01,7.671503855526942139e-01,9.202042945106198024e-01,5.310438796563771158e-01,2.263787722409880687e-01,4.951596718455327228e-01,6.113861478657749426e-01,1.783515155268484420e-01,8.251091656464430990e-01
5.900471999999999717e+00,4.703050000000000286e-01,8.161169999999993152e-01,5.876739999999994746e-01,5.495750000000000357e-01,7.673709999999999143e-01,9.202289999999991865e-01,5.311219999999997610e-01,2.262919999999999654e-01,4.950319999999996945e-01,6.113729999999993892e-01,1.783629999999997995e-01,8.250990000000004709e-01
5.901513749999999447e+00,4.701132788737396040e-01,8.162879004772349845e-01,5.874857875399939200e-01,5.498866831998063809e-01,7.676977271539934256e-01,9.200763028988898640e-01,5.311739187459567635e-01,2.262355420761031355e-01,4.949308704019475535e-01,6.113567197900474648e-01,1.783762710539831819e-01,8.250822050976729383e-01
5.902555499999999178e+00,4.700847903379916648e-01,8.163339441091009840e-01,5.873728221088827528e-01,5.500365848502271060e-01,7.680003460697224504e-01,9.197538068705850556e-01,5.311987008733060067e-01,2.262095623708298975e-01,4.948630099120621129e-01,6.113436611083165051e-01,1.783961049201794602e-01,8.250536851209056000e-01
5.903597249999999796e+00,4.702208011749676175e-01,8.162468864844441008e-01,5.873115171056648709e-01,5.499643490093515386e-01,7.681772672368021304e-01,9.193340187119211082e-01,5.312050655697500012e-01,2.262028665023748664e-01,4.948251784504328898e-01,6.113373634097361009e-01,1.784231607632843775e-01,8.250132831107147569e-01
5.904638999999999527e+00,4.704570000000000696e-01,8.160730000000004924e-01,5.872669999999996504e-01,5.497209999999999042e-01,7.681999999999997719e-01,9.189249999999997698e-01,5.312060000000004001e-01,2.262000000000000399e-01,4.948059999999999681e-01,6.113370000000000193e-01,1.784540000000000848e-01,8.249670000000002279e-01
5.905680749999999257e+00,4.706928353423533440e-01,8.158933224471011103e-01,5.872114588090073806e-01,5.494461220166140247e-01,7.681238910856522661e-01,9.186247471827310163e-01,5.312121753478179498e-01,2.261894730002658171e-01,4.947908382787297166e-01,6.113382859781759660e-01,1.784833425647219807e-01,8.249246497571490755e-01
5.906722499999999876e+00,4.708352170655706326e-01,8.157886707922560321e-01,5.871351671378441939e-01,5.493040500623695976e-01,7.680598954698797387e-01,9.184804605948256873e-01,5.312276870010018692e-01,2.261685945988004820e-01,4.947677449682418294e-01,6.113362182209400864e-01,1.785071829066239291e-01,8.248949419989295428e-01
5.907764249999999606e+00,4.708370270712433636e-01,8.158053473365861619e-01,5.870456146951540388e-01,5.494092293779628822e-01,7.681208521306708281e-01,9.184717261085827422e-01,5.312499427915978734e-01,2.261427070595538047e-01,4.947319576452564038e-01,6.113280716414718485e-01,1.785250130612952846e-01,8.248806892948112868e-01
5.908805999999999337e+00,4.707139999999996327e-01,8.159369999999994683e-01,5.869569999999993959e-01,5.497759999999997094e-01,7.683679999999987187e-01,9.185249999999990367e-01,5.312729999999996622e-01,2.261199999999998489e-01,4.946869999999995438e-01,6.113149999999998307e-01,1.785400000000000043e-01,8.248769999999990832e-01
5.909847749999999955e+00,4.705339864127400795e-01,8.161302611642249349e-01,5.868773044556987450e-01,5.503157618938196993e-01,7.687830621575755252e-01,9.185514880206875343e-01,5.312918532054169418e-01,2.261055150612579501e-01,4.946419533064266849e-01,6.113014022536490399e-01,1.785571479071703938e-01,8.248737328990088935e-01
5.910889499999999686e+00,4.703851900151885812e-01,8.163105179526325417e-01,5.868007657668815602e-01,5.508809998151417142e-01,7.692783170805591597e-01,9.184893196650768532e-01,5.313050771033643871e-01,2.260980598639104333e-01,4.946062494753757366e-01,6.112924595073643275e-01,1.785805589556216377e-01,8.248610222791934454e-01
5.911931249999999416e+00,4.703387263273418606e-01,8.164150332664430465e-01,5.867098346630681416e-01,5.513329254406547086e-01,7.697382257972174013e-01,9.183294954819791744e-01,5.313146862256550307e-01,2.260916289256013623e-01,4.945845192800500945e-01,6.112912425537098127e-01,1.786113077525576520e-01,8.248347872857150209e-01
5.912972999999999146e+00,4.704219999999998403e-01,8.164180000000000881e-01,5.865850000000002451e-01,5.515989999999999505e-01,7.700710000000002831e-01,9.181139999999998746e-01,5.313239999999997965e-01,2.260800000000001420e-01,4.945739999999999581e-01,6.112969999999998683e-01,1.786470000000000280e-01,8.247989999999999489e-01
5.914014749999999765e+00,4.706130163931292465e-01,8.163369497316371737e-01,5.864164691515557637e-01,5.516934026770052846e-01,7.702446437424739223e-01,9.179089356638969743e-01,5.313354214288864563e-01,2.260612685579086734e-01,4.945657388968843216e-01,6.113055591258116372e-01,1.786831061343771010e-01,8.247632761137216884e-01
5.915056499999999495e+00,4.708554558326583095e-01,8.162194784015865956e-01,5.862109227408462964e-01,5.516936763309771008e-01,7.702911974097959025e-01,9.177679618317782229e-01,5.313497133952203022e-01,2.260393147495378674e-01,4.945489336226948085e-01,6.113115887917933700e-01,1.787152237038128477e-01,8.247370822969767312e-01
5.916098249999999226e+00,4.710852942105534513e-01,8.161185332096261291e-01,5.859896107219667583e-01,5.516895120741313052e-01,7.702800437170511660e-01,9.177053700128413594e-01,5.313669592918420781e-01,2.260213143773070199e-01,4.945161840096510275e-01,6.113114434435642508e-01,1.787410306154748052e-01,8.247239227629814540e-01
