6.527605499999999950e+00,4.020813421271881571e-01,7.720209788260504746e-01,1.839367425601400541e+00,7.430381567083487182e-01,7.643031111794491572e-01,1.897744362168104937e+00,7.592621265694395882e-01,1.984604438005917182e-01,1.697394420345417210e+00,4.194100656331826715e-01,2.059627788904482004e-01,1.640139921084891927e+00
6.528647249999999680e+00,4.020861937374049511e-01,7.720223189978443479e-01,1.839398439583805667e+00,7.430400820148612695e-01,7.642955115613998540e-01,1.897766777841037866e+00,7.592644351681935300e-01,1.984608558781111309e-01,1.697399103101796092e+00,4.194136306819091775e-01,2.059622664940803927e-01,1.640145142983748583e+00
6.529688999999999410e+00,4.020910000000000317e-01,7.720250000000004054e-01,1.839456000000000202e+00,7.430400000000003669e-01,7.642820000000002389e-01,1.897811000000000137e+00,7.592669999999998032e-01,1.984600000000001641e-01,1.697410000000000307e+00,4.194160000000002331e-01,2.059620000000000339e-01,1.640154999999999141e+00
6.530730749999999141e+00,4.020947769549845230e-01,7.720264980337137040e-01,1.839517512069361871e+00,7.430389627381653872e-01,7.642678082581602084e-01,1.897857493810975127e+00,7.592693199581641572e-01,1.984572883671032184e-01,1.697421610095046995e+00,4.194166820109516136e-01,2.059622252723679603e-01,1.640165675623332486e+00
6.531772499999999759e+00,4.020968971852108553e-01,7.720243670471931274e-01,1.839559241220282582e+00,7.430384339715269126e-01,7.642581355996278525e-01,1.897885669438850176e+00,7.592710572925364110e-01,1.984530874495069874e-01,1.697428426896218978e+00,4.194160413057235193e-01,2.059629849335941898e-01,1.640173246754381031e+00
6.532814249999999490e+00,4.020975718287133072e-01,7.720177151993002918e-01,1.839569751595196090e+00,7.430398117539863678e-01,7.642551526788686767e-01,1.897885698300978197e+00,7.592721799226266333e-01,1.984483352589102023e-01,1.697428154668862099e+00,4.194150951100519831e-01,2.059640588538567407e-01,1.640175927768791508e+00
6.533855999999999220e+00,4.020979999999996779e-01,7.720079999999995835e-01,1.839555999999998859e+00,7.430439999999993717e-01,7.642569999999990760e-01,1.897863999999998219e+00,7.592729999999991986e-01,1.984439999999999260e-01,1.697422999999998128e+00,4.194149999999995937e-01,2.059649999999998704e-01,1.640174999999998606e+00
6.534897749999999839e+00,4.021000626336190820e-01,7.719985283428899558e-01,1.839538581975699083e+00,7.430511489410811521e-01,7.642592865872654961e-01,1.897839276824103694e+00,7.592740721907156320e-01,1.984406875822101457e-01,1.697418276072820920e+00,4.194164765115350746e-01,2.059653128677429446e-01,1.640173908280493364e+00
6.535939499999999569e+00,4.021056311123438753e-01,7.719927424677329730e-01,1.839539013967184333e+00,7.430606117412086320e-01,7.642580439685766613e-01,1.897831476431675268e+00,7.592759666411803554e-01,1.984385472908272996e-01,1.697419132877741710e+00,4.194194439540351316e-01,2.059647261958797437e-01,1.640176104176587879e+00
6.536981249999999299e+00,4.021157444214714105e-01,7.719921339450978026e-01,1.839566641021720184e+00,7.430711021742287814e-01,7.642522054409273125e-01,1.897850153118147309e+00,7.592789937857522542e-01,1.984374141488956522e-01,1.697427335213717692e+00,4.194230372134910567e-01,2.059634139728612479e-01,1.640182957308196299e+00
6.538022999999999918e+00,4.021300000000000430e-01,7.719949999999996537e-01,1.839612999999997278e+00,7.430809999999999915e-01,7.642439999999994793e-01,1.897888999999998161e+00,7.592830000000001522e-01,1.984369999999999190e-01,1.697439999999999394e+00,4.194259999999995769e-01,2.059620000000000339e-01,1.640192999999999124e+00
6.539064749999999648e+00,4.021464519036210272e-01,7.719969518336178282e-01,1.839657069039722259e+00,7.430887315186840425e-01,7.642369827390030901e-01,1.897929682675294050e+00,7.592873450715962313e-01,1.984369709343976329e-01,1.697451074191500542e+00,4.194272758304204984e-01,2.059612792003280290e-01,1.640202951992847602e+00
6.540106499999999379e+00,4.021621220806610442e-01,7.719931800389370213e-01,1.839678353032242919e+00,7.430931426944319407e-01,7.642329575056042712e-01,1.897952664046167026e+00,7.592911056022642047e-01,1.984368888525228358e-01,1.697454737727973839e+00,4.194265262536217009e-01,2.059617620476926758e-01,1.640209883066935159e+00
6.541148249999999109e+00,4.021739759017184390e-01,7.719814255584295237e-01,1.839670004729707875e+00,7.430937791936891301e-01,7.642298352668269734e-01,1.897948653506522643e+00,7.592934451643187366e-01,1.984361384907226966e-01,1.697448781288905195e+00,4.194243356480006901e-01,2.059632925254689939e-01,1.640213168134954547e+00
6.542189999999999728e+00,4.021799999999996489e-01,7.719639999999995394e-01,1.839643999999999169e+00,7.430909999999998350e-01,7.642219999999999569e-01,1.897923999999999722e+00,7.592939999999993583e-01,1.984340000000000825e-01,1.697435999999998391e+00,4.194219999999997395e-01,2.059649999999998427e-01,1.640214999999999756e+00
6.543231749999999458e+00,4.021799502511422819e-01,7.719474715409246901e-01,1.839624956936528388e+00,7.430858881414690309e-01,7.642032644142948694e-01,1.897896936538980839e+00,7.592930989039734513e-01,1.984299283771109035e-01,1.697422772803530489e+00,4.194209827449936201e-01,2.059656875081592453e-01,1.640219092110990706e+00
6.544273499999999189e+00,4.021754549335007090e-01,7.719397547598680909e-01,1.839635897184579649e+00,7.430799806055807810e-01,7.641708595860160491e-01,1.897886950953036278e+00,7.592916932108395578e-01,1.984239293351741373e-01,1.697415613043087079e+00,4.194222721885408345e-01,2.059645043826288657e-01,1.640228313735057286e+00
6.545315249999999807e+00,4.021694224311203603e-01,7.719457910994489414e-01,1.839684175135421595e+00,7.430748995914517874e-01,7.641281076852985965e-01,1.897903552788832826e+00,7.592909998464472121e-01,1.984167970442333451e-01,1.697417644312059881e+00,4.194259245011846549e-01,2.059615454830995562e-01,1.640242685478826346e+00
6.546356999999999537e+00,4.021650000000006053e-01,7.719640000000012048e-01,1.839756000000002611e+00,7.430720000000016201e-01,7.640840000000017618e-01,1.897941000000002099e+00,7.592920000000006331e-01,1.984100000000003083e-01,1.697427000000002684e+00,4.194310000000008309e-01,2.059580000000001965e-01,1.640259000000003464e+00
6.547398749999999268e+00,4.021645218298642854e-01,7.719855947636123927e-01,1.839823212318123291e+00,7.430721337299226459e-01,7.640495732531848994e-01,1.897981994498030067e+00,7.592950176442807564e-01,1.984051750775840672e-01,1.697438039363905693e+00,4.194359300604105778e-01,2.059556811659791764e-01,1.640272397944035454e+00
6.548440499999999886e+00,4.021688761194501804e-01,7.719975975342522334e-01,1.839858910334486009e+00,7.430755744517607564e-01,7.640328153057046601e-01,1.898008064072206347e+00,7.592995786683737203e-01,1.984034236899337167e-01,1.697444657265692491e+00,4.194391620813888721e-01,2.059561108951992181e-01,1.640279063168238460e+00
6.549482249999999617e+00,4.021775121418770804e-01,7.719885041380937230e-01,1.839853210790918459e+00,7.430820767871115784e-01,7.640347728960389384e-01,1.898010439400232841e+00,7.593046264333572770e-01,1.984047564872527258e-01,1.697443772830099951e+00,4.194398055056841046e-01,2.059596224741271353e-01,1.640278494827764888e+00
6.550523999999999347e+00,4.021890000000005738e-01,7.719540000000005842e-01,1.839820000000002675e+00,7.430910000000006121e-01,7.640490000000014215e-01,1.897995000000002541e+00,7.593090000000006778e-01,1.984080000000003896e-01,1.697437000000002971e+00,4.194380000000005326e-01,2.059650000000001757e-01,1.640274000000000676e+00
6.551565749999999966e+00,4.022018024437726269e-01,7.718997918035465089e-01,1.839790358516741442e+00,7.431014319981082972e-01,7.640647308873061982e-01,1.897978420623624540e+00,7.593119509890977614e-01,1.984112602566239780e-01,1.697429571164218221e+00,4.194348493985351478e-01,2.059699323527809933e-01,1.640271043128735950e+00
6.552607499999999696e+00,4.022148492057605051e-01,7.718398048109863518e-01,1.839795788340468308e+00,7.431122963342798871e-01,7.640721486393711182e-01,1.897977883572543822e+00,7.593134522226844263e-01,1.984127461101825030e-01,1.697427178359567135e+00,4.194319564360911023e-01,2.059721268900082392e-01,1.640274323513025267e+00
6.553649249999999427e+00,4.022276540644825205e-01,7.717902195102865903e-01,1.839850253211069875e+00,7.431224759481005471e-01,7.640669767077461483e-01,1.898000534690716723e+00,7.593141515636259165e-01,1.984115513388191865e-01,1.697432589250264412e+00,4.194307659822376633e-01,2.059705329183506017e-01,1.640285210989105957e+00
6.554690999999999157e+00,4.022399999999998199e-01,7.717619999999999481e-01,1.839940999999999383e+00,7.431309999999997640e-01,7.640520000000001755e-01,1.898038999999999810e+00,7.593149999999996291e-01,1.984079999999999733e-01,1.697443999999998621e+00,4.194319999999996385e-01,2.059660000000000657e-01,1.640300999999999787e+00
6.555732749999999776e+00,4.022514787554406501e-01,7.717555502439724657e-01,1.840033540989673533e+00,7.431372959663805622e-01,7.640348195571509127e-01,1.898075668183207387e+00,7.593167456186807884e-01,1.984033803311049948e-01,1.697456053674786247e+00,4.194354142440326894e-01,2.059609428340411497e-01,1.640316425886091167e+00
6.556774499999999506e+00,4.022612577744275053e-01,7.717603166769029244e-01,1.840088532651674935e+00,7.431414309043515853e-01,7.640232109817113315e-01,1.898093221254109952e+00,7.593195509262424814e-01,1.983992131127707559e-01,1.697462892608644802e+00,4.194399548651727705e-01,2.059581015741888677e-01,1.640326601718413269e+00
6.557816249999999236e+00,4.022683044127647323e-01,7.717598350417018693e-01,1.840081799667932394e+00,7.431442079425919500e-01,7.640207319797737151e-01,1.898085155685354852e+00,7.593229252247918337e-01,1.983964460130191454e-01,1.697461439913872994e+00,4.194442181009493953e-01,2.059590081165164899e-01,1.640329720457009532e+00
6.558857999999999855e+00,4.022719999999998519e-01,7.717400000000004257e-01,1.840017000000001568e+00,7.431470000000005571e-01,7.640250000000007313e-01,1.898060000000002745e+00,7.593259999999998344e-01,1.983950000000001268e-01,1.697453000000002099e+00,4.194470000000001253e-01,2.059630000000000905e-01,1.640328000000000896e+00
6.559899749999999585e+00,4.022727948767187423e-01,7.716965944424302171e-01,1.839924352413413233e+00,7.431513070351537520e-01,7.640294825493344488e-01,1.898036636931293319e+00,7.593279986753811439e-01,1.983938976413116562e-01,1.697442282321705909e+00,4.194477127290580087e-01,2.059674037479957420e-01,1.640326356211659897e+00
6.560941499999999316e+00,4.022724620456587519e-01,7.716382935410537325e-01,1.839846258357237474e+00,7.431581733297502046e-01,7.640276244401813521e-01,1.898033401651113339e+00,7.593286547074332704e-01,1.983918843867218673e-01,1.697434482006919820e+00,4.194465304402961725e-01,2.059689156404757859e-01,1.640329591041613355e+00
6.561983249999999934e+00,4.022736758884675745e-01,7.715834517145030436e-01,1.839817468537531031e+00,7.431677143013663001e-01,7.640168341777875405e-01,1.898057343526717178e+00,7.593283639554971876e-01,1.983881887082473150e-01,1.697432191748932340e+00,4.194442556960607527e-01,2.059655330491063641e-01,1.640339725328422649e+00
6.563024999999999665e+00,4.022790000000000532e-01,7.715519999999996825e-01,1.839850000000001762e+00,7.431790000000004781e-01,7.640000000000005675e-01,1.898100000000001231e+00,7.593280000000003360e-01,1.983830000000002813e-01,1.697434000000001220e+00,4.194420000000004256e-01,2.059580000000000577e-01,1.640355000000000896e+00
6.564066749999999395e+00,4.022897246587778808e-01,7.715562301271342571e-01,1.839930058773728394e+00,7.431904017752201108e-01,7.639836975382447992e-01,1.898142238179875596e+00,7.593284975308424167e-01,1.983774074152551137e-01,1.697435606419232634e+00,4.194408083887226635e-01,2.059498714976079337e-01,1.640371078565636020e+00
6.565108499999999125e+00,4.023051438420910397e-01,7.715948720220459078e-01,1.840027573760221857e+00,7.432002854629025101e-01,7.639742047229586275e-01,1.898165390113069506e+00,7.593304252076545913e-01,1.983728428203553884e-01,1.697432764789387205e+00,4.194413331125749211e-01,2.059459514575131267e-01,1.640383689329791839e+00
6.566150249999999744e+00,4.023226985577097459e-01,7.716533327128233255e-01,1.840112363185902433e+00,7.432077423387132287e-01,7.639737150081172823e-01,1.898162177452705324e+00,7.593337654412499749e-01,1.983703385268902053e-01,1.697424249433666210e+00,4.194436145700192742e-01,2.059497202574739338e-01,1.640391108542010867e+00
6.567191999999999474e+00,4.023389999999999467e-01,7.717100000000002291e-01,1.840168000000000470e+00,7.432130000000001235e-01,7.639790000000004078e-01,1.898141000000000744e+00,7.593379999999999574e-01,1.983699999999999908e-01,1.697412999999998950e+00,4.194470000000001253e-01,2.059610000000001440e-01,1.640395000000000048e+00
6.568233749999999205e+00,4.023512897449200709e-01,7.717455953534320123e-01,1.840196509692456628e+00,7.432172936390453177e-01,7.639833095608433711e-01,1.898121026902659159e+00,7.593424343566179679e-01,1.983709631123474482e-01,1.697404666728166811e+00,4.194502328042027939e-01,2.059751493198582195e-01,1.640399127004917634e+00
6.569275499999999823e+00,4.023586405529009924e-01,7.717511405076694642e-01,1.840212661342584211e+00,7.432222465276573375e-01,7.639803764975858780e-01,1.898120925527880587e+00,7.593465712049702887e-01,1.983718357328484727e-01,1.697404333310480684e+00,4.194517498940527056e-01,2.059844520685735481e-01,1.640406747731490755e+00
6.570317249999999554e+00,4.023623004012550353e-01,7.717308740833035419e-01,1.840232436089386470e+00,7.432290698167700604e-01,7.639681448138891939e-01,1.898147823309143334e+00,7.593503291806820155e-01,1.983713687430510020e-01,1.697413320963956807e+00,4.194501876316170663e-01,2.059813239134540286e-01,1.640418322235971615e+00
6.571358999999999284e+00,4.023649999999999172e-01,7.716990000000001348e-01,1.840262999999999538e+00,7.432380000000008424e-01,7.639500000000002400e-01,1.898193000000000907e+00,7.593539999999997514e-01,1.983689999999999898e-01,1.697427999999999493e+00,4.194449999999996792e-01,2.059620000000000895e-01,1.640431000000000417e+00
6.572400749999999903e+00,4.023695710384878055e-01,7.716721621934812259e-01,1.840299837955225781e+00,7.432482759901871683e-01,7.639327551412363748e-01,1.898236887392590333e+00,7.593579880835102935e-01,1.983650116170544986e-01,1.697441418758615317e+00,4.194369706665475594e-01,2.059289766243204145e-01,1.640440297081071197e+00
6.573442499999999633e+00,4.023775809342877707e-01,7.716615051443118656e-01,1.840331897899806668e+00,7.432586672188666865e-01,7.639225714875426121e-01,1.898260494592471037e+00,7.593624957401942099e-01,1.983602683516834386e-01,1.697446936824385411e+00,4.194283352978794288e-01,2.058909021156509478e-01,1.640443027452150426e+00
6.574484249999999363e+00,4.023886826891806545e-01,7.716681513789667157e-01,1.840350669566250819e+00,7.432682531923089364e-01,7.639212316805091829e-01,1.898256580250610615e+00,7.593673394186873926e-01,1.983557268927322315e-01,1.697441858100132039e+00,4.194223034372278613e-01,2.058597021147652306e-01,1.640439725320985254e+00
6.575525999999999094e+00,4.024009999999997311e-01,7.716839999999997035e-01,1.840356999999998688e+00,7.432769999999990773e-01,7.639250000000000762e-01,1.898233999999999089e+00,7.593719999999999359e-01,1.983519999999998618e-01,1.697428999999998966e+00,4.194219999999995174e-01,2.058459999999999734e-01,1.640434999999999199e+00
6.576567749999999712e+00,4.024123138207773565e-01,7.716969816564750451e-01,1.840361244168017496e+00,7.432857793950791159e-01,7.639267919144893115e-01,1.898212627577607670e+00,7.593758734996945980e-01,1.983491861260794076e-01,1.697415261153088828e+00,4.194291556857382974e-01,2.058547537341934575e-01,1.640435419863713218e+00
6.577609499999999443e+00,4.024213836580707304e-01,7.716977401793039260e-01,1.840376786099646500e+00,7.432957896048654201e-01,7.639204140213773364e-01,1.898211771824174665e+00,7.593785773148356011e-01,1.983469944851049271e-01,1.697407931122446589e+00,4.194431054862793329e-01,2.058830440027381026e-01,1.640445978705966423e+00
6.578651249999999173e+00,4.024286629247170177e-01,7.716842220263991914e-01,1.840411226781983878e+00,7.433076952959943862e-01,7.639043788329732410e-01,1.898238853598638087e+00,7.593801431161222304e-01,1.983450247591672932e-01,1.697410765973660141e+00,4.194606465133210449e-01,2.059210685459716139e-01,1.640467107525017010e+00
