4.705584749999999872e+00,7.970259043415537370e-01,2.852550681921190989e-01,2.500381818721258753e+00,4.518625776797163818e-01,2.867564405449919973e-01,2.485065818375248092e+00,4.741404872014097771e-01,6.159015071836008298e-02,1.927872299249103749e+00,8.186302921383188380e-01,6.144947644474831050e-02,1.944162151149401829e+00
4.706626499999999602e+00,7.970822401076804731e-01,2.852169134661027283e-01,2.500438892068057584e+00,4.518630205014343426e-01,2.867628483143362383e-01,2.485064293124260804e+00,4.741427360801566127e-01,6.158724893738529160e-02,1.927871490241617414e+00,8.186343867439213051e-01,6.146139659277403272e-02,1.944142752354735659e+00
4.707668249999999333e+00,7.970852762171395378e-01,2.852291154540627649e-01,2.500429841500365402e+00,4.518625417969621694e-01,2.867729924021570342e-01,2.485063854154292873e+00,4.741450487832688521e-01,6.158749593666549421e-02,1.927868724477861173e+00,8.186414128316190641e-01,6.148160395833799502e-02,1.944120776297007192e+00
4.708709999999999951e+00,7.969919999999998117e-01,2.853320000000000300e-01,2.500307999999999975e+00,4.518609999999999016e-01,2.867850000000001787e-01,2.485064000000000828e+00,4.741470000000000407e-01,6.159100000000000685e-02,1.927865999999999636e+00,8.186490000000004041e-01,6.150300000000000211e-02,1.944104000000000720e+00
4.709751749999999682e+00,7.968002438089873962e-01,2.855276177522138581e-01,2.500074317335879925e+00,4.518591631008148091e-01,2.867961565457232131e-01,2.485063764455454738e+00,4.741484913327393969e-01,6.159678100346516888e-02,1.927865070640423006e+00,8.186543108486235010e-01,6.151800880167745955e-02,1.944096514221806071e+00
4.710793499999999412e+00,7.965577449260101695e-01,2.857703496160677870e-01,2.499786353065354128e+00,4.518583483441250825e-01,2.868042494212456606e-01,2.485062452890387963e+00,4.741496163694266519e-01,6.160325498413431189e-02,1.927866460577762453e+00,8.186553205899297359e-01,6.152215608932286306e-02,1.944097445075229746e+00
4.711835250000000030e+00,7.963459177014982071e-01,2.859816266838077214e-01,2.499538888359079891e+00,4.518596184844556052e-01,2.868087252631655870e-01,2.485060200216815840e+00,4.741504646674379875e-01,6.160893458374826909e-02,1.927869131270104175e+00,8.186517188362529840e-01,6.151592421801683336e-02,1.944102300517283055e+00
4.712876999999999761e+00,7.962449999999999806e-01,2.860830000000000317e-01,2.499423999999999424e+00,4.518630000000001257e-01,2.868109999999999271e-01,2.485058000000000433e+00,4.741509999999997116e-01,6.161300000000001498e-02,1.927871000000000778e+00,8.186450000000002891e-01,6.150400000000004475e-02,1.944105999999998557e+00
4.713918749999999491e+00,7.962971552152003918e-01,2.860319973702430962e-01,2.499489332006167075e+00,4.518672078023251992e-01,2.868137159142885029e-01,2.485057151000263254e+00,4.741510771834693827e-01,6.161549403872584180e-02,1.927870039958162973e+00,8.186377150158770100e-01,6.149243292871442446e-02,1.944105866486448786e+00
4.714960499999999222e+00,7.964857999231381713e-01,2.858430677625412586e-01,2.499715008421361961e+00,4.518700959366363512e-01,2.868193270963880215e-01,2.485058403943434691e+00,4.741505642415142496e-01,6.161710747459387544e-02,1.927865364437493456e+00,8.186322676798375442e-01,6.148530411144211005e-02,1.944103016211346846e+00
4.716002249999999840e+00,7.967418023357172308e-01,2.855827801191133108e-01,2.500021004691367121e+00,4.518696478458771870e-01,2.868287782923431561e-01,2.485061283652559627e+00,4.741494725061613513e-01,6.161872586649531219e-02,1.927857701089506381e+00,8.186298474524109636e-01,6.148269858242747660e-02,1.944101531079893475e+00
4.717043999999999571e+00,7.969740000000000713e-01,2.853410000000001778e-01,2.500302000000000469e+00,4.518650000000001277e-01,2.868410000000001236e-01,2.485063999999999496e+00,4.741480000000001249e-01,6.162100000000000216e-02,1.927848999999999480e+00,8.186299999999997468e-01,6.148100000000001480e-02,1.944105999999999668e+00
4.718085749999999301e+00,7.971093960813020463e-01,2.851916939336007206e-01,2.500473182370581249e+00,4.518569430221187622e-01,2.868534947930251877e-01,2.485064069743032622e+00,4.741464541156780732e-01,6.162414468911355664e-02,1.927841403953440391e+00,8.186310041697227868e-01,6.147523557245223452e-02,1.944118831545266435e+00
4.719127499999999920e+00,7.971235857862370988e-01,2.851622210560001425e-01,2.500505047923664126e+00,4.518476017158143399e-01,2.868636881384461490e-01,2.485059397988445884e+00,4.741450966088572860e-01,6.162801441634430805e-02,1.927836165860948192e+00,8.186308252927453344e-01,6.146210428131361481e-02,1.944138774241554124e+00
4.720169249999999650e+00,7.970469080611572998e-01,2.852257620536332583e-01,2.500430722213839996e+00,4.518394263360261398e-01,2.868703006580066717e-01,2.485049307846562971e+00,4.741440004788025631e-01,6.163234749974749044e-02,1.927833121574188180e+00,8.186281499911010062e-01,6.144200662853596673e-02,1.944161366890568843e+00
4.721210999999999380e+00,7.969439999999997637e-01,2.853199999999999070e-01,2.500323000000000295e+00,4.518340000000001799e-01,2.868740000000000179e-01,2.485034999999999439e+00,4.741430000000002032e-01,6.163700000000001122e-02,1.927831000000000294e+00,8.186230000000001006e-01,6.141900000000000831e-02,1.944180999999999715e+00
4.722252749999999999e+00,7.968776602234346473e-01,2.853821310820490731e-01,2.500253274116685631e+00,4.518312771448294018e-01,2.868770024520126971e-01,2.485019181561948898e+00,4.741417615817403175e-01,6.164203356858257571e-02,1.927828362177849586e+00,8.186166601644082608e-01,6.139876710566979229e-02,1.944193462597312072e+00
4.723294499999999729e+00,7.968755251489045843e-01,2.853823162485755183e-01,2.500253296984188633e+00,4.518296514189387714e-01,2.868818779876248226e-01,2.485005000522989782e+00,4.741399385868047545e-01,6.164763592906544881e-02,1.927824590268425231e+00,8.186110059909743608e-01,6.138575409448814024e-02,1.944197677526483981e+00
4.724336249999999460e+00,7.969162789229623511e-01,2.853387513598431013e-01,2.500298960971454765e+00,4.518268206348580729e-01,2.868902360341044622e-01,2.484994760386971535e+00,4.741373341693721488e-01,6.165395967988880621e-02,1.927820314861668383e+00,8.186075990449060980e-01,6.138103480602958434e-02,1.944195834512800980e+00
4.725378000000000078e+00,7.969420000000001503e-01,2.853070000000000883e-01,2.500323999999999991e+00,4.518209999999998616e-01,2.869019999999999349e-01,2.484989000000000114e+00,4.741339999999999444e-01,6.166100000000000053e-02,1.927816999999999448e+00,8.186070000000003066e-01,6.138199999999997825e-02,1.944191999999999032e+00
4.726419749999999809e+00,7.968900222566299707e-01,2.853492470159157968e-01,2.500256460264965508e+00,4.518118544212177401e-01,2.869156135326669244e-01,2.484986351607056498e+00,4.741302365104942407e-01,6.166858277956267786e-02,1.927815912953367183e+00,8.186086048964449358e-01,6.138394119643251351e-02,1.944190037136246829e+00
4.727461499999999539e+00,7.967280322649334945e-01,2.854991368698249765e-01,2.500059498760516696e+00,4.518006716216601548e-01,2.869289837055125081e-01,2.484984222744963223e+00,4.741265060725355363e-01,6.167644524218186819e-02,1.927817094901847605e+00,8.186110297842940087e-01,6.138258262649509689e-02,1.944191928254156876e+00
4.728503249999999269e+00,7.964747599509783837e-01,2.857399322897157257e-01,2.499756055393993925e+00,4.517896985150001710e-01,2.869405705584657795e-01,2.484979967078507102e+00,4.741232995534568340e-01,6.168432758039411878e-02,1.927818985121873663e+00,8.186128026559243986e-01,6.137616310462962882e-02,1.944197266683216796e+00
4.729544999999999888e+00,7.961960000000000148e-01,2.860070000000000667e-01,2.499425000000000452e+00,4.517810000000001547e-01,2.869499999999999273e-01,2.484972000000000403e+00,4.741210000000001257e-01,6.169200000000000378e-02,1.927819000000001504e+00,8.186129999999997020e-01,6.136599999999999694e-02,1.944203999999999821e+00
4.730586749999999618e+00,7.959779205028019167e-01,2.862136225427861502e-01,2.499170295309378176e+00,4.517754414483221570e-01,2.869579094981429268e-01,2.484960370804230489e+00,4.741197737414442059e-01,6.169921688343443789e-02,1.927814819476464603e+00,8.186115351034889409e-01,6.135535898554926593e-02,1.944209856773818412e+00
4.731628499999999349e+00,7.958905167605447861e-01,2.862878728141602935e-01,2.499077607264915013e+00,4.517723191194853993e-01,2.869652197957119899e-01,2.484946584726730912e+00,4.741195055827497340e-01,6.170566556608921699e-02,1.927805699286895491e+00,8.186090123411853270e-01,6.134738745034389734e-02,1.944213611963935495e+00
4.732670249999999967e+00,7.959583930381164407e-01,2.862032310282812686e-01,2.499178456552409333e+00,4.517698126519806845e-01,2.869723643381856815e-01,2.484932827001078426e+00,4.741197909820432654e-01,6.171100061102155476e-02,1.927793064470614270e+00,8.186062873392875305e-01,6.134332977000071796e-02,1.944215549226012474e+00
4.733711999999999698e+00,7.961520000000001929e-01,2.859890000000000487e-01,2.499437999999999160e+00,4.517660000000000009e-01,2.869789999999999841e-01,2.484921000000000380e+00,4.741200000000000969e-01,6.171499999999998515e-02,1.927780000000000271e+00,8.186040000000004424e-01,6.134200000000000069e-02,1.944217000000000084e+00
4.734753749999999428e+00,7.964023830261314219e-01,2.857164268046492039e-01,2.499771164615579355e+00,4.517598873024371020e-01,2.869843818343152941e-01,2.484912026714271693e+00,4.741194215606562845e-01,6.171777793177563726e-02,1.927769849122432433e+00,8.186023209775981080e-01,6.134071473610495928e-02,1.944219361378324962e+00
4.735795500000000047e+00,7.966315428785379904e-01,2.854677808819643392e-01,2.500078824021027213e+00,4.517519118635143216e-01,2.869881291498241893e-01,2.484905697378387401e+00,4.741174719278434257e-01,6.171990990478156552e-02,1.927764630470963914e+00,8.186010029283856682e-01,6.133704633242673815e-02,1.944223230766712218e+00
4.736837249999999777e+00,7.967839117542341310e-01,2.853030343886400200e-01,2.500287164382810623e+00,4.517436655543632940e-01,2.869908290956981189e-01,2.484901046779261158e+00,4.741139134459315674e-01,6.172233386410717199e-02,1.927764106464805005e+00,8.185996486728718269e-01,6.133032256814693883e-02,1.944228144991096974e+00
4.737878999999999508e+00,7.968449999999999145e-01,2.852389999999999648e-01,2.500373000000000179e+00,4.517369999999998331e-01,2.869939999999999714e-01,2.484896999999999245e+00,4.741089999999998916e-01,6.172600000000003778e-02,1.927765999999999869e+00,8.185980000000004919e-01,6.132200000000000151e-02,1.944232999999999878e+00
4.738920749999999238e+00,7.968401666826278040e-01,2.852491681326831396e-01,2.500365190147631811e+00,4.517329944303934974e-01,2.869993332929143270e-01,2.484892932492165141e+00,4.741034697869851988e-01,6.173139823902941414e-02,1.927767241455877523e+00,8.185960666423451881e-01,6.131473244038539161e-02,1.944236815705082888e+00
4.739962499999999856e+00,7.968159909026740761e-01,2.852825850046290523e-01,2.500323552428374008e+00,4.517313284729549405e-01,2.870076119971730066e-01,2.484888884150421084e+00,4.740983549423299359e-01,6.173820311834397195e-02,1.927765571366510278e+00,8.185940351551089789e-01,6.131072659352052034e-02,1.944239336822154218e+00
4.741004249999999587e+00,7.968142682420857881e-01,2.852917125327704695e-01,2.500306413619016066e+00,4.517303814406261053e-01,2.870179669075116902e-01,2.484885377831218989e+00,4.740946560623061634e-01,6.174526180773635270e-02,1.927760635905753084e+00,8.185920444747006863e-01,6.131037876355659166e-02,1.944241106045424550e+00
4.742045999999999317e+00,7.968509999999998650e-01,2.852559999999999540e-01,2.500341999999999842e+00,4.517279999999999074e-01,2.870279999999999498e-01,2.484883000000000397e+00,4.740930000000002087e-01,6.175100000000000727e-02,1.927754000000000856e+00,8.185900000000000398e-01,6.131199999999996375e-02,1.944242999999999721e+00
4.743087749999999936e+00,7.969093828786613098e-01,2.851908580816884808e-01,2.500415998197688783e+00,4.517225382373049603e-01,2.870348323643862054e-01,2.484881999861762392e+00,4.740934210204744703e-01,6.175410149860395548e-02,1.927748107974379677e+00,8.185875718917340338e-01,6.131278572255560722e-02,1.944245556089930771e+00
4.744129499999999666e+00,7.969488729595655130e-01,2.851389621012513365e-01,2.500479731415303331e+00,4.517136491705055490e-01,2.870365843196959754e-01,2.484882116696252918e+00,4.740953598320201134e-01,6.175414876008548937e-02,1.927744806318726578e+00,8.185844032608234899e-01,6.131045636014006289e-02,1.944248538049806463e+00
4.745171249999999397e+00,7.969253250062874327e-01,2.851487345062501677e-01,2.500474341216009311e+00,4.517024490020686844e-01,2.870334918094921695e-01,2.484882696504791877e+00,4.740978796022044528e-01,6.175189518005674144e-02,1.927744279062526100e+00,8.185804127944313890e-01,6.130460979093912965e-02,1.944251027995355763e+00
4.746213000000000015e+00,7.968129999999997715e-01,2.852499999999998925e-01,2.500360000000000138e+00,4.516910000000000092e-01,2.870280000000000609e-01,2.484882999999999953e+00,4.741000000000002434e-01,6.174899999999998446e-02,1.927745000000000264e+00,8.185760000000005254e-01,6.129699999999999732e-02,1.944252000000000757e+00
4.747254749999999746e+00,7.966192100468212356e-01,2.854373330545347254e-01,2.500137751578437317e+00,4.516813916035239962e-01,2.870236983508355211e-01,2.484882519861771666e+00,4.741010014300208741e-01,6.174732022219402150e-02,1.927744716257216329e+00,8.185719989370967564e-01,6.129058035632615337e-02,1.944251029748908177e+00
4.748296499999999476e+00,7.963859109335873487e-01,2.856678632935244488e-01,2.499855072077166618e+00,4.516748743724826043e-01,2.870235917175429363e-01,2.484881150153718909e+00,4.741005784947203150e-01,6.174808493472265514e-02,1.927741878833240774e+00,8.185693617176876824e-01,6.128785973436683826e-02,1.944248705496770091e+00
4.749338250000000095e+00,7.961777669216528741e-01,2.858742762620721245e-01,2.499592795711467197e+00,4.516714409583882373e-01,2.870285879681744867e-01,2.484879155227480041e+00,4.740988087642822868e-01,6.175135001287011816e-02,1.927736669948815651e+00,8.185687120112636883e-01,6.128950828625594205e-02,1.944246476362937015e+00
4.750379999999999825e+00,7.960610000000000186e-01,2.859880000000000755e-01,2.499438000000000049e+00,4.516700000000001824e-01,2.870369999999998756e-01,2.484877000000000002e+00,4.740960000000000729e-01,6.175599999999999146e-02,1.927731000000000972e+00,8.185700000000000198e-01,6.129399999999998738e-02,1.944246000000000363e+00
4.751421749999999555e+00,7.960802395145671895e-01,2.859641025465924913e-01,2.499452426751579637e+00,4.516689918154113692e-01,2.870453420066851336e-01,2.484875162605491905e+00,4.740925301406431758e-01,6.176029271827739031e-02,1.927727437369304520e+00,8.185724566999901253e-01,6.129848419672846715e-02,1.944248340156768284e+00
4.752463499999999286e+00,7.962410858077813014e-01,2.857990910264188167e-01,2.499647630373549312e+00,4.516671016176722619e-01,2.870500225149603124e-01,2.484874028976996385e+00,4.740887715174030292e-01,6.176267160919875904e-02,1.927727659663727611e+00,8.185748982574684307e-01,6.130038222819492871e-02,1.944253449658224664e+00
4.753505249999999904e+00,7.965044003048037391e-01,2.855353129969668280e-01,2.499976022052115887e+00,4.516637236486760743e-01,2.870490674755818983e-01,2.484873891951299374e+00,4.740851115307628261e-01,6.176244334231654337e-02,1.927731317349940188e+00,8.185762453544358497e-01,6.129880465404449058e-02,1.944260211594743604e+00
4.754546999999999635e+00,7.967949999999996979e-01,2.852500000000000591e-01,2.500341999999999398e+00,4.516590000000000327e-01,2.870429999999999371e-01,2.484875000000001055e+00,4.740820000000000034e-01,6.175999999999998852e-02,1.927735999999999894e+00,8.185759999999998593e-01,6.129499999999999532e-02,1.944266999999998857e+00
4.755588749999999365e+00,7.970231824467257642e-01,2.850318713807444837e-01,2.500630803300712746e+00,4.516534960457316839e-01,2.870344594466385790e-01,2.484877571837977417e+00,4.740799253074282626e-01,6.175650956963955884e-02,1.927738393472240741e+00,8.185744327645697593e-01,6.129160432232668571e-02,1.944272441584270705e+00
4.756630499999999984e+00,7.971132414170983838e-01,2.849523528375968451e-01,2.500746443275789765e+00,4.516477505227803335e-01,2.870268088720663302e-01,2.484881727262401530e+00,4.740792704880220643e-01,6.175327204268893366e-02,1.927736044233274271e+00,8.185723786077877540e-01,6.129113808053618384e-02,1.944275968296177215e+00
