8.417339999999999822e-01,9.177740000000003118e-01,8.088390000000000857e-01,1.391782000000000075e+00,8.159520000000000106e-01,8.035529999999996287e-01,1.063555999999999946e+00,7.536080000000000556e-01,2.068210000000000603e-01,1.089230000000000143e+00,8.565739999999999466e-01,2.122429999999999317e-01,1.416598000000000246e+00
8.427757499999999347e-01,9.177691100861081752e-01,8.088373867260776340e-01,1.391773259080012481e+00,8.159130334044567556e-01,8.035805489194295381e-01,1.063527085306364528e+00,7.535977755741609663e-01,2.067981122870551913e-01,1.089234193555195240e+00,8.565838658806919081e-01,2.122433804957493120e-01,1.416602779043075300e+00
8.438174999999998871e-01,9.177822553132928274e-01,8.088387361954818555e-01,1.391752955550096704e+00,8.159153697889296453e-01,8.035757327480217427e-01,1.063502932559821090e+00,7.535916763712271482e-01,2.067857623823224356e-01,1.089230760470295545e+00,8.566032079590645276e-01,2.122421017492899520e-01,1.416607400670451877e+00
8.448592499999999506e-01,9.178170423767616493e-01,8.088431952952389592e-01,1.391714720206027156e+00,8.159439521232648707e-01,8.035501541755376564e-01,1.063480019612167649e+00,7.535910198172500740e-01,2.067853818669287136e-01,1.089218839789593885e+00,8.566306669958514419e-01,2.122398632842919519e-01,1.416608480875129583e+00
8.459009999999999030e-01,9.178630000000005396e-01,8.088489999999999291e-01,1.391663000000000761e+00,8.159739999999995330e-01,8.035220000000004026e-01,1.063453999999999899e+00,7.535940000000002081e-01,2.067919999999999481e-01,1.089202000000000448e+00,8.566600000000006432e-01,2.122379999999999267e-01,1.416605000000000114e+00
8.469427499999998554e-01,9.179022649895017816e-01,8.088539850164545575e-01,1.391610596035153247e+00,8.159866959379314943e-01,8.035050794726305012e-01,1.063421104090262581e+00,7.535968102291330517e-01,2.067975569460160090e-01,1.089186167318571430e+00,8.566831730242263632e-01,2.122380081757666848e-01,1.416598280913314190e+00
8.479844999999999189e-01,9.179207035391717673e-01,8.088571545896503512e-01,1.391571251958565680e+00,8.159819445895722945e-01,8.035004023625429426e-01,1.063379034683497038e+00,7.535957795270563642e-01,2.067954735719111092e-01,1.089176390501151115e+00,8.566946236651881152e-01,2.122409347784717237e-01,1.416590639648334982e+00
8.490262500000000934e-01,9.179166578968819268e-01,8.088592542156445298e-01,1.391551575053358247e+00,8.159801589592323712e-01,8.034954443058751616e-01,1.063327269381890705e+00,7.535893745799011612e-01,2.067840480580100948e-01,1.089174204873195828e+00,8.566943368752116816e-01,2.122469047637531581e-01,1.416583628729475963e+00
8.500679999999998238e-01,9.179020000000001067e-01,8.088619999999999699e-01,1.391546999999999423e+00,8.160110000000003749e-01,8.034720000000004081e-01,1.063266999999999962e+00,7.535790000000003319e-01,2.067670000000000063e-01,1.089176999999999840e+00,8.566879999999994499e-01,2.122550000000000825e-01,1.416576999999999753e+00
8.511097499999998872e-01,9.178948830213782273e-01,8.088665506462191512e-01,1.391544196952912094e+00,8.160946294776519894e-01,8.034185082531057898e-01,1.063200964876005905e+00,7.535681881725881937e-01,2.067510738453084695e-01,1.089179675186934926e+00,8.566841084917692362e-01,2.122635526129968420e-01,1.416569029269614921e+00
8.521514999999998397e-01,9.179086615956286721e-01,8.088723466918424920e-01,1.391528609362946423e+00,8.162259512384438809e-01,8.033398166213787661e-01,1.063133215244713270e+00,7.535606455403419668e-01,2.067421670174396098e-01,1.089177608815432574e+00,8.566895772738930548e-01,2.122707466182364722e-01,1.416557964671277148e+00
8.531932499999999031e-01,9.179438254859436652e-01,8.088772393707129860e-01,1.391492829176054657e+00,8.163714774915317163e-01,8.032583300676358062e-01,1.063068631743520509e+00,7.535582359192194435e-01,2.067421430902963708e-01,1.089169265664570396e+00,8.567062260589133338e-01,2.122753036586899344e-01,1.416543620680834392e+00
8.542350000000000776e-01,9.179879999999999152e-01,8.088790000000001257e-01,1.391441000000000816e+00,8.164819999999995970e-01,8.032049999999998358e-01,1.063011999999999846e+00,7.535600000000004517e-01,2.067480000000000706e-01,1.089157000000000375e+00,8.567300000000014348e-01,2.122770000000000490e-01,1.416528000000000009e+00
8.552767499999998080e-01,9.180241537721584022e-01,8.088773525455740243e-01,1.391386685944283830e+00,8.165155442266679442e-01,8.032042687932725578e-01,1.062966719034763807e+00,7.535627294412837740e-01,2.067537088052557870e-01,1.089145638346918910e+00,8.567532605298849857e-01,2.122768227881300096e-01,1.416514391927870653e+00
8.563184999999999825e-01,9.180420633178709711e-01,8.088752084244509311e-01,1.391345366468271338e+00,8.164589530203278933e-01,8.032607524464342452e-01,1.062933584184556635e+00,7.535627590508864326e-01,2.067535885882392788e-01,1.089139664881296987e+00,8.567688071534124150e-01,2.122766954256222471e-01,1.416505348874902426e+00
8.573602500000000459e-01,9.180459082581946539e-01,8.088781254631867146e-01,1.391325780928612366e+00,8.163364568907712782e-01,8.033549795825398743e-01,1.062910275997554832e+00,7.535579832925679566e-01,2.067453202260256528e-01,1.089140595508669263e+00,8.567734084498811464e-01,2.122788440971643820e-01,1.416500716105359325e+00
8.584019999999997763e-01,9.180530000000002300e-01,8.088919999999996113e-01,1.391325000000000589e+00,8.162000000000001476e-01,8.034509999999999152e-01,1.062891999999999726e+00,7.535490000000002464e-01,2.067310000000001091e-01,1.089146000000000392e+00,8.567689999999995587e-01,2.122850000000000292e-01,1.416496999999999895e+00
8.594437499999999508e-01,9.180839015918932366e-01,8.089200701598677767e-01,1.391329981395417636e+00,8.161055992487363797e-01,8.035124675020535179e-01,1.062873196170928791e+00,7.535387805204498690e-01,2.067157763832501438e-01,1.089150701230486407e+00,8.567610914361597496e-01,2.122957012716619463e-01,1.416488695596949343e+00
8.604855000000000143e-01,9.181494909003499183e-01,8.089608228893981900e-01,1.391324697857217352e+00,8.160874989478568153e-01,8.035192295353799086e-01,1.062849645909065277e+00,7.535310770288480287e-01,2.067049380395719338e-01,1.089149476194998911e+00,8.567554938476086290e-01,2.123099508490065845e-01,1.416471095515602796e+00
8.615272499999999667e-01,9.182426658304211342e-01,8.090080236223053944e-01,1.391298804013057833e+00,8.161432229125732407e-01,8.034760357436905309e-01,1.062820004889264647e+00,7.535284533121552331e-01,2.067011023880142295e-01,1.089139775281797284e+00,8.567553333996060783e-01,2.123253923110732799e-01,1.416443181728081813e+00
8.625689999999999191e-01,9.183400000000002672e-01,8.090529999999999111e-01,1.391252999999999851e+00,8.162370000000006565e-01,8.034090000000001508e-01,1.062786000000000231e+00,7.535309999999996178e-01,2.067030000000000256e-01,1.089123000000000063e+00,8.567599999999997440e-01,2.123389999999999722e-01,1.416409000000000695e+00
8.636107499999999826e-01,9.184130054668929732e-01,8.090881038447069740e-01,1.391198181254089228e+00,8.163194307459626931e-01,8.033517950172723854e-01,1.062751177270779834e+00,7.535363895586140170e-01,2.067063983476196132e-01,1.089103699703256156e+00,8.567664282892021310e-01,2.123480876794158478e-01,1.416376592566450432e+00
8.646524999999999350e-01,9.184429900164364780e-01,8.091096267779479545e-01,1.391148999404694164e+00,8.163528456004951472e-01,8.033288342967159767e-01,1.062718838680309696e+00,7.535411821094120111e-01,2.067065232182202783e-01,1.089087190122817628e+00,8.567716962045990314e-01,2.123512913137269309e-01,1.416354791394752954e+00
8.656942499999998875e-01,9.184311511274845241e-01,8.091187280845690832e-01,1.391115570109708655e+00,8.163291052779318990e-01,8.033440894896176632e-01,1.062690241612670450e+00,7.535426294449029117e-01,2.067005763099978577e-01,1.089076922508985801e+00,8.567751964399148434e-01,2.123491468060065002e-01,1.416349309510700927e+00
8.667359999999999509e-01,9.183979999999999366e-01,8.091200000000002834e-01,1.391097999999999724e+00,8.162709999999999688e-01,8.033810000000002338e-01,1.062664000000000275e+00,7.535400000000003207e-01,2.066890000000000949e-01,1.089073000000000624e+00,8.567789999999998463e-01,2.123439999999999495e-01,1.416360000000000063e+00
8.677777499999999034e-01,9.183721575915058111e-01,8.091185550990710462e-01,1.391086687768056107e+00,8.162174188465843860e-01,8.034129366665269112e-01,1.062636981791487356e+00,7.535347634475925149e-01,2.066749225180057048e-01,1.089072541653375303e+00,8.567862342534978692e-01,2.123392298581179005e-01,1.416380636028971685e+00
8.688194999999999668e-01,9.183746420439228286e-01,8.091172741003859192e-01,1.391068023051698077e+00,8.162011036740511871e-01,8.034181535282045594e-01,1.062606192817199258e+00,7.535296285275603356e-01,2.066622495707708118e-01,1.089071552791941455e+00,8.567985842332282997e-01,2.123380479937485299e-01,1.416401356875978568e+00
8.698612499999999192e-01,9.184074596105133992e-01,8.091156886854904418e-01,1.391032092060613845e+00,8.162313846349408264e-01,8.033910594185519338e-01,1.062570613972135369e+00,7.535270426366175167e-01,2.066535648363687638e-01,1.089067166113276475e+00,8.568145998473079006e-01,2.123423364653497236e-01,1.416412645100846746e+00
8.709029999999998717e-01,9.184530000000002969e-01,8.091109999999999136e-01,1.390977999999999826e+00,8.162909999999998778e-01,8.033440000000001691e-01,1.062532000000000032e+00,7.535280000000001976e-01,2.066490000000000549e-01,1.089059000000000221e+00,8.568300000000004246e-01,2.123520000000000407e-01,1.416408999999999363e+00
8.719447499999999351e-01,9.184846661332233264e-01,8.091005104131568926e-01,1.390913939503472863e+00,8.163479445386918609e-01,8.032991430795677346e-01,1.062494220230443043e+00,7.535317595630482979e-01,2.066465875065309488e-01,1.089048968123155214e+00,8.568399095515285557e-01,2.123651126541257206e-01,1.416390689728627805e+00
8.729864999999998876e-01,9.184827672552923206e-01,8.090839666252238604e-01,1.390852221681652567e+00,8.163749213696459561e-01,8.032754637572894207e-01,1.062461498905698853e+00,7.535365149031919563e-01,2.066437280149067135e-01,1.089039797901738549e+00,8.568417207051830520e-01,2.123788043697279748e-01,1.416362953444127770e+00
8.740282499999998400e-01,9.184466374121602605e-01,8.090644067343869539e-01,1.390802325697509501e+00,8.163650436671975319e-01,8.032782749256882626e-01,1.062436468694564207e+00,7.535405240643270330e-01,2.066388067440461107e-01,1.089033232163252318e+00,8.568368130575747532e-01,2.123905054008806970e-01,1.416333251424329198e+00
8.750699999999999035e-01,9.183960000000003232e-01,8.090469999999998496e-01,1.390765999999999725e+00,8.163350000000004769e-01,8.032970000000007049e-01,1.062419000000000002e+00,7.535430000000001849e-01,2.066319999999999824e-01,1.089029000000000025e+00,8.568299999999999805e-01,2.123990000000000322e-01,1.416307999999999678e+00
8.761117500000000780e-01,9.183606545950595557e-01,8.090365393354355117e-01,1.390737074926484240e+00,8.163143261975857046e-01,8.033120519561063322e-01,1.062406317853631821e+00,7.535442778305226907e-01,2.066248780184130052e-01,1.089025117400858500e+00,8.568269317141693486e-01,2.124048216392673272e-01,1.416290294589001242e+00
8.771534999999998083e-01,9.183641902105655896e-01,8.090350194524106309e-01,1.390705806111876441e+00,8.163273940606650125e-01,8.033065549330725696e-01,1.062394245501938617e+00,7.535452570876398637e-01,2.066191647079989868e-01,1.089019253750725280e+00,8.568309575169534842e-01,2.124098220817390026e-01,1.416279459280408659e+00
8.781952499999999828e-01,9.184108576213300124e-01,8.090406737935512682e-01,1.390664961927305265e+00,8.163787144246165139e-01,8.032760891448543772e-01,1.062378893592151652e+00,7.535465614745834317e-01,2.066155008794336723e-01,1.089010274093754616e+00,8.568413454928556217e-01,2.124161299605387965e-01,1.416272278421150999e+00
8.792370000000000463e-01,9.184829999999993833e-01,8.090490000000001292e-01,1.390613999999999795e+00,8.164499999999994539e-01,8.032310000000001393e-01,1.062358000000000802e+00,7.535479999999994405e-01,2.066129999999999911e-01,1.088999000000000050e+00,8.568540000000003376e-01,2.124249999999999194e-01,1.416265000000000773e+00
8.802787499999997767e-01,9.185505197299368429e-01,8.090551729185168073e-01,1.390558984584179480e+00,8.165105120193758559e-01,8.031901981075261210e-01,1.062331420777304247e+00,7.535486812726874817e-01,2.066098465315331922e-01,1.088987741687108768e+00,8.568643263283385325e-01,2.124361031592101046e-01,1.416255013846021926e+00
8.813204999999999512e-01,9.185871075342686431e-01,8.090564777921414041e-01,1.390508526118804600e+00,8.165345703361898133e-01,8.031702260367350465e-01,1.062300755996679280e+00,7.535476868064817646e-01,2.066045154099226122e-01,1.088978916101434713e+00,8.568705465346134753e-01,2.124475948728498653e-01,1.416241510489829603e+00
8.823622500000000146e-01,9.185842026419369644e-01,8.090534252032605123e-01,1.390468376002530038e+00,8.165161080178876540e-01,8.031759329234916533e-01,1.062268474681954844e+00,7.535448350261600980e-01,2.065968042821388073e-01,1.088973615150818475e+00,8.568753961965740462e-01,2.124569250121119690e-01,1.416225110663782649e+00
8.834039999999999671e-01,9.185549999999993442e-01,8.090490000000003512e-01,1.390438000000000729e+00,8.164720000000001976e-01,8.031980000000004116e-01,1.062237000000000764e+00,7.535410000000000164e-01,2.065879999999998828e-01,1.088970999999999911e+00,8.568850000000002298e-01,2.124619999999999842e-01,1.416206999999999994e+00
8.844457500000000305e-01,9.185264733122890934e-01,8.090465780846407551e-01,1.390411128967614873e+00,8.164324180287715338e-01,8.032185287304545174e-01,1.062208051026894751e+00,7.535377289010078972e-01,2.065800586901460068e-01,1.088968876273288311e+00,8.569053705921394481e-01,2.124621454252758335e-01,1.416188225672235124e+00
8.854874999999999829e-01,9.185241043024168217e-01,8.090477882360460615e-01,1.390379803749153487e+00,8.164238524477051007e-01,8.032213065745449354e-01,1.062182288933059660e+00,7.535363543270040543e-01,2.065743135425697763e-01,1.088965076704012658e+00,8.569384511260619286e-01,2.124584225545723681e-01,1.416169514054439027e+00
8.865292499999999354e-01,9.185579869366672368e-01,8.090515790701243715e-01,1.390339319493637760e+00,8.164544769968254956e-01,8.032008231540668231e-01,1.062159176390845561e+00,7.535371386123009829e-01,2.065705395876635542e-01,1.088958787671386430e+00,8.569800402155609564e-01,2.124531685882345144e-01,1.416151505511800579e+00
8.875709999999999988e-01,9.186180000000003787e-01,8.090550000000000797e-01,1.390290999999999721e+00,8.165099999999997360e-01,8.031649999999995737e-01,1.062137000000000331e+00,7.535389999999997368e-01,2.065669999999999729e-01,1.088951000000000446e+00,8.570209999999999217e-01,2.124490000000000822e-01,1.416135000000000144e+00
8.886127499999999513e-01,9.186804467075494474e-01,8.090551721954497566e-01,1.390241145205238338e+00,8.165620486252884724e-01,8.031303091168634500e-01,1.062113135285634113e+00,7.535400376673367928e-01,2.065614930861378040e-01,1.088943811729244260e+00,8.570513397456394067e-01,2.124477602226825523e-01,1.416120852606726377e+00
8.896544999999999037e-01,9.187220287642012817e-01,8.090512212226453892e-01,1.390196895775606345e+00,8.165840480613434371e-01,8.031122938266849198e-01,1.062084681186144186e+00,7.535385893344389574e-01,2.065527814761007608e-01,1.088939024803082578e+00,8.570651013055544665e-01,2.124498944864502692e-01,1.416109491313057411e+00
8.906962499999999672e-01,9.187329923196116965e-01,8.090449777842784185e-01,1.390161661469611287e+00,8.165655275514984712e-01,8.031169868441466742e-01,1.062049447605021957e+00,7.535342133734510561e-01,2.065415111137064164e-01,1.088936920916143025e+00,8.570634146591205038e-01,2.124545048669577996e-01,1.416100395528623768e+00
8.917379999999999196e-01,9.187220000000001496e-01,8.090400000000004255e-01,1.390132999999999175e+00,8.165169999999999373e-01,8.031380000000002406e-01,1.062006999999999923e+00,7.535279999999999756e-01,2.065299999999998526e-01,1.088936000000000570e+00,8.570539999999996494e-01,2.124600000000000377e-01,1.416092000000000350e+00
8.927797499999998720e-01,9.187102354780459779e-01,8.090394848257639326e-01,1.390104274331119605e+00,8.164631571009834943e-01,8.031606632267939139e-01,1.061959247332583178e+00,7.535219876138682382e-01,2.065209485015015722e-01,1.088933874602274088e+00,8.570472956849760626e-01,2.124649771435821177e-01,1.416082265726810840e+00
