1.054250999999999827e+00,7.935529999999999529e-01,8.028069999999999373e-01,1.302439999999999709e-01,8.113810000000000189e-01,8.012529999999995489e-01,-2.144730000000000247e-01,8.195799999999999752e-01,2.033100000000000462e-01,1.323359999999999814e-01,8.347929999999997852e-01,1.994579999999999964e-01,-2.139619999999999300e-01
1.055292750000000002e+00,7.935562786828423976e-01,8.028113933038180106e-01,1.302212664016249022e-01,8.113607440192145415e-01,8.012401934951481897e-01,-2.144480962688925796e-01,8.195898467726659975e-01,2.033082075182401083e-01,1.323350329103094580e-01,8.348069858099297358e-01,1.994638708691026108e-01,-2.139615939901440000e-01
1.056334499999999954e+00,7.935570896109752637e-01,8.028138386149552552e-01,1.302047525607212541e-01,8.113443587380322342e-01,8.012310938008967431e-01,-2.144377734802483393e-01,8.195940244730972601e-01,2.033077686859156574e-01,1.323358862103321820e-01,8.348189088511063227e-01,1.994669987435095382e-01,-2.139629857698233106e-01
1.057376249999999906e+00,7.935562553325632429e-01,8.028146428764174614e-01,1.301969872497577008e-01,8.113527081341352920e-01,8.012342066541481289e-01,-2.144586600715107927e-01,8.195902777522985350e-01,2.033097020440543801e-01,1.323368469732739416e-01,8.348259614187509836e-01,1.994660368623996927e-01,-2.139669481415316654e-01
1.058417999999999859e+00,7.935559999999997061e-01,8.028149999999999453e-01,1.301960000000000062e-01,8.114009999999995948e-01,8.012560000000000793e-01,-2.145169999999999300e-01,8.195810000000000040e-01,2.033139999999999115e-01,1.323360000000000647e-01,8.348259999999998460e-01,1.994610000000000272e-01,-2.139729999999999965e-01
1.059459750000000033e+00,7.935585787971973781e-01,8.028162612693772182e-01,1.301964040055492433e-01,8.114895463517539653e-01,8.012963231902612282e-01,-2.146051945653622561e-01,8.195718312018833718e-01,2.033197802286954292e-01,1.323322445179808959e-01,8.348183790601026999e-01,1.994530567902993434e-01,-2.139796595889784381e-01
1.060501499999999986e+00,7.935647815103666902e-01,8.028191073466010019e-01,1.301922711426624912e-01,8.116002453364467017e-01,8.013463182488663739e-01,-2.147033317993830848e-01,8.195684261333946452e-01,2.033257488371617294e-01,1.323258773147032163e-01,8.348044651199110211e-01,1.994439284536349000e-01,-2.139852074169448504e-01
1.061543249999999938e+00,7.935732362696318321e-01,8.028231174134102810e-01,1.301802131449236177e-01,8.117014579860154511e-01,8.013904099906477008e-01,-2.147855220642171936e-01,8.195732175795251706e-01,2.033307233810056625e-01,1.323184508657021807e-01,8.347875401138216134e-01,1.994352202881823910e-01,-2.139885893437320497e-01
1.062584999999999891e+00,7.935809999999998698e-01,8.028269999999999573e-01,1.301610000000000544e-01,8.117600000000000371e-01,8.014119999999999022e-01,-2.148289999999999367e-01,8.195839999999998682e-01,2.033340000000000702e-01,1.323119999999999297e-01,8.347719999999997365e-01,1.994279999999999664e-01,-2.139899999999999858e-01
1.063626749999999843e+00,7.935851674756978502e-01,8.028293627781085684e-01,1.301388936289056830e-01,8.117552611863594336e-01,8.014005239317446572e-01,-2.148226698120843103e-01,8.195951317727088181e-01,2.033354778383905381e-01,1.323080474058039857e-01,8.347620469988961123e-01,1.994227651466753959e-01,-2.139908179984162107e-01
1.064668500000000018e+00,7.935845994134305137e-01,8.028295806109994048e-01,1.301191603696947585e-01,8.116889496723076469e-01,8.013565902326055257e-01,-2.147716842518528069e-01,8.196006782075854202e-01,2.033355845754838409e-01,1.323068881399505625e-01,8.347603290061605952e-01,1.994197088946536578e-01,-2.139928718797813323e-01
1.065710249999999970e+00,7.935807436522868130e-01,8.028282569316578243e-01,1.301052161387018236e-01,8.115855831396233677e-01,8.012925666573147421e-01,-2.146959742459925435e-01,8.195977252240795874e-01,2.033351063406698134e-01,1.323074865445729720e-01,8.347670604225533308e-01,1.994190270194810821e-01,-2.139973641880523469e-01
1.066751999999999923e+00,7.935770000000000879e-01,8.028270000000000683e-01,1.300969999999999627e-01,8.114830000000000654e-01,8.012280000000000513e-01,-2.146229999999999527e-01,8.195879999999998722e-01,2.033349999999999880e-01,1.323080000000000089e-01,8.347799999999997445e-01,1.994210000000000149e-01,-2.140039999999999720e-01
1.067793749999999875e+00,7.935769050483715281e-01,8.028276221046555250e-01,1.300914066381962109e-01,8.114168897579641104e-01,8.011817095282848245e-01,-2.145774513420920793e-01,8.195768906752231020e-01,2.033362014523113770e-01,1.323066451996453563e-01,8.347953158715631927e-01,1.994257372515723381e-01,-2.140108288891714727e-01
1.068835499999999827e+00,7.935821193668066709e-01,8.028311949353655885e-01,1.300843982335548876e-01,8.114063030858401637e-01,8.011640773357305845e-01,-2.145720805424816136e-01,8.195704209422604025e-01,2.033394064008830215e-01,1.323024888886460693e-01,8.348089894129321342e-01,1.994327026129839864e-01,-2.140150016271129274e-01
1.069877250000000002e+00,7.935913685237637738e-01,8.028374742508527229e-01,1.300734698363064934e-01,8.114467587784224278e-01,8.011730918746622354e-01,-2.146035381816965570e-01,8.195718809461453036e-01,2.033448270910676869e-01,1.322958220581801070e-01,8.348181792645259502e-01,1.994403221811693050e-01,-2.140141865164730262e-01
1.070918999999999954e+00,7.936010000000000009e-01,8.028449999999999198e-01,1.300590000000000634e-01,8.115140000000002907e-01,8.011959999999996862e-01,-2.146549999999999292e-01,8.195799999999994201e-01,2.033520000000000050e-01,1.322879999999999612e-01,8.348219999999996199e-01,1.994459999999999567e-01,-2.140080000000001148e-01
1.071960749999999907e+00,7.936069252603260571e-01,8.028518062196425831e-01,1.300437414983850182e-01,8.115763782743281585e-01,8.012157721263603039e-01,-2.147043741393160898e-01,8.195896711346652985e-01,2.033597720857316937e-01,1.322808737008097646e-01,8.348214528742505802e-01,1.994467050277271003e-01,-2.139986936499979064e-01
1.073002499999999859e+00,7.936069164744570248e-01,8.028563508001586024e-01,1.300308492194016396e-01,8.116097639378835327e-01,8.012192718888955234e-01,-2.147343336386228208e-01,8.195948021525181204e-01,2.033665654490054708e-01,1.322760857432063175e-01,8.348186397542377568e-01,1.994400119177846264e-01,-2.139906035272750862e-01
1.074044249999999812e+00,7.936019806838222612e-01,8.028581779056591650e-01,1.300217185967047218e-01,8.116078254674383707e-01,8.012032013531449337e-01,-2.147395711281147868e-01,8.195916842216108833e-01,2.033709003543421601e-01,1.322745089997034162e-01,8.348157015286251648e-01,1.994252124306079843e-01,-2.139884268375479570e-01
1.075085999999999986e+00,7.935959999999999681e-01,8.028579999999998495e-01,1.300149999999999362e-01,8.115829999999999433e-01,8.011750000000001926e-01,-2.147279999999999744e-01,8.195810000000000040e-01,2.033719999999999417e-01,1.322759999999999492e-01,8.348140000000000560e-01,1.994039999999999424e-01,-2.139949999999999353e-01
1.076127749999999939e+00,7.935937644581839701e-01,8.028572205671113959e-01,1.300074156773677880e-01,8.115582176700389949e-01,8.011483851047347393e-01,-2.147155502194774690e-01,8.195673798533572585e-01,2.033702027301586002e-01,1.322794963620760600e-01,8.348138803836689936e-01,1.993803389969224515e-01,-2.140096074308132645e-01
1.077169499999999891e+00,7.935984209583629712e-01,8.028572148734050007e-01,1.299958856069844126e-01,8.115540275341496246e-01,8.011358907924962525e-01,-2.147173248845482552e-01,8.195568013398746299e-01,2.033669459372011434e-01,1.322833779957608424e-01,8.348150167328830529e-01,1.993594329434672796e-01,-2.140277367703609657e-01
1.078211249999999843e+00,7.936097146897256316e-01,8.028587781934242162e-01,1.299796439355878908e-01,8.115778876164031486e-01,8.011422495423475842e-01,-2.147396445836455836e-01,8.195533253057067924e-01,2.033642660805518032e-01,1.322859623352936886e-01,8.348170363169136188e-01,1.993460811129572630e-01,-2.140426103983412431e-01
1.079253000000000018e+00,7.936239999999999961e-01,8.028620000000000756e-01,1.299609999999999932e-01,8.116209999999999258e-01,8.011619999999997077e-01,-2.147769999999999957e-01,8.195569999999999800e-01,2.033639999999999615e-01,1.322860000000000147e-01,8.348199999999997845e-01,1.993429999999999369e-01,-2.140479999999999328e-01
1.080294749999999970e+00,7.936360533020002661e-01,8.028665354226340867e-01,1.299441937583349915e-01,8.116639757848438386e-01,8.011825160969612281e-01,-2.148153824017988156e-01,8.195640664243686313e-01,2.033670448114795748e-01,1.322830496826546132e-01,8.348244371687590926e-01,1.993497554142906192e-01,-2.140411520966852832e-01
1.081336499999999923e+00,7.936417445254494440e-01,8.028720050944362363e-01,1.299329475972842429e-01,8.116879726022413477e-01,8.011908396279444622e-01,-2.148401464479295087e-01,8.195692762623848493e-01,2.033730320274253489e-01,1.322776266765180730e-01,8.348309186895841449e-01,1.993627607094964893e-01,-2.140244680738797034e-01
1.082378249999999875e+00,7.936401520163203216e-01,8.028782079825644846e-01,1.299281379133154224e-01,8.116851757927557864e-01,8.011807035538345279e-01,-2.148441837380803965e-01,8.195689473152676374e-01,2.033805801726879803e-01,1.322710518750025155e-01,8.348394378955322770e-01,1.993764121482618779e-01,-2.140050317371373079e-01
1.083419999999999828e+00,7.936339999999999506e-01,8.028850000000002929e-01,1.299269999999999592e-01,8.116630000000001344e-01,8.011559999999999793e-01,-2.148319999999998842e-01,8.195629999999997084e-01,2.033879999999999855e-01,1.322649999999999104e-01,8.348489999999996192e-01,1.993849999999999789e-01,-2.139919999999999323e-01
1.084461750000000002e+00,7.936281982672408475e-01,8.028919584293910949e-01,1.299244240649502224e-01,8.116398479158769552e-01,8.011287747648708768e-01,-2.148174268811442744e-01,8.195548429259035261e-01,2.033940912578796334e-01,1.322608580154507329e-01,8.348577247001754964e-01,1.993847225387951339e-01,-2.139928617650391218e-01
1.085503499999999955e+00,7.936272782497705292e-01,8.028981389633904620e-01,1.299156856386516068e-01,8.116348148266477880e-01,8.011127038289220792e-01,-2.148160789229527912e-01,8.195492308463532272e-01,2.033986222920836917e-01,1.322591174606234099e-01,8.348634971563750895e-01,1.993750643487723351e-01,-2.140101575736041706e-01
1.086545249999999907e+00,7.936330956786725732e-01,8.029022079858326721e-01,1.298990886308524495e-01,8.116569612744887197e-01,8.011154480283074752e-01,-2.148365294662720748e-01,8.195493765457990687e-01,2.034022572133410423e-01,1.322590701124072010e-01,8.348649019695633111e-01,1.993590123758432475e-01,-2.140401338484098082e-01
1.087586999999999859e+00,7.936440000000001271e-01,8.029030000000001444e-01,1.298769999999999647e-01,8.116999999999998661e-01,8.011340000000001238e-01,-2.148749999999999827e-01,8.195550000000003665e-01,2.034059999999999757e-01,1.322589999999999877e-01,8.348619999999996599e-01,1.993419999999999359e-01,-2.140739999999999588e-01
1.088628749999999812e+00,7.936558590187097195e-01,8.029002473605850732e-01,1.298546396981876128e-01,8.117453604808919643e-01,8.011557048124947622e-01,-2.149166485593957399e-01,8.195624281779538833e-01,2.034104927478398162e-01,1.322568684613518453e-01,8.348565489346032598e-01,1.993299395639119564e-01,-2.141013145186247413e-01
1.089670499999999986e+00,7.936643273351874361e-01,8.028950500429921089e-01,1.298372610113976977e-01,8.117721358667252529e-01,8.011647305125525476e-01,-2.149431342749502372e-01,8.195666619029933209e-01,2.034155834325215850e-01,1.322512484426947577e-01,8.348515062942507559e-01,1.993270524341720917e-01,-2.141140716516641007e-01
1.090712249999999939e+00,7.936671063564878503e-01,8.028897270220626270e-01,1.298272851830342411e-01,8.117687264620218057e-01,8.011508512015889094e-01,-2.149427684021783524e-01,8.195642000185386911e-01,2.034204180210420210e-01,1.322421006146497213e-01,8.348499742228296938e-01,1.993342984286388397e-01,-2.141097427018383570e-01
1.091753999999999891e+00,7.936649999999997318e-01,8.028870000000001284e-01,1.298229999999999384e-01,8.117400000000001281e-01,8.011159999999997172e-01,-2.149179999999999147e-01,8.195550000000000335e-01,2.034239999999999382e-01,1.322309999999999874e-01,8.348539999999998740e-01,1.993490000000000262e-01,-2.140919999999999490e-01
1.092795749999999844e+00,7.936612707204733219e-01,8.028888406691996327e-01,1.298195588586551763e-01,8.117060108700799859e-01,8.010749424002104879e-01,-2.148860955078074342e-01,8.195424796168718773e-01,2.034258758342043505e-01,1.322206386272344047e-01,8.348637223032482346e-01,1.993658182341626894e-01,-2.140688972203704521e-01
1.093837500000000018e+00,7.936597402718376104e-01,8.028955443492902244e-01,1.298117180366862022e-01,8.116926155475859828e-01,8.010492478792075044e-01,-2.148721647135891366e-01,8.195316049968411898e-01,2.034265164980515461e-01,1.322137613293278280e-01,8.348772226439106214e-01,1.993787258351743530e-01,-2.140494054026354231e-01
1.094879249999999971e+00,7.936627352134305591e-01,8.029055275615933907e-01,1.297967667351062893e-01,8.117184920496743894e-01,8.010571321425579150e-01,-2.148975406226370233e-01,8.195261973959753199e-01,2.034271331180056985e-01,1.322119795331513636e-01,8.348911649924894984e-01,1.993832316083497536e-01,-2.140398843981053401e-01
1.095920999999999923e+00,7.936700000000000976e-01,8.029160000000000741e-01,1.297759999999999470e-01,8.117849999999997568e-01,8.011040000000002603e-01,-2.149689999999999102e-01,8.195270000000001165e-01,2.034289999999999432e-01,1.322149999999999992e-01,8.349019999999998110e-01,1.993779999999999442e-01,-2.140420000000000100e-01
1.096962749999999875e+00,7.936791048414096883e-01,8.029242103099680783e-01,1.297539190242328888e-01,8.118740387816729687e-01,8.011784523488409970e-01,-2.150741393636590448e-01,8.195315582682501931e-01,2.034326683707036454e-01,1.322206406210074958e-01,8.349072918965860790e-01,1.993652348948132536e-01,-2.140528391619858639e-01
1.098004499999999828e+00,7.936870185655594545e-01,8.029286556657175833e-01,1.297356383956403403e-01,8.119552232172309036e-01,8.012560725319456401e-01,-2.151854310607212162e-01,8.195358882782578513e-01,2.034375513905977706e-01,1.322256522685393010e-01,8.349066730210064069e-01,1.993496832658971096e-01,-2.140669194407110176e-01
1.099046250000000002e+00,7.936918873100181626e-01,8.029296530924210362e-01,1.297239939980207035e-01,8.119992039049068744e-01,8.013096082961393973e-01,-2.152714050497703535e-01,8.195368795697587361e-01,2.034421737040686962e-01,1.322269937231355386e-01,8.349020569157632465e-01,1.993366730626336125e-01,-2.140789531375180132e-01
1.100087999999999955e+00,7.936939999999998996e-01,8.029290000000000038e-01,1.297180000000000000e-01,8.119910000000002404e-01,8.013209999999997279e-01,-2.153099999999999736e-01,8.195339999999998737e-01,2.034449999999999870e-01,1.322229999999998962e-01,8.348969999999996672e-01,1.993299999999999794e-01,-2.140860000000000540e-01
1.101129749999999907e+00,7.936954394087937237e-01,8.029289283559248869e-01,1.297135153203264335e-01,8.119371779599893202e-01,8.012896410386873836e-01,-2.152980365679008079e-01,8.195293441785191924e-01,2.034453992124247157e-01,1.322139451718801761e-01,8.348954074148695614e-01,1.993305421470380756e-01,-2.140880947593180039e-01
1.102171499999999860e+00,7.936986949157478488e-01,8.029309229915000401e-01,1.297057069944110852e-01,8.118635532933419219e-01,8.012328663857075650e-01,-2.152524987012785496e-01,8.195260913161246386e-01,2.034441781269915317e-01,1.322017947865335719e-01,8.349000294785658971e-01,1.993361677174832758e-01,-2.140872962801843027e-01
1.103213249999999812e+00,7.937050971315184889e-01,8.029350302817366281e-01,1.296918733926455125e-01,8.118044105621545770e-01,8.011782323868821276e-01,-2.152030292929477395e-01,8.195263901766474124e-01,2.034433203925657685e-01,1.321893182197837469e-01,8.349113023936860500e-01,1.993429340317137144e-01,-2.140859124386507439e-01
1.104254999999999987e+00,7.937140000000002527e-01,8.029399999999999871e-01,1.296729999999999550e-01,8.117879999999999541e-01,8.011509999999998355e-01,-2.151789999999999814e-01,8.195299999999995366e-01,2.034449999999999870e-01,1.321789999999999354e-01,8.349269999999998637e-01,1.993469999999999687e-01,-2.140849999999999975e-01
1.105296749999999939e+00,7.937231657286859532e-01,8.029441389787962402e-01,1.296531664878163848e-01,8.118246022400561479e-01,8.011625337744057163e-01,-2.151968843170873891e-01,8.195345112054598369e-01,2.034503668147381317e-01,1.321722274520045204e-01,8.349428923993251761e-01,1.993463537646733841e-01,-2.140839725538306870e-01
