4.173250499999999974e+00,5.745170552434054612e-01,8.037129292010009030e-01,1.752690161042194661e-01,5.503528980177673224e-01,8.028890437831535110e-01,5.185096320514078760e-01,5.376737623540965849e-01,2.029365234130787454e-01,5.152873438488551061e-01,5.597319487925408454e-01,2.017334382561087325e-01,1.717777090584088617e-01
4.174292249999999704e+00,5.744961341443762803e-01,8.036985753840549807e-01,1.752898912944141629e-01,5.503481081519649987e-01,8.028807580986399017e-01,5.185115991216495690e-01,5.376817281665161596e-01,2.029569208816676684e-01,5.152905820753672650e-01,5.597276376218462968e-01,2.017311719743097864e-01,1.717779560232362002e-01
4.175333999999999435e+00,5.744359999999999467e-01,8.036569999999999547e-01,1.753260000000001206e-01,5.503379999999999939e-01,8.028619999999998536e-01,5.185119999999998619e-01,5.376870000000003591e-01,2.029739999999999600e-01,5.152959999999999763e-01,5.597259999999999458e-01,2.017320000000000224e-01,1.717799999999998772e-01
4.176375750000000053e+00,5.743596016727652298e-01,8.036061629353432600e-01,1.753635877235145968e-01,5.503265701527931819e-01,8.028416779531076797e-01,5.185118797817551695e-01,5.376898828272297370e-01,2.029828358980978187e-01,5.153025548102370124e-01,5.597269300867054875e-01,2.017356606588356360e-01,1.717823295455328803e-01
4.177417499999999784e+00,5.742987820994810422e-01,8.035696057410887105e-01,1.753868828061002361e-01,5.503181705542544710e-01,8.028289975198310557e-01,5.185126977600230669e-01,5.376918426484047497e-01,2.029821263939007026e-01,5.153083555010602446e-01,5.597288252351330096e-01,2.017405193111167228e-01,1.717838262740728483e-01
4.178459249999999514e+00,5.742760665633190875e-01,8.035627648266066014e-01,1.753873488763306177e-01,5.503150118710306016e-01,8.028281229778322370e-01,5.185156267351925807e-01,5.376943748575871984e-01,2.029742962295182085e-01,5.153114948850350263e-01,5.597294274333398656e-01,2.017444621550190942e-01,1.717844099177520401e-01
4.179501000000000133e+00,5.742920000000001357e-01,8.035840000000000760e-01,1.753690000000000526e-01,5.503159999999999163e-01,8.028360000000001051e-01,5.185209999999998987e-01,5.376979999999997872e-01,2.029640000000000055e-01,5.153110000000000746e-01,5.597269999999999746e-01,2.017459999999999531e-01,1.717850000000000488e-01
4.180542749999999863e+00,5.743257032383732863e-01,8.036159602657940715e-01,1.753463596442391970e-01,5.503175593824329859e-01,8.028445407997001348e-01,5.185282105458512980e-01,5.377019292731407551e-01,2.029558252606767643e-01,5.153074210705639313e-01,5.597212236346617020e-01,2.017449987254562871e-01,1.717868297925506937e-01
4.181584499999999593e+00,5.743482051847439429e-01,8.036365182285256648e-01,1.753360944362298557e-01,5.503159236641811392e-01,8.028457798592908423e-01,5.185360919083557008e-01,5.377045429246077868e-01,2.029523136186880683e-01,5.153027326764291205e-01,5.597133560779024020e-01,2.017426671235879043e-01,1.717905220156984158e-01
4.182626249999999324e+00,5.743403031067615405e-01,8.036325464480830183e-01,1.753472559472169234e-01,5.503095167763545348e-01,8.028368806073581387e-01,5.185435370502327057e-01,5.377043704543060798e-01,2.029531841374754841e-01,5.152995495426556660e-01,5.597055951829523757e-01,2.017408436538651595e-01,1.717954823516112117e-01
4.183667999999999942e+00,5.743039999999999257e-01,8.036079999999999890e-01,1.753760000000000319e-01,5.503000000000001224e-01,8.028219999999997025e-01,5.185499999999999554e-01,5.377009999999999845e-01,2.029560000000000530e-01,5.152999999999999803e-01,5.597000000000001974e-01,2.017410000000000314e-01,1.717999999999999805e-01
4.184709749999999673e+00,5.742605927942768806e-01,8.035812515138537337e-01,1.754080119007002392e-01,5.502913458360260135e-01,8.028098951676040373e-01,5.185556270369299225e-01,5.376954076834626894e-01,2.029578012113948393e-01,5.153047791275435774e-01,5.596975389899588871e-01,2.017435134035069633e-01,1.718020516009605703e-01
4.185751499999999403e+00,5.742367331081286164e-01,8.035732665109023287e-01,1.754272254392200692e-01,5.502874600326806975e-01,8.028086695981653254e-01,5.185610019001041238e-01,5.376895360551225966e-01,2.029567904158912917e-01,5.153128273230912493e-01,5.596977435882709573e-01,2.017475845859617312e-01,1.718004008394718451e-01
4.186793250000000022e+00,5.742471816134405715e-01,8.035939192914461904e-01,1.754255949714993157e-01,5.502897369344126322e-01,8.028207408142757906e-01,5.185667100097687277e-01,5.376853671602113138e-01,2.029532063592031088e-01,5.153217842513203584e-01,5.596991100424201226e-01,2.017518025388682357e-01,1.717953957909112428e-01
4.187834999999999752e+00,5.742849999999998234e-01,8.036350000000002103e-01,1.754080000000000084e-01,5.502960000000001184e-01,8.028409999999999158e-01,5.185729999999999507e-01,5.376839999999999398e-01,2.029489999999999350e-01,5.153289999999999260e-01,5.597000000000000863e-01,2.017550000000000177e-01,1.717889999999999973e-01
4.188876749999999483e+00,5.743253423848179162e-01,8.036744429051895233e-01,1.753892693575261896e-01,5.503015055509958842e-01,8.028593040783752466e-01,5.185797174610846660e-01,5.376852177969639879e-01,2.029465758373030781e-01,5.153326279006276156e-01,5.596995483102360502e-01,2.017569044546784207e-01,1.717839854214557593e-01
4.189918500000000101e+00,5.743406254762560836e-01,8.036894335773129283e-01,1.753850731551754860e-01,5.503015108272651945e-01,8.028659541270264377e-01,5.185864882530554221e-01,5.376877447401235965e-01,2.029473368351136231e-01,5.153323019641994351e-01,5.596981115187763534e-01,2.017582372385336165e-01,1.717826581484993287e-01
4.190960249999999832e+00,5.743177959887841855e-01,8.036705130595775959e-01,1.754021761739575913e-01,5.502939955856334109e-01,8.028570958595828699e-01,5.185929730064327003e-01,5.376900130732015226e-01,2.029508386311603130e-01,5.153291205023731170e-01,5.596970520790695014e-01,2.017602489575127944e-01,1.717857447107581648e-01
4.192001999999999562e+00,5.742669999999997499e-01,8.036280000000001200e-01,1.754340000000000344e-01,5.502810000000001311e-01,8.028369999999999118e-01,5.185990000000001432e-01,5.376910000000002521e-01,2.029549999999999965e-01,5.153249999999997000e-01,5.596980000000002509e-01,2.017640000000000267e-01,1.717919999999999725e-01
4.193043749999999292e+00,5.742160945590515375e-01,8.035865526483925159e-01,1.754642961359769437e-01,5.502677789894537819e-01,8.028159169188875399e-01,5.186045102496299464e-01,5.376906854577834238e-01,2.029572348294006179e-01,5.153217553073945467e-01,5.597019822658535482e-01,2.017698150957137893e-01,1.717987422832443489e-01
4.194085499999999911e+00,5.741940509677642135e-01,8.035708326699451121e-01,1.754768495433557396e-01,5.502601677600099661e-01,8.028046583863648333e-01,5.186094190136939508e-01,5.376899166410773478e-01,2.029558778698603017e-01,5.153203618978844380e-01,5.597088448035929531e-01,2.017772012014572569e-01,1.718030626923809090e-01
4.195127249999999641e+00,5.742131740537441686e-01,8.035907187998790890e-01,1.754654371068219976e-01,5.502615428818183885e-01,8.028088568462280472e-01,5.186135839210762599e-01,5.376898012930140247e-01,2.029511282015389328e-01,5.153207250663790484e-01,5.597172174365955266e-01,2.017852158677879981e-01,1.718031323369469121e-01
4.196168999999999372e+00,5.742610000000002435e-01,8.036349999999997662e-01,1.754380000000000661e-01,5.502710000000001767e-01,8.028260000000000396e-01,5.186170000000003277e-01,5.376909999999999190e-01,2.029450000000000143e-01,5.153220000000000578e-01,5.597250000000001391e-01,2.017929999999999169e-01,1.717990000000000350e-01
4.197210749999999990e+00,5.743070836360457676e-01,8.036775761440936305e-01,1.754123601962185863e-01,5.502837238861888469e-01,8.028467852225577017e-01,5.186201529293433810e-01,5.376933179594477474e-01,2.029403014263310712e-01,5.153232278913875142e-01,5.597301229141097290e-01,2.018001119304861368e-01,1.717925400519531298e-01
4.198252499999999721e+00,5.743209634303513278e-01,8.036927636393781382e-01,1.754058487445524783e-01,5.502933557443886459e-01,8.028599783483034713e-01,5.186242809429721934e-01,5.376958060319658728e-01,2.029391758847932659e-01,5.153239185881417495e-01,5.597312568329183557e-01,2.018064607923703568e-01,1.717866247446233063e-01
4.199294249999999451e+00,5.742907311599275699e-01,8.036707581383372156e-01,1.754249238779201081e-01,5.502951072907366070e-01,8.028581105163122844e-01,5.186312607911677253e-01,5.376972876982835103e-01,2.029419674318964917e-01,5.153242782122293697e-01,5.597282212158369852e-01,2.018119284018775328e-01,1.717839425490009508e-01
4.200336000000000070e+00,5.742309999999998249e-01,8.036239999999998940e-01,1.754610000000000614e-01,5.502880000000001104e-01,8.028409999999999158e-01,5.186430000000000762e-01,5.376970000000002026e-01,2.029470000000000440e-01,5.153249999999999220e-01,5.597220000000004969e-01,2.018159999999999399e-01,1.717859999999999943e-01
4.201377749999999800e+00,5.741751522921243467e-01,8.035803991196164286e-01,1.754951392188170423e-01,5.502751077865588591e-01,8.028153766284744641e-01,5.186605136925744874e-01,5.376949935624932841e-01,2.029513844140930501e-01,5.153267810824410100e-01,5.597144196042751485e-01,2.018177410332956945e-01,1.717926959851619473e-01
4.202419499999999530e+00,5.741560372203720064e-01,8.035671034724218842e-01,1.755090371534714921e-01,5.502617627890844521e-01,8.027910433850009575e-01,5.186831198820569533e-01,5.376920903189761347e-01,2.029524393852944752e-01,5.153298648796524883e-01,5.597076211019935688e-01,2.018162388228336157e-01,1.718025493753142785e-01
4.203461249999999261e+00,5.741862954652963147e-01,8.035941994826240053e-01,1.754959363828120511e-01,5.502527503380972851e-01,8.027758190224522084e-01,5.187082323093635816e-01,5.376894497371546011e-01,2.029490057556336269e-01,5.153338716839730438e-01,5.597034663130381338e-01,2.018113038831536865e-01,1.718133668272914250e-01
4.204502999999999879e+00,5.742499999999998161e-01,8.036480000000000290e-01,1.754650000000000654e-01,5.502499999999999059e-01,8.027719999999999301e-01,5.187319999999999709e-01,5.376879999999998327e-01,2.029419999999999558e-01,5.153380000000001848e-01,5.597029999999999506e-01,2.018040000000000389e-01,1.718230000000000035e-01
4.205544749999999610e+00,5.743108930872191653e-01,8.036981526417751320e-01,1.754363986097445538e-01,5.502519395152897230e-01,8.027760634571248222e-01,5.187506302869971941e-01,5.376880408050186411e-01,2.029339499146801951e-01,5.153414652931590512e-01,5.597060860597069532e-01,2.017965999695486290e-01,1.718298990164816853e-01
4.206586499999999340e+00,5.743328311080100335e-01,8.037147792177237182e-01,1.754297783505330277e-01,5.502547340943602094e-01,8.027814516838939207e-01,5.187618484867118074e-01,5.376892043442119684e-01,2.029277705884937055e-01,5.153439122040747167e-01,5.597113422708236419e-01,2.017918524978462025e-01,1.718333492640265747e-01
4.207628249999999959e+00,5.743007638205146481e-01,8.036858976823687550e-01,1.754527275296913769e-01,5.502546192275870052e-01,8.027826205022574602e-01,5.187658110402018075e-01,5.376907510088280162e-01,2.029254060268711746e-01,5.153455599645041518e-01,5.597164731721306907e-01,2.017918422511781884e-01,1.718334543924542601e-01
4.208669999999999689e+00,5.742300000000000182e-01,8.036250000000000338e-01,1.754959999999999853e-01,5.502500000000002389e-01,8.027779999999998806e-01,5.187649999999998096e-01,5.376920000000000588e-01,2.029270000000000240e-01,5.153469999999999995e-01,5.597190000000001886e-01,2.017969999999999764e-01,1.718310000000000393e-01
4.209711749999999419e+00,5.741580996580806229e-01,8.035641686018792917e-01,1.755384373874845638e-01,5.502421983377598913e-01,8.027703272092694409e-01,5.187631011525143387e-01,5.376926465992061255e-01,2.029309633535395785e-01,5.153487667524245808e-01,5.597172141838981929e-01,2.018058005131198041e-01,1.718272847724172381e-01
4.210753500000000038e+00,5.741237479262081278e-01,8.035363926324071704e-01,1.755589255918056646e-01,5.502345299388600175e-01,8.027644216195686244e-01,5.187633713768730059e-01,5.376928118437448445e-01,2.029348408159445949e-01,5.153509340082842449e-01,5.597110096522082134e-01,2.018153616129412797e-01,1.718239070891890707e-01
4.211795249999999768e+00,5.741446152330763608e-01,8.035570305864858653e-01,1.755485676471071899e-01,5.502303189199891920e-01,8.027639244319473288e-01,5.187672687077183875e-01,5.376928398967022460e-01,2.029364937930609458e-01,5.153529776877023849e-01,5.597021917522944090e-01,2.018226938931074743e-01,1.718224428105505630e-01
4.212836999999999499e+00,5.742069999999999119e-01,8.036149999999998572e-01,1.755160000000000331e-01,5.502310000000000256e-01,8.027689999999997328e-01,5.187740000000000684e-01,5.376929999999999765e-01,2.029349999999999488e-01,5.153539999999998678e-01,5.596940000000000248e-01,2.018259999999999776e-01,1.718240000000000600e-01
4.213878750000000117e+00,5.742734223031964458e-01,8.036788302808084428e-01,1.754826351514334748e-01,5.502353420388627070e-01,8.027762939034196465e-01,5.187811854477781814e-01,5.376932854865144051e-01,2.029308682284178544e-01,5.153532102094506850e-01,5.596899037391064313e-01,2.018253835531782781e-01,1.718287621093955442e-01
4.214920499999999848e+00,5.743040314461227425e-01,8.037142662030930529e-01,1.754704079051548349e-01,5.502401545001889271e-01,8.027810353129190002e-01,5.187862765842259360e-01,5.376934218508602203e-01,2.029255530400766172e-01,5.153504126777352923e-01,5.596921029614081444e-01,2.018226298176641065e-01,1.718357390027112075e-01
4.215962249999999578e+00,5.742796299971807406e-01,8.037034847037929364e-01,1.754890056390878694e-01,5.502420105723573318e-01,8.027799166057728586e-01,5.187879868469711386e-01,5.376930573672407121e-01,2.029206131590239048e-01,5.153462406542028695e-01,5.597003954381000179e-01,2.018202024273857975e-01,1.718429368208548857e-01
4.217003999999999309e+00,5.742129999999999734e-01,8.036550000000001193e-01,1.755300000000000193e-01,5.502390000000003667e-01,8.027729999999999588e-01,5.187869999999996651e-01,5.376919999999999478e-01,2.029169999999999585e-01,5.153419999999998558e-01,5.597120000000000983e-01,2.018199999999999994e-01,1.718480000000000008e-01
4.218045749999999927e+00,5.741417876924345132e-01,8.035985856212273237e-01,1.755714453569515998e-01,5.502315769361135755e-01,8.027635650003990264e-01,5.187856091388470814e-01,5.376903460129869305e-01,2.029148286509102894e-01,5.153391834531796389e-01,5.597225378623643666e-01,2.018225158142773756e-01,1.718491359217544090e-01
4.219087499999999658e+00,5.741067766002516670e-01,8.035680694623792419e-01,1.755905149852256819e-01,5.502221263824172981e-01,8.027560791149566111e-01,5.187865032383365271e-01,5.376884224779550081e-01,2.029136675929877343e-01,5.153388806493823804e-01,5.597278264416457594e-01,2.018267936289557252e-01,1.718459374598398370e-01
4.220129249999999388e+00,5.741279139696005007e-01,8.035818038589772616e-01,1.755770257752320151e-01,5.502135942563272097e-01,8.027535738478550620e-01,5.187913609745363752e-01,5.376865850465590846e-01,2.029130764907137452e-01,5.153413586046610151e-01,5.597257016490974069e-01,2.018311202778171609e-01,1.718396971586942934e-01
4.221171000000000006e+00,5.741920000000001467e-01,8.036320000000004571e-01,1.755400000000000016e-01,5.502080000000000304e-01,8.027559999999999141e-01,5.188000000000002609e-01,5.376849999999998575e-01,2.029129999999999545e-01,5.153460000000000818e-01,5.597169999999997980e-01,2.018339999999999856e-01,1.718329999999999580e-01
4.222212749999999737e+00,5.742594949846155927e-01,8.036891181772172210e-01,1.755032180767999161e-01,5.502056323451837150e-01,8.027604850496807831e-01,5.188105209213343949e-01,5.376835457818938124e-01,2.029137521095717156e-01,5.153516108413959129e-01,5.597051834322951391e-01,2.018348389033363943e-01,1.718287119954164943e-01
4.223254499999999467e+00,5.742870087793982004e-01,8.037189286446396741e-01,1.754919502259767172e-01,5.502052673187941556e-01,8.027632459572390244e-01,5.188203479608856084e-01,5.376818954135325068e-01,2.029156152462445184e-01,5.153569357028452425e-01,5.596947339749531736e-01,2.018339881213311038e-01,1.718287865129605740e-01
4.224296250000000086e+00,5.742528687632233453e-01,8.037025603377350169e-01,1.755182117945948694e-01,5.502051392488817028e-01,8.027619365428056986e-01,5.188275919980694928e-01,5.376797352611929481e-01,2.029183505526174214e-01,5.153611328548411974e-01,5.596890687676092657e-01,2.018322112027379212e-01,1.718334268671948828e-01
