5.856718499999999494e+00,4.407165490577749090e-01,7.830448407722349069e-01,8.790257012124048641e-01,3.640593049240695711e-01,7.843614887096793664e-01,1.213892252303234276e+00,5.130350060739461426e-01,2.040904485684510716e-01,1.247528164032664977e+00,5.888584559890823744e-01,2.023348297424907016e-01,9.127948495108235694e-01
5.857760249999999225e+00,4.407263636215989488e-01,7.830460278070526803e-01,8.790340230453603798e-01,3.640611980335832776e-01,7.843620053594206887e-01,1.213903323781678756e+00,5.130374971430696762e-01,2.040884490892568293e-01,1.247529857415976773e+00,5.888563298983982008e-01,2.023242498570392567e-01,9.127973716283923622e-01
5.858801999999999843e+00,4.407470000000004440e-01,7.830500000000004679e-01,8.790460000000006602e-01,3.640700000000002268e-01,7.843630000000006985e-01,1.213920999999999806e+00,5.130450000000004174e-01,2.040860000000000729e-01,1.247533000000001113e+00,5.888459999999998695e-01,2.022970000000000601e-01,9.128040000000002818e-01
5.859843749999999574e+00,4.407669218121678667e-01,7.830549569768483487e-01,8.790560504804285635e-01,3.640765102194946645e-01,7.843626895767551455e-01,1.213937325260280309e+00,5.130530182809215356e-01,2.040831559969197850e-01,1.247536125457190170e+00,5.888342543386396732e-01,2.022685171306028706e-01,9.128112842086936185e-01
5.860885499999999304e+00,4.407748613594951181e-01,7.830587550957238685e-01,8.790590938145859123e-01,3.640726072710976369e-01,7.843597602580892891e-01,1.213945080363382889e+00,5.130566598465708950e-01,2.040805146034593842e-01,1.247537631696703508e+00,5.888299198312587635e-01,2.022559425041393633e-01,9.128153597824774090e-01
5.861927249999999923e+00,4.407662841151391842e-01,7.830600562788240238e-01,8.790538603425039899e-01,3.640564565668566455e-01,7.843541142369386820e-01,1.213941782392388147e+00,5.130533119392437502e-01,2.040789221920306096e-01,1.247536731973078794e+00,5.888384821313307205e-01,2.022681338756790737e-01,9.128142322919930995e-01
5.862968999999999653e+00,4.407460000000003042e-01,7.830590000000001716e-01,8.790440000000006027e-01,3.640339999999998577e-01,7.843469999999996833e-01,1.213931000000001204e+00,5.130439999999997225e-01,2.040789999999999826e-01,1.247534000000000809e+00,5.888580000000002146e-01,2.022999999999999243e-01,9.128090000000003146e-01
5.864010749999999383e+00,4.407254198705493065e-01,7.830570470800136684e-01,8.790362326530030135e-01,3.640157189068359833e-01,7.843404334054990823e-01,1.213920254320692393e+00,5.130326615573288507e-01,2.040807497361893930e-01,1.247531165754591775e+00,5.888790292248677893e-01,2.023346596772544470e-01,9.128033142355015395e-01
5.865052500000000002e+00,4.407160467182966723e-01,7.830561061864270700e-01,8.790365529452938143e-01,3.640104899651668835e-01,7.843362017657128371e-01,1.213916732270827969e+00,5.130237891326477895e-01,2.040834537910887758e-01,1.247530225088368860e+00,5.888891873273308653e-01,2.023525824026599917e-01,9.128013698157966260e-01
5.866094249999999732e+00,4.407229552105259018e-01,7.830574459450552194e-01,8.790466997017859496e-01,3.640201431834588774e-01,7.843349754866603130e-01,1.213923285139335118e+00,5.130198486511275968e-01,2.040859275912831894e-01,1.247532319526058586e+00,5.888802679535349860e-01,2.023428202114009589e-01,9.128055439807106763e-01
5.867135999999999463e+00,4.407419999999996341e-01,7.830610000000002291e-01,8.790630000000002608e-01,3.640380000000001393e-01,7.843359999999999221e-01,1.213937000000000044e+00,5.130200000000001426e-01,2.040869999999999074e-01,1.247537000000000784e+00,5.888539999999996555e-01,2.023099999999998511e-01,9.128149999999997100e-01
5.868177749999999193e+00,4.407623191628999293e-01,7.830654362808173730e-01,8.790783384505084230e-01,3.640523816861825912e-01,7.843375297427112036e-01,1.213951123928949105e+00,5.130208617848835972e-01,2.040859881158112454e-01,1.247542310426512424e+00,5.888228132492046019e-01,2.022728243528131575e-01,9.128260353079138412e-01
5.869219499999999812e+00,4.407726339374773428e-01,7.830689247718746193e-01,8.790861697251505236e-01,3.640531597558371302e-01,7.843377657446125584e-01,1.213959169029366514e+00,5.130188356522403792e-01,2.040829473289896556e-01,1.247545698679535686e+00,5.888043961702387197e-01,2.022543902309012487e-01,9.128339890913433896e-01
5.870261249999999542e+00,4.407676705754878244e-01,7.830701507405032347e-01,8.790842653906885129e-01,3.640375872778812139e-01,7.843357898769365288e-01,1.213958766144050072e+00,5.130125638407693200e-01,2.040785994251793356e-01,1.247545311118346767e+00,5.888122488999856241e-01,2.022692233464284672e-01,9.128356708987438450e-01
5.871302999999999273e+00,4.407509999999999484e-01,7.830690000000003481e-01,8.790760000000003016e-01,3.640119999999998357e-01,7.843319999999999181e-01,1.213952999999999616e+00,5.130039999999996825e-01,2.040740000000001164e-01,1.247541000000000899e+00,5.888469999999996762e-01,2.023140000000000494e-01,9.128309999999995039e-01
5.872344749999999891e+00,4.407327087503696839e-01,7.830665501606586254e-01,8.790683896243726148e-01,3.639883331339259787e-01,7.843278326506467613e-01,1.213948450363178777e+00,5.129973923373569722e-01,2.040701185439013354e-01,1.247534501644933291e+00,5.888934354384534053e-01,2.023672656694203986e-01,9.128229940571827017e-01
5.873386499999999621e+00,4.407233346979799182e-01,7.830644092917881105e-01,8.790679881848920685e-01,3.639774049415787638e-01,7.843249532612137642e-01,1.213951109496264946e+00,5.129967329876827797e-01,2.040675200831074121e-01,1.247528666183105095e+00,5.889256509399550810e-01,2.023988575975958215e-01,9.128161528148796000e-01
5.874428249999999352e+00,4.407276600027550395e-01,7.830638117960483369e-01,8.790770173007487198e-01,3.639828179402190278e-01,7.843243770263793602e-01,1.213962606187863003e+00,5.130031762813463958e-01,2.040662615152892823e-01,1.247526114486468440e+00,5.889186332033015114e-01,2.023846098705893437e-01,9.128141391946585914e-01
5.875469999999999970e+00,4.407420000000007443e-01,7.830650000000000110e-01,8.790920000000003176e-01,3.639990000000001280e-01,7.843260000000008558e-01,1.213979000000000807e+00,5.130140000000005251e-01,2.040660000000002194e-01,1.247528000000001303e+00,5.888610000000005229e-01,2.023189999999999988e-01,9.128180000000011285e-01
5.876511749999999701e+00,4.407565466771472540e-01,7.830672283172170900e-01,8.791057322621150805e-01,3.640145238966085439e-01,7.843287667613682013e-01,1.213992908135961057e+00,5.130238168079684913e-01,2.040662189070724664e-01,1.247533500171984278e+00,5.887625421290880734e-01,2.022192667379741904e-01,9.128258248861623736e-01
5.877553499999999431e+00,4.407613461321908677e-01,7.830693462691151741e-01,8.791114844357850178e-01,3.640187826678684124e-01,7.843313290376168201e-01,1.213997765146204832e+00,5.130274305633093501e-01,2.040664496224608992e-01,1.247540282320811489e+00,5.886523553315570201e-01,2.021187599622903397e-01,9.128339311598155925e-01
5.878595249999999162e+00,4.407523574060195348e-01,7.830705760800266146e-01,8.791070072077917796e-01,3.640081432335270928e-01,7.843327761235189266e-01,1.213991740192565949e+00,5.130227388079409145e-01,2.040664042197994910e-01,1.247545685435621499e+00,5.885677910865014795e-01,2.020526671250424955e-01,9.128388478155933239e-01
5.879636999999999780e+00,4.407339999999999591e-01,7.830709999999994064e-01,8.790959999999996555e-01,3.639879999999998117e-01,7.843329999999998359e-01,1.213979000000000363e+00,5.130119999999998015e-01,2.040659999999998586e-01,1.247548000000000545e+00,5.885389999999994792e-01,2.020430000000000281e-01,9.128389999999999560e-01
5.880678749999999511e+00,4.407166669472792342e-01,7.830714656363169102e-01,8.790861484921437263e-01,3.639695391924333556e-01,7.843325016877131795e-01,1.213967523857588660e+00,5.130006811001521783e-01,2.040653094398404976e-01,1.247547198927019929e+00,5.885761609878592537e-01,2.020899262752624825e-01,9.128352432441262376e-01
5.881720499999999241e+00,4.407106435027833280e-01,7.830729823605933060e-01,8.790848204332608606e-01,3.639631153345527781e-01,7.843318019398545227e-01,1.213964674986597547e+00,5.129944761522450269e-01,2.040644837930414290e-01,1.247544780605527981e+00,5.886653433892736764e-01,2.021731862062828844e-01,9.128300896834307121e-01
5.882762249999999860e+00,4.407199920119722614e-01,7.830759956580186643e-01,8.790948757750153275e-01,3.639721278417196726e-01,7.843308727310671635e-01,1.213973050556072630e+00,5.129961507920824948e-01,2.040636805851217261e-01,1.247542856889287233e+00,5.887748622816842969e-01,2.022622803020249771e-01,9.128261921613538554e-01
5.883803999999999590e+00,4.407399999999999651e-01,7.830800000000007755e-01,8.791130000000009215e-01,3.639910000000000090e-01,7.843290000000007200e-01,1.213989000000000873e+00,5.130040000000004596e-01,2.040630000000002442e-01,1.247543000000001845e+00,5.888690000000000868e-01,2.023300000000001764e-01,9.128250000000003306e-01
5.884845749999999320e+00,4.407597188906762775e-01,7.830837418843504816e-01,8.791315279199523047e-01,3.640084620189183995e-01,7.843252203795080257e-01,1.214004685941635575e+00,5.130128155581901161e-01,2.040624271290032710e-01,1.247545456065605185e+00,5.889225811131391097e-01,2.023627364651879590e-01,9.128263034916492824e-01
5.885887499999999939e+00,4.407681532968525939e-01,7.830859016083759894e-01,8.791427194044588722e-01,3.640142222635966984e-01,7.843191011461331241e-01,1.214012533494036150e+00,5.130168431642850857e-01,2.040617914628779228e-01,1.247549104305059497e+00,5.889297657570736755e-01,2.023632208801910415e-01,9.128287957521431517e-01
5.886929249999999669e+00,4.407605273948007607e-01,7.830858464910083194e-01,8.791430394436914320e-01,3.640051024304564176e-01,7.843113787576611040e-01,1.214009540958324029e+00,5.130130725613537557e-01,2.040607749317443764e-01,1.247552128409882277e+00,5.889035347839226553e-01,2.023455288867093693e-01,9.128311701865285954e-01
5.887970999999999400e+00,4.407410000000003270e-01,7.830840000000000023e-01,8.791350000000006659e-01,3.639870000000000605e-01,7.843040000000002232e-01,1.213999000000000716e+00,5.130029999999998758e-01,2.040590000000002402e-01,1.247553000000001022e+00,5.888670000000003624e-01,2.023260000000000058e-01,9.128330000000005606e-01
5.889012749999999130e+00,4.407202557018894962e-01,7.830816008067740253e-01,8.791255376520171749e-01,3.639714722489751919e-01,7.842994223900290329e-01,1.213988653179739918e+00,5.129918545354782422e-01,2.040561968642906343e-01,1.247551244637385981e+00,5.888414719255765650e-01,2.023152286312495107e-01,9.128348533455817870e-01
5.890054499999999749e+00,4.407093684915909249e-01,7.830799946217555929e-01,8.791219064919152393e-01,3.639688991842621180e-01,7.842994599084190943e-01,1.213986348758101297e+00,5.129857088762046491e-01,2.040523958462215348e-01,1.247547620315168970e+00,5.888372926024630916e-01,2.023149204522002309e-01,9.128376308210113255e-01
5.891096249999999479e+00,4.407134893987683655e-01,7.830798856900640370e-01,8.791274950919398812e-01,3.639822261737386544e-01,7.843042615414556051e-01,1.213995668976970643e+00,5.129880914573041739e-01,2.040480503096836484e-01,1.247543678463638450e+00,5.888514304205316741e-01,2.023202153036512685e-01,9.128416276383799488e-01
5.892137999999999209e+00,4.407290000000000374e-01,7.830810000000000271e-01,8.791400000000000325e-01,3.640050000000000785e-01,7.843120000000004532e-01,1.214013999999999704e+00,5.129980000000002871e-01,2.040439999999998921e-01,1.247541000000000677e+00,5.888720000000001731e-01,2.023250000000000881e-01,9.128460000000002683e-01
5.893179749999999828e+00,4.407457519066721452e-01,7.830823607785466489e-01,8.791529952838127437e-01,3.640249386691881694e-01,7.843195122717490086e-01,1.214034094902787020e+00,5.130104276984355227e-01,2.040412449826687902e-01,1.247540530847508711e+00,5.888863481297338387e-01,2.023264717111887545e-01,9.128490494483204598e-01
5.894221499999999558e+00,4.407530589475922578e-01,7.830829996484813815e-01,8.791599427161594926e-01,3.640310411639858801e-01,7.843236420719652546e-01,1.214048181217058930e+00,5.130191005684037187e-01,2.040405929498916304e-01,1.247542329519180093e+00,5.888879568304569156e-01,2.023262832887433027e-01,9.128492013294361440e-01
5.895263249999999289e+00,4.407459418731148881e-01,7.830826537489370409e-01,8.791582558252731827e-01,3.640201326707638296e-01,7.843226506660770925e-01,1.214052235254355683e+00,5.130198896068945968e-01,2.040423198931233251e-01,1.247545771545166549e+00,5.888786999716547621e-01,2.023281336759295834e-01,9.128460827855859883e-01
5.896304999999999907e+00,4.407279999999998976e-01,7.830820000000000558e-01,8.791509999999992386e-01,3.639989999999999060e-01,7.843169999999993758e-01,1.214047999999999572e+00,5.130129999999999413e-01,2.040459999999999219e-01,1.247549999999999049e+00,5.888659999999997785e-01,2.023339999999997918e-01,9.128410000000000135e-01
5.897346749999999638e+00,4.407092640687384488e-01,7.830822577316851607e-01,8.791451994371954903e-01,3.639807772803732577e-01,7.843091133676349802e-01,1.214041668105305671e+00,5.130027471557832008e-01,2.040505983880477603e-01,1.247554314123326513e+00,5.888573404321981730e-01,2.023419238013400567e-01,9.128364487924072179e-01
5.898388499999999368e+00,4.407003098000626951e-01,7.830843843444015295e-01,8.791477194443122478e-01,3.639775609163022341e-01,7.843022299700718181e-01,1.214040090368912805e+00,5.129950941637114736e-01,2.040548050820292503e-01,1.247558289033967371e+00,5.888557712987875226e-01,2.023470172849557991e-01,9.128348719119879773e-01
5.899430249999999987e+00,4.407060780615683626e-01,7.830883562188133418e-01,8.791611311067997203e-01,3.639934469551834306e-01,7.842989221056230198e-01,1.214046774013691099e+00,5.129943686572114858e-01,2.040574765703609128e-01,1.247561636312429778e+00,5.888589791388094685e-01,2.023450352991189860e-01,9.128373512311901417e-01
5.900471999999999717e+00,4.407229999999998649e-01,7.830930000000003721e-01,8.791820000000010182e-01,3.640220000000002898e-01,7.843000000000002192e-01,1.214060000000000805e+00,5.130010000000002623e-01,2.040580000000000727e-01,1.247564000000000561e+00,5.888619999999999965e-01,2.023360000000001824e-01,9.128430000000005151e-01
5.901513749999999447e+00,4.407410855520048076e-01,7.830965239520676358e-01,8.792026445800812384e-01,3.640496659900142595e-01,7.843043118139413350e-01,1.214074098540751212e+00,5.130114971841555072e-01,2.040564321835517114e-01,1.247564916255456513e+00,5.888613407675125089e-01,2.023251856164356988e-01,9.128494397331392562e-01
5.902555499999999178e+00,4.407497398314554893e-01,7.830974775359634821e-01,8.792153917942809871e-01,3.640632538250689332e-01,7.843094775400402119e-01,1.214083049203971365e+00,5.130205963301849303e-01,2.040533727838720057e-01,1.247564030169848515e+00,5.888575480693949427e-01,2.023204166802210491e-01,9.128541222011200551e-01
5.903597249999999796e+00,4.407439112592285158e-01,7.830955922360842703e-01,8.792168920581820979e-01,3.640572759740051123e-01,7.843131282144065741e-01,1.214084218586684027e+00,5.130242903482306049e-01,2.040496534104839499e-01,1.247561452945881166e+00,5.888544963359363393e-01,2.023270863101440942e-01,9.128557539694471812e-01
5.904638999999999527e+00,4.407270000000000909e-01,7.830920000000004544e-01,8.792099999999999360e-01,3.640369999999999995e-01,7.843140000000006218e-01,1.214080000000001602e+00,5.130220000000002001e-01,2.040460000000000884e-01,1.247558000000000389e+00,5.888560000000000461e-01,2.023440000000001626e-01,9.128550000000006381e-01
5.905680749999999257e+00,4.407088562044922386e-01,7.830886728586705647e-01,8.792021203088852266e-01,3.640154906623507824e-01,7.843123597706714856e-01,1.214076389153954105e+00,5.130166933912010396e-01,2.040428191642004729e-01,1.247555078131352468e+00,5.888622555945189907e-01,2.023629510641450080e-01,9.128540423138931104e-01
5.906722499999999876e+00,4.407000578673944680e-01,7.830873805291467260e-01,8.792009560627072062e-01,3.640063272595450705e-01,7.843096271677690856e-01,1.214079358022289057e+00,5.130129710185084013e-01,2.040401792936928360e-01,1.247554183555715568e+00,5.888688356530187296e-01,2.023728338183110320e-01,9.128552269940204411e-01
5.907764249999999606e+00,4.407058095689529997e-01,7.830887546396410048e-01,8.792100994756861798e-01,3.640161162723110633e-01,7.843074845250083138e-01,1.214091195265790457e+00,5.130142961446786387e-01,2.040379513162284830e-01,1.247556220630766655e+00,5.888693022951344558e-01,2.023662839000724689e-01,9.128595704925994703e-01
