6.699494249999998985e+00,6.131870933314195193e-01,8.046744158857630502e-01,7.372070288465024102e-02,7.666424126269977268e-01,8.040611670371169417e-01,3.811249500655328748e-01,6.234499349255909761e-01,2.036137683882382754e-01,7.150143446643512923e-02,7.743020307756982579e-01,2.018069370672255503e-01,3.807575365062420558e-01
6.700536000000000492e+00,6.131909999999999306e-01,8.046769999999997536e-01,7.372000000000000774e-02,7.666479999999999961e-01,8.040569999999999107e-01,3.811319999999999708e-01,6.234499999999999487e-01,2.036110000000000420e-01,7.150399999999997036e-02,7.743050000000000210e-01,2.018040000000000667e-01,3.807609999999997941e-01
6.701577749999999334e+00,6.131936970470508452e-01,8.046796054394810271e-01,7.372144400472969983e-02,7.666554428269057864e-01,8.040545055911364480e-01,3.811405319406029335e-01,6.234508152901950817e-01,2.036086022476130963e-01,7.150584256574686604e-02,7.743086812660615603e-01,2.018013508179731519e-01,3.807616636239524732e-01
6.702619500000000841e+00,6.131952718023768734e-01,8.046820599357443760e-01,7.372656899334528724e-02,7.666644175446967191e-01,8.040531191056887739e-01,3.811488774169873306e-01,6.234529953432341731e-01,2.036076526593194602e-01,7.150805236647467256e-02,7.743126183819304398e-01,2.017997905984130758e-01,3.807597739251895597e-01
6.703661249999999683e+00,6.131968297820238334e-01,8.046849492489163147e-01,7.373573238903746718e-02,7.666735311163639377e-01,8.040523396662437872e-01,3.811556007712987304e-01,6.234570630168380090e-01,2.036088438289405389e-01,7.151144866374078979e-02,7.743160087928062651e-01,2.017992636745533364e-01,3.807572899892526785e-01
6.704702999999999413e+00,6.132000000000000783e-01,8.046889999999994325e-01,7.374800000000000799e-02,7.666809999999998348e-01,8.040520000000001000e-01,3.811599999999999988e-01,6.234629999999998784e-01,2.036120000000000430e-01,7.151599999999998236e-02,7.743180000000000618e-01,2.017989999999998674e-01,3.807570000000000676e-01
6.705744749999999144e+00,6.132061221424679465e-01,8.046943813780569332e-01,7.376153592747292098e-02,7.666855406240236093e-01,8.040521963700690833e-01,3.811623464747961321e-01,6.234699916417627552e-01,2.036159740035241306e-01,7.152070517264928762e-02,7.743180064243114780e-01,2.017981057295143710e-01,3.807610426776282808e-01
6.706786499999999762e+00,6.132155106526563371e-01,8.047004197246037105e-01,7.377428939022666332e-02,7.666870203242807102e-01,8.040529886739812282e-01,3.811637789355324379e-01,6.234765811934266377e-01,2.036191046332652133e-01,7.152401034143256175e-02,7.743159391983265305e-01,2.017962235439092478e-01,3.807696006556428037e-01
6.707828249999999493e+00,6.132271540103279017e-01,8.047059361961269586e-01,7.378467620342862854e-02,7.666865519930083916e-01,8.040541231978546310e-01,3.811658702920538433e-01,6.234812255745654230e-01,2.036201097019024464e-01,7.152457178220161804e-02,7.743122828193764740e-01,2.017938363477676800e-01,3.807804987417496290e-01
6.708869999999998335e+00,6.132389999999998675e-01,8.047099999999997033e-01,7.379200000000002424e-02,7.666860000000002007e-01,8.040549999999996311e-01,3.811700000000000088e-01,6.234829999999996764e-01,2.036189999999999944e-01,7.152200000000001612e-02,7.743080000000002183e-01,2.017920000000000269e-01,3.807900000000000174e-01
6.709911749999999842e+00,6.132487062825747737e-01,8.047125990828746245e-01,7.379650267736248548e-02,7.666871538252726381e-01,8.040549312235359958e-01,3.811767549326727789e-01,6.234820769616342684e-01,2.036174993721489301e-01,7.151722153404529991e-02,7.743042868799285827e-01,2.017916411977111746e-01,3.807944695212213126e-01
6.710953499999998684e+00,6.132545305717850281e-01,8.047147520742035098e-01,7.379909556717466346e-02,7.666909776609520666e-01,8.040535324993570709e-01,3.811856035570205803e-01,6.234796897597404408e-01,2.036186334327093062e-01,7.151226770073815242e-02,7.743022351788692026e-01,2.017928388292374309e-01,3.807921012151542772e-01
6.711995249999999302e+00,6.132559855400280258e-01,8.047179169574580904e-01,7.380093141105198429e-02,7.666972898758011024e-01,8.040509884441439103e-01,3.811950114479527030e-01,6.234775513060391017e-01,2.036255431978287178e-01,7.150956130066264682e-02,7.743024884571493294e-01,2.017945490089254890e-01,3.807838374328049724e-01
6.713037000000000809e+00,6.132539999999998548e-01,8.047229999999996330e-01,7.380299999999996585e-02,7.667049999999998589e-01,8.040479999999998739e-01,3.812030000000000141e-01,6.234770000000000589e-01,2.036400000000000987e-01,7.151100000000001899e-02,7.743050000000002431e-01,2.017949999999999466e-01,3.807730000000000836e-01
6.714078749999999651e+00,6.132505441778530741e-01,8.047295601161704726e-01,7.380587887851927653e-02,7.667127502247620408e-01,8.040454152332917603e-01,3.812079534858338059e-01,6.234783171132928237e-01,2.036613188993353085e-01,7.151722509043602349e-02,7.743089930704714074e-01,2.017925986052178100e-01,3.807637965130497015e-01
6.715120499999999382e+00,6.132478912065255638e-01,8.047357482268033824e-01,7.380968386411031201e-02,7.667196139399786725e-01,8.040437458150433425e-01,3.812093423759803090e-01,6.234805963472778156e-01,2.036862499314579245e-01,7.152737973413410277e-02,7.743131746917086833e-01,2.017868723478602466e-01,3.807594312529519187e-01
6.716162249999999112e+00,6.132478120766341467e-01,8.047391273570735359e-01,7.381418416507413982e-02,7.667254898906945559e-01,8.040428533579466741e-01,3.812080314099452472e-01,6.234822649238235259e-01,2.037100000586047344e-01,7.153944544247682613e-02,7.743161644152160017e-01,2.017789094570989206e-01,3.807607413159921350e-01
6.717203999999999731e+00,6.132509999999998795e-01,8.047380000000001754e-01,7.381900000000000961e-02,7.667309999999999404e-01,8.040419999999999234e-01,3.812059999999999338e-01,6.234819999999999807e-01,2.037279999999999924e-01,7.155100000000000349e-02,7.743169999999999220e-01,2.017710000000000614e-01,3.807659999999998268e-01
6.718245749999999461e+00,6.132569115220017908e-01,8.047325251921572109e-01,7.382379281971254703e-02,7.667369635387463189e-01,8.040402480776216443e-01,3.812055615279560383e-01,6.234795488548667830e-01,2.037376480600424922e-01,7.156007310037226787e-02,7.743155216788705220e-01,2.017656044705648521e-01,3.807719332379568278e-01
6.719287499999998303e+00,6.132640512142928380e-01,8.047249547057628849e-01,7.382838106363655284e-02,7.667437455180412531e-01,8.040369898545951521e-01,3.812084087064728233e-01,6.234759854436290327e-01,2.037392406921335331e-01,7.156575541137329133e-02,7.743124582915791310e-01,2.017641521972328156e-01,3.807753956567968001e-01
6.720329249999999810e+00,6.132705761228883778e-01,8.047187566461938557e-01,7.383275408689740638e-02,7.667508487962259034e-01,8.040323124431979496e-01,3.812149123936137141e-01,6.234732221088100657e-01,2.037356638808867915e-01,7.156834215593221860e-02,7.743091496798741868e-01,2.017662912444048162e-01,3.807748575515914613e-01
6.721370999999998652e+00,6.132750000000001256e-01,8.047169999999999046e-01,7.383700000000001373e-02,7.667570000000001329e-01,8.040270000000003803e-01,3.812240000000000073e-01,6.234730000000001660e-01,2.037310000000000509e-01,7.156899999999996598e-02,7.743069999999999675e-01,2.017700000000000327e-01,3.807710000000000816e-01
6.722412750000000159e+00,6.132767551415904128e-01,8.047208118006471400e-01,7.384119736690358815e-02,7.667607267494697121e-01,8.040221850748712207e-01,3.812336748298355560e-01,6.234758873561465631e-01,2.037287156489147044e-01,7.156914196209357426e-02,7.743068911974823054e-01,2.017725334788950942e-01,3.807662042976290850e-01
6.723454499999999001e+00,6.132764197481536117e-01,8.047287333172089552e-01,7.384533462888526190e-02,7.667611627856265599e-01,8.040188562033018238e-01,3.812419338398638224e-01,6.234808461817361591e-01,2.037302810450280777e-01,7.156979767378522650e-02,7.743088220812596179e-01,2.017717439684572067e-01,3.807632826363244738e-01
6.724496250000000508e+00,6.132755257308675212e-01,8.047373626324695328e-01,7.384930699373613849e-02,7.667586795103679131e-01,8.040174930628412042e-01,3.812476493763055641e-01,6.234856517553363231e-01,2.037348378570220109e-01,7.157124043447400663e-02,7.743119465721185479e-01,2.017671163393407185e-01,3.807641374433068937e-01
6.725537999999999350e+00,6.132759999999998213e-01,8.047430000000004302e-01,7.385300000000000198e-02,7.667550000000004085e-01,8.040179999999995664e-01,3.812509999999998400e-01,6.234880000000001532e-01,2.037400000000000877e-01,7.157299999999999773e-02,7.743149999999998645e-01,2.017600000000000504e-01,3.807689999999999686e-01
6.726579749999999081e+00,6.132794250571105277e-01,8.047434688223228383e-01,7.385641742582997604e-02,7.667526827973458747e-01,8.040199125984118789e-01,3.812532603520359942e-01,6.234867511258144201e-01,2.037433131012333365e-01,7.157421541449580926e-02,7.743169125751372395e-01,2.017529280339344089e-01,3.807765374112140888e-01
6.727621499999999699e+00,6.132863879219944137e-01,8.047391704056723327e-01,7.385977481064096017e-02,7.667541602715282067e-01,8.040226881567561490e-01,3.812560782461046349e-01,6.234826478383467263e-01,2.037435964364017749e-01,7.157414170208613313e-02,7.743173118350272777e-01,2.017483749889485145e-01,3.807846498617354913e-01
6.728663249999999429e+00,6.132961801139847902e-01,8.047328194403917667e-01,7.386348338077922127e-02,7.667607380733089117e-01,8.040258647957939653e-01,3.812606174588914487e-01,6.234780866990803361e-01,2.037414935003769023e-01,7.157257333871104577e-02,7.743166661864534506e-01,2.017475785799897059e-01,3.807914626495020882e-01
6.729704999999998272e+00,6.133070000000001576e-01,8.047279999999997768e-01,7.386800000000000310e-02,7.667720000000002312e-01,8.040289999999997717e-01,3.812670000000003001e-01,6.234760000000000302e-01,2.037390000000000589e-01,7.156999999999996698e-02,7.743160000000002263e-01,2.017500000000000127e-01,3.807960000000001344e-01
6.730746749999999778e+00,6.133166186422138733e-01,8.047273088034870847e-01,7.387359710966510951e-02,7.667858946220447169e-01,8.040314903288967585e-01,3.812743159618131039e-01,6.234783780222616922e-01,2.037382817170172722e-01,7.156743651049277122e-02,7.743163289058808685e-01,2.017536579582382972e-01,3.807982824586594317e-01
6.731788499999998621e+00,6.133232705100342130e-01,8.047310730029437753e-01,7.388017077069362892e-02,7.667994822049131187e-01,8.040324949360473372e-01,3.812811709525417148e-01,6.234851767814997281e-01,2.037404531005375663e-01,7.156601175716825747e-02,7.743181092449502589e-01,2.017561276490618394e-01,3.807989424857958216e-01
6.732830250000000127e+00,6.133264098926423102e-01,8.047373199628919949e-01,7.388721207716700268e-02,7.668100305279816897e-01,8.040311418738386173e-01,3.812864666386532875e-01,6.234941910128870557e-01,2.037449786956726794e-01,7.156650058414701365e-02,7.743209901237807502e-01,2.017556795762444066e-01,3.807986941413104010e-01
6.733871999999998970e+00,6.133269999999998445e-01,8.047429999999999861e-01,7.389399999999997359e-02,7.668159999999999421e-01,8.040270000000002693e-01,3.812900000000001288e-01,6.235020000000000007e-01,2.037499999999999589e-01,7.156900000000000761e-02,7.743240000000001233e-01,2.017520000000000702e-01,3.807979999999999143e-01
6.734913750000000476e+00,6.133271814701668490e-01,8.047457846487324762e-01,7.389995643847338536e-02,7.668175181907784799e-01,8.040205701707375807e-01,3.812925737801567405e-01,6.235055518006069608e-01,2.037533818158983601e-01,7.157288359113274379e-02,7.743260720324175450e-01,2.017461851525827188e-01,3.807970792057544518e-01
6.735955499999999319e+00,6.133294326253410089e-01,8.047454510279031803e-01,7.390499649345810829e-02,7.668161793471046650e-01,8.040134450151229517e-01,3.812955724699084170e-01,6.235036181668701660e-01,2.037538902479146263e-01,7.157704765811730152e-02,7.743266326870937855e-01,2.017400878185290625e-01,3.807961428676954196e-01
6.736997250000000825e+00,6.133355669949368538e-01,8.047440879180143281e-01,7.390967425646152722e-02,7.668143021346585098e-01,8.040079026354768343e-01,3.813002345855092678e-01,6.234974029912262461e-01,2.037518598383601387e-01,7.158034122985723613e-02,7.743259417994207139e-01,2.017354077745924790e-01,3.807955965236344276e-01
6.738038999999999668e+00,6.133460000000001688e-01,8.047450000000001546e-01,7.391499999999999460e-02,7.668140000000002177e-01,8.040060000000003315e-01,3.813070000000000070e-01,6.234900000000002107e-01,2.037490000000000412e-01,7.158199999999997898e-02,7.743250000000000410e-01,2.017329999999999401e-01,3.807960000000001344e-01
6.739080749999999398e+00,6.133596052298428969e-01,8.047508955860241953e-01,7.392196436017524352e-02,7.668164662039863577e-01,8.040085559736854792e-01,3.813152598916381697e-01,6.234849624684136726e-01,2.037474639327123138e-01,7.158190943363459957e-02,7.743250648927935131e-01,2.017327029586905573e-01,3.807977761624974922e-01
6.740122499999998240e+00,6.133742155993510137e-01,8.047623352042785339e-01,7.393097226609268713e-02,7.668217393421296046e-01,8.040145629890148582e-01,3.813236218087265317e-01,6.234846814874128729e-01,2.037486970202274927e-01,7.158059975119158980e-02,7.743270222357850896e-01,2.017336778719550638e-01,3.808008683752025503e-01
6.741164249999999747e+00,6.133875294220988428e-01,8.047772814169307232e-01,7.394147146885658717e-02,7.668289722168610822e-01,8.040214218996583062e-01,3.813305413581398184e-01,6.234893519022850494e-01,2.037526863247743347e-01,7.157898997956177456e-02,7.743309348324672881e-01,2.017349800679139604e-01,3.808046165367666713e-01
6.742205999999998589e+00,6.133980000000002208e-01,8.047920000000001739e-01,7.395199999999998997e-02,7.668369999999996578e-01,8.040259999999997964e-01,3.813349999999997575e-01,6.234970000000001900e-01,2.037580000000000779e-01,7.157800000000000273e-02,7.743360000000003573e-01,2.017359999999999987e-01,3.808080000000000909e-01
6.743247750000000096e+00,6.134053105153961516e-01,8.048028403288385313e-01,7.396068831435570479e-02,7.668448984390888734e-01,8.040260641692937860e-01,3.813369063692709782e-01,6.235045156856245940e-01,2.037625706166149853e-01,7.157819594628953008e-02,7.743409353114227844e-01,2.017365446244177851e-01,3.808101561561800796e-01
6.744289499999998938e+00,6.134102524188729255e-01,8.048079589814025603e-01,7.396602227499075866e-02,7.668522772394502640e-01,8.040213888205113291e-01,3.813370553451171374e-01,6.235091468758603428e-01,2.037647803221680765e-01,7.157960842281445302e-02,7.743445931572695562e-01,2.017365848670214235e-01,3.808108809142609075e-01
6.745331250000000445e+00,6.134141247080640014e-01,8.048080921296228984e-01,7.396752131638818784e-02,7.668592237168733172e-01,8.040139433765320920e-01,3.813367040722397405e-01,6.235097164986558305e-01,2.037642611039055529e-01,7.158178019424546457e-02,7.743464917309677009e-01,2.017359124978657381e-01,3.808107899993525836e-01
6.746372999999999287e+00,6.134180000000003519e-01,8.048060000000002434e-01,7.396599999999997621e-02,7.668660000000001586e-01,8.040070000000001382e-01,3.813370000000000370e-01,6.235070000000003665e-01,2.037620000000000264e-01,7.158400000000000873e-02,7.743469999999998965e-01,2.017339999999998856e-01,3.808109999999998441e-01
6.747414750000000794e+00,6.134222449259859600e-01,8.048049145637783397e-01,7.396326667195572691e-02,7.668727065985525559e-01,8.040035556772782144e-01,3.813385410300464406e-01,6.235031471419573146e-01,2.037597300194414485e-01,7.158560703534438963e-02,7.743470973619029918e-01,2.017302138034007819e-01,3.808124761228976474e-01
6.748456499999999636e+00,6.134265201248737531e-01,8.048068360983443581e-01,7.396138415773978458e-02,7.668791095295390825e-01,8.040048403605966065e-01,3.813412538410777541e-01,6.235005081782485359e-01,2.037589727369146786e-01,7.158623574899897202e-02,7.743478463963576752e-01,2.017242848494133489e-01,3.808154154069233743e-01
6.749498249999999366e+00,6.134302104870683614e-01,8.048115741581567395e-01,7.396183697724510731e-02,7.668847110364164221e-01,8.040096711369482119e-01,3.813446047627244151e-01,6.235004897956974990e-01,2.037602684734463876e-01,7.158591369599762166e-02,7.743498556317069959e-01,2.017167431828876256e-01,3.808190457681084884e-01
6.750539999999999097e+00,6.134329999999998950e-01,8.048169999999997826e-01,7.396500000000004460e-02,7.668890000000001539e-01,8.040149999999997021e-01,3.813479999999998538e-01,6.235030000000000294e-01,2.037630000000000552e-01,7.158499999999999586e-02,7.743530000000001801e-01,2.017089999999998606e-01,3.808219999999998273e-01
