4.322220749999999612e+00,5.609768208827965452e-01,8.065820622529669137e-01,8.076023959848713796e-01,5.732794102017214621e-01,8.031713886454281415e-01,4.639316853437761012e-01,5.532192687649616358e-01,2.012454661645213805e-01,4.676456626738751954e-01,5.427304462713297140e-01,2.066662276497300277e-01,8.116096944348203390e-01
4.323262499999999342e+00,5.609781678105023595e-01,8.065848831532618224e-01,8.075998675818870653e-01,5.732840645697786508e-01,8.031719605645526450e-01,4.639312479562069935e-01,5.532234775320549192e-01,2.012457112293594141e-01,4.676456874699190247e-01,5.427389412924991108e-01,2.066571709753635133e-01,8.116016486802680729e-01
4.324304249999999961e+00,5.609861618780054293e-01,8.065887344358753097e-01,8.075974407347736861e-01,5.732842598468805839e-01,8.031737195890267245e-01,4.639235734599153060e-01,5.532223317955982100e-01,2.012447985280493290e-01,4.676464488915726414e-01,5.427529708008934639e-01,2.066438727056721658e-01,8.115903960188294297e-01
4.325345999999999691e+00,5.609970000000001900e-01,8.065920000000003087e-01,8.075950000000000628e-01,5.732790000000004271e-01,8.031750000000000833e-01,4.639109999999997402e-01,5.532170000000006249e-01,2.012430000000000607e-01,4.676470000000002014e-01,5.427649999999998309e-01,2.066330000000001776e-01,8.115809999999999969e-01
4.326387749999999421e+00,5.610048958518409901e-01,8.065929576106830590e-01,8.075924685553864668e-01,5.732697499508166983e-01,8.031735952063423500e-01,4.638991845327793961e-01,5.532104551532843750e-01,2.012409910422233716e-01,4.676466403828362650e-01,5.427684477472695113e-01,2.066297019476156238e-01,8.115776358234213506e-01
4.327429500000000040e+00,5.610053075240820641e-01,8.065907207093135911e-01,8.075899501600910524e-01,5.732600726498382482e-01,8.031684722432339552e-01,4.638939655445603605e-01,5.532059122094924453e-01,2.012398377698552121e-01,4.676452912895773806e-01,5.427613163620536030e-01,2.066352165835694255e-01,8.115815322038830715e-01
4.328471249999999770e+00,5.609976630866501113e-01,8.065858094354559915e-01,8.075877124349187808e-01,5.732541799852430842e-01,8.031608795901248321e-01,4.638979840539246280e-01,5.532052105197499126e-01,2.012406500322027614e-01,4.676434848587041615e-01,5.427475043769725005e-01,2.066463426123108793e-01,8.115902977786906280e-01
4.329512999999999501e+00,5.609860000000000957e-01,8.065800000000002967e-01,8.075860000000002481e-01,5.732549999999997370e-01,8.031540000000002566e-01,4.639089999999999048e-01,5.532079999999995890e-01,2.012439999999998674e-01,4.676420000000000021e-01,5.427350000000003005e-01,2.066570000000001184e-01,8.115990000000000704e-01
4.330554750000000119e+00,5.609770500597598408e-01,8.065754926614292497e-01,8.075847913655509469e-01,5.732626844283910117e-01,8.031512251853032414e-01,4.639209063011798251e-01,5.532121204954415505e-01,2.012494073665112293e-01,4.676413735003816519e-01,5.427318074463941544e-01,2.066611144653254240e-01,8.116025017387874518e-01
4.331596499999999850e+00,5.609767200437016932e-01,8.065738233933708035e-01,8.075836729657529522e-01,5.732743469205017206e-01,8.031540555547015403e-01,4.639269248164931692e-01,5.532148919040553725e-01,2.012552309684713381e-01,4.676415754167795868e-01,5.427417048835039282e-01,2.066554545437866985e-01,8.115979280373487592e-01
4.332638249999999580e+00,5.609868455464654957e-01,8.065751026459986317e-01,8.075819530514368738e-01,5.732852588403150040e-01,8.031609572816849063e-01,4.639232307330423688e-01,5.532145457637973607e-01,2.012591355755211919e-01,4.676420350510131496e-01,5.427620767763429166e-01,2.066411121749773816e-01,8.115860619740764559e-01
4.333679999999999310e+00,5.610039999999998361e-01,8.065779999999996841e-01,8.075790000000002689e-01,5.732909999999998840e-01,8.031680000000003261e-01,4.639110000000001843e-01,5.532110000000000083e-01,2.012589999999999657e-01,4.676419999999998356e-01,5.427850000000001840e-01,2.066229999999998346e-01,8.115710000000000424e-01
4.334721749999999929e+00,5.610210575959597712e-01,8.065804913247662800e-01,8.075746429545079819e-01,5.732895425741548756e-01,8.031710305115412618e-01,4.638957519546465513e-01,5.532056078865095206e-01,2.012538644742153104e-01,4.676410210741835938e-01,5.428010495975186256e-01,2.066076891239949087e-01,8.115582649962357342e-01
4.335763499999999659e+00,5.610307258866854552e-01,8.065809669474082177e-01,8.075694075273034400e-01,5.732822278113273162e-01,8.031681538924915209e-01,4.638843671940857116e-01,5.532001328652285110e-01,2.012444423547563310e-01,4.676392841682240897e-01,5.428038500128368193e-01,2.066006591626495248e-01,8.115523339925164725e-01
4.336805249999999390e+00,5.610291966709893829e-01,8.065790992752429611e-01,8.075644226369297352e-01,5.732731158152661877e-01,8.031610136425307855e-01,4.638814445843025269e-01,5.531956402679554241e-01,2.012329042716923810e-01,4.676375933789408967e-01,5.427930147053385834e-01,2.066042268833917783e-01,8.115547973586076935e-01
4.337847000000000008e+00,5.610180000000001277e-01,8.065759999999995156e-01,8.075609999999998623e-01,5.732670000000000821e-01,8.031540000000001456e-01,4.638870000000000493e-01,5.531919999999996840e-01,2.012219999999999565e-01,4.676369999999995253e-01,5.427740000000000897e-01,2.066170000000000784e-01,8.115640000000002852e-01
4.338888749999999739e+00,5.610031179245322797e-01,8.065735885282391271e-01,8.075600673420187947e-01,5.732670641107395770e-01,8.031517279211702887e-01,4.638967243239848770e-01,5.531882729569415069e-01,2.012139283664975409e-01,4.676382651753713260e-01,5.427550623323937895e-01,2.066349154017356193e-01,8.115762252203090332e-01
4.339930499999999469e+00,5.609918827914188721e-01,8.065735266787916746e-01,8.075617289095283757e-01,5.732733558786029526e-01,8.031562023940360673e-01,4.639045689870563982e-01,5.531836764482135349e-01,2.012095079616222637e-01,4.676414365033377818e-01,5.427430386720953903e-01,2.066531802775542770e-01,8.115876920878937195e-01
4.340972250000000088e+00,5.609893426812365691e-01,8.065763085521886477e-01,8.075651761493314318e-01,5.732828421403742825e-01,8.031653667459114354e-01,4.639061423205831924e-01,5.531784495496435694e-01,2.012080540887177249e-01,4.676457630022141654e-01,5.427402335276571010e-01,2.066681023189865796e-01,8.115962643752614447e-01
4.342013999999999818e+00,5.609960000000003832e-01,8.065810000000005475e-01,8.075690000000000923e-01,5.732909999999997730e-01,8.031740000000003876e-01,4.639009999999998968e-01,5.531740000000001656e-01,2.012080000000000257e-01,4.676500000000000101e-01,5.427439999999997822e-01,2.066780000000000284e-01,8.116019999999997125e-01
4.343055749999999549e+00,5.610080202403459060e-01,8.065857553048945139e-01,8.075717547838650034e-01,5.732941093632424323e-01,8.031765802941100985e-01,4.638926025905127926e-01,5.531721734217533992e-01,2.012079070200908926e-01,4.676529572968740056e-01,5.427490558657446229e-01,2.066829694876322066e-01,8.116063620391633648e-01
4.344097499999999279e+00,5.610196388413478674e-01,8.065888077048597449e-01,8.075725010714830399e-01,5.732910606325739566e-01,8.031705396306876299e-01,4.638860739247585574e-01,5.531740599505067246e-01,2.012073030397675821e-01,4.676540225374171689e-01,5.427510555634698086e-01,2.066839096652691443e-01,8.116106751147430520e-01
4.345139249999999898e+00,5.610263328534357274e-01,8.065893769848864192e-01,8.075710770109115755e-01,5.732837642788375376e-01,8.031580170548539011e-01,4.638851344620543715e-01,5.531790844704126409e-01,2.012068881236031004e-01,4.676534068514124343e-01,5.427492947004822765e-01,2.066815362904776965e-01,8.116148208674206499e-01
4.346180999999999628e+00,5.610270000000001644e-01,8.065880000000005268e-01,8.075679999999998415e-01,5.732760000000005629e-01,8.031450000000002198e-01,4.638900000000000245e-01,5.531850000000005929e-01,2.012080000000000257e-01,4.676520000000002897e-01,5.427470000000003125e-01,2.066759999999999431e-01,8.116170000000001439e-01
4.347222749999999358e+00,5.610240444883523026e-01,8.065861269078287155e-01,8.075640966102850538e-01,5.732713691820767732e-01,8.031382126884968331e-01,4.638974131725632222e-01,5.531888822728437960e-01,2.012116491404182250e-01,4.676509137666424731e-01,5.427491047417827286e-01,2.066672642635605239e-01,8.116147448092345673e-01
4.348264499999999977e+00,5.610214990126324297e-01,8.065852412055640741e-01,8.075600890475707061e-01,5.732714724847038923e-01,8.031414324026501239e-01,4.639027002779181896e-01,5.531886145145521461e-01,2.012176823838848216e-01,4.676509391612113098e-01,5.427588879930055343e-01,2.066558851464163071e-01,8.116066106601127483e-01
4.349306249999999707e+00,5.610224028715556921e-01,8.065860189500992927e-01,8.075563616029992620e-01,5.732752816544741670e-01,8.031533122884159104e-01,4.639025728970182505e-01,5.531840244914991711e-01,2.012245738420007646e-01,4.676521757615338393e-01,5.427755167721205476e-01,2.066435673738549195e-01,8.115935367134496925e-01
4.350347999999999438e+00,5.610270000000002755e-01,8.065880000000005268e-01,8.075529999999997433e-01,5.732799999999999008e-01,8.031679999999999930e-01,4.638970000000000038e-01,5.531769999999999188e-01,2.012299999999998812e-01,4.676540000000001807e-01,5.427939999999999987e-01,2.066330000000002332e-01,8.115789999999999393e-01
4.351389750000000056e+00,5.610327565968307173e-01,8.065899339087407860e-01,8.075500221108430354e-01,5.732828811812377134e-01,8.031782842470879258e-01,4.638890722300238467e-01,5.531704819785699945e-01,2.012319178899708016e-01,4.676553736453670229e-01,5.428076533861500019e-01,2.066269176425042930e-01,8.115677299895400765e-01
4.352431499999999787e+00,5.610360870161025248e-01,8.065905698643891508e-01,8.075476055054977564e-01,5.732829525899801881e-01,8.031795525522817947e-01,4.638829957028230422e-01,5.531668858710822034e-01,2.012295735697773313e-01,4.676553364489789422e-01,5.428117010198301173e-01,2.066268281197421453e-01,8.115635552386541995e-01
4.353473249999999517e+00,5.610346792607178168e-01,8.065894121851451271e-01,8.075461320141509303e-01,5.732816522693578998e-01,8.031723397850654145e-01,4.638814627657242284e-01,5.531668457044958132e-01,2.012238886165444440e-01,4.676534507041724686e-01,5.428059532808515719e-01,2.066321041259020219e-01,8.115674759185997900e-01
4.354514999999999247e+00,5.610290000000003330e-01,8.065870000000004980e-01,8.075460000000000971e-01,5.732819999999998473e-01,8.031620000000002646e-01,4.638840000000003516e-01,5.531690000000000218e-01,2.012169999999999515e-01,4.676500000000001211e-01,5.427949999999998054e-01,2.066399999999999904e-01,8.115770000000004369e-01
4.355556749999999866e+00,5.610220909687995139e-01,8.065845634203924197e-01,8.075473185711845581e-01,5.732867466485409569e-01,8.031556396181070978e-01,4.638872909148266666e-01,5.531709371208666237e-01,2.012111875848545672e-01,4.676458661357699165e-01,5.427857603549548493e-01,2.066466906033376238e-01,8.115871618272549881e-01
4.356598499999999596e+00,5.610178075459297808e-01,8.065832812814851538e-01,8.075496909198583984e-01,5.732965290954222803e-01,8.031580070792235793e-01,4.638872778453982937e-01,5.531707382284940522e-01,2.012077615121075913e-01,4.676421556947387148e-01,5.427837360268008560e-01,2.066488876896776239e-01,8.115927806199189076e-01
4.357640249999999327e+00,5.610185741177403651e-01,8.065835965134428021e-01,8.075522551508421687e-01,5.733090811997432201e-01,8.031686541093544518e-01,4.638817742516891385e-01,5.531681997064961109e-01,2.012065093843292962e-01,4.676397534245407273e-01,5.427900608486146972e-01,2.066452654375460218e-01,8.115908677806589200e-01
4.358681999999999945e+00,5.610239999999999672e-01,8.065849999999999964e-01,8.075540000000003271e-01,5.733200000000001628e-01,8.031819999999999515e-01,4.638720000000004506e-01,5.531649999999997958e-01,2.012059999999999405e-01,4.676389999999999159e-01,5.428010000000002000e-01,2.066369999999998763e-01,8.115819999999995815e-01
4.359723749999999676e+00,5.610311695561939205e-01,8.065864027643562251e-01,8.075542002275446496e-01,5.733247376011887386e-01,8.031903145418153311e-01,4.638620770067597432e-01,5.531636980275775883e-01,2.012045688489930151e-01,4.676396245598879453e-01,5.428101730906310651e-01,2.066271633792380047e-01,8.115699897734144352e-01
4.360765499999999406e+00,5.610364171134795130e-01,8.065868556957666025e-01,8.075527298560630785e-01,5.733208278990291618e-01,8.031879932414706103e-01,4.638567247568721741e-01,5.531661489161066037e-01,2.012014290585315279e-01,4.676409430803848966e-01,5.428122411063789343e-01,2.066192812569804804e-01,8.115600365685893269e-01
4.361807250000000025e+00,5.610375193178186448e-01,8.065861630584203468e-01,8.075500696623467700e-01,5.733092151776237877e-01,8.031747580454279278e-01,4.638584698703432374e-01,5.531722834926416921e-01,2.011972726807167156e-01,4.676422168010253011e-01,5.428059774313356289e-01,2.066157697532003401e-01,8.115562878611635167e-01
4.362848999999999755e+00,5.610349999999999504e-01,8.065849999999999964e-01,8.075470000000001258e-01,5.732940000000000813e-01,8.031559999999997590e-01,4.638659999999999450e-01,5.531800000000001161e-01,2.011939999999999007e-01,4.676430000000000864e-01,5.427949999999999164e-01,2.066169999999998286e-01,8.115599999999990599e-01
4.363890749999999485e+00,5.610317778468214556e-01,8.065844491049662945e-01,8.075441589347382987e-01,5.732807146508905882e-01,8.031400615125522391e-01,4.638746602046641687e-01,5.531862671453735558e-01,2.011936946293345352e-01,4.676433182115303233e-01,5.427857676591326674e-01,2.066213935274354430e-01,8.115691458242070278e-01
4.364932500000000104e+00,5.610313724565398896e-01,8.065852352611462273e-01,8.075417323134557179e-01,5.732739660309521534e-01,8.031339458805156761e-01,4.638788707952896662e-01,5.531888143924442724e-01,2.011973888851113779e-01,4.676435986950905899e-01,5.427839835484512543e-01,2.066264165477682269e-01,8.115795664097983364e-01
4.365974249999999834e+00,5.610357363920475127e-01,8.065871412625612580e-01,8.075394671531515023e-01,5.732755679947240113e-01,8.031397926371517393e-01,4.638751411766091626e-01,5.531874173175460596e-01,2.012043017976354042e-01,4.676443891651635987e-01,5.427914308025272305e-01,2.066299011309824241e-01,8.115870073763611359e-01
4.367015999999999565e+00,5.610440000000000982e-01,8.065889999999998894e-01,8.075369999999999493e-01,5.732839999999999048e-01,8.031539999999995905e-01,4.638639999999998320e-01,5.531840000000003421e-01,2.012119999999998077e-01,4.676459999999998951e-01,5.428050000000000930e-01,2.066310000000000646e-01,8.115889999999997828e-01
4.368057749999999295e+00,5.610528774525731510e-01,8.065893244805313334e-01,8.075342849042452809e-01,5.732953467225587740e-01,8.031693828745128938e-01,4.638497614046158124e-01,5.531814596735133982e-01,2.012174487678770607e-01,4.676482465834717051e-01,5.428184173528348699e-01,2.066303268432279627e-01,8.115857129693166971e-01
4.369099499999999914e+00,5.610585063928092975e-01,8.065872456483038633e-01,8.075318213560020997e-01,5.733051614470916491e-01,8.031790795972402197e-01,4.638382567851609961e-01,5.531818778465025233e-01,2.012184431057945089e-01,4.676504316934381733e-01,5.428256663597856857e-01,2.066292979071821800e-01,8.115794885425513527e-01
4.370141249999999644e+00,5.610586530464842792e-01,8.065832118794948880e-01,8.075304843890336315e-01,5.733103143868945040e-01,8.031800062029242904e-01,4.638337917180813674e-01,5.531851695946170544e-01,2.012146929598299383e-01,4.676516041414060521e-01,5.428241724881850416e-01,2.066291160257003046e-01,8.115734529683559240e-01
4.371182999999999375e+00,5.610539999999998306e-01,8.065790000000004900e-01,8.075310000000006649e-01,5.733100000000003194e-01,8.031739999999999435e-01,4.638370000000000548e-01,5.531889999999998198e-01,2.012079999999998869e-01,4.676510000000007050e-01,5.428159999999999652e-01,2.066299999999999526e-01,8.115700000000000136e-01
4.372224749999999993e+00,5.610477672543094929e-01,8.065769547558734320e-01,8.075333515883585944e-01,5.733055813377114784e-01,8.031661686340481054e-01,4.638447378013099698e-01,5.531900780705758525e-01,2.012014220274121468e-01,4.676484730965349002e-01,5.428064683706247395e-01,2.066310864895402055e-01,8.115699015311682585e-01
4.373266499999999724e+00,5.610438846503070787e-01,8.065788116373254768e-01,8.075364959979700608e-01,5.732995482015641464e-01,8.031615589038755276e-01,4.638520040578016368e-01,5.531861314205495095e-01,2.011978347752126084e-01,4.676447013599664415e-01,5.428010563590238702e-01,2.066310295210404546e-01,8.115723703588814120e-01
