7.604774999999999174e-01,5.404630934179548429e-01,8.070403721766647998e-01,7.901962148397246866e-01,5.653853154693919691e-01,8.053622370088063809e-01,1.133367802388965062e+00,5.571605935034460444e-01,2.058778815423291386e-01,1.129812304091685204e+00,5.305210341520425477e-01,2.050705876886087797e-01,7.871085127607559961e-01
7.615192499999999809e-01,5.404600419421082824e-01,8.070444649113487356e-01,7.901970481131912472e-01,5.653904071102335838e-01,8.053626022644931881e-01,1.133375248394089763e+00,5.571670538789285088e-01,2.058816232552922176e-01,1.129808139904732833e+00,5.305233850250704597e-01,2.050778008180827727e-01,7.871075672348536445e-01
7.625609999999999333e-01,5.404579999999999940e-01,8.070460000000007073e-01,7.901970000000002603e-01,5.653990000000002070e-01,8.053650000000001086e-01,1.133381999999999667e+00,5.571730000000002514e-01,2.058850000000000957e-01,1.129805999999999866e+00,5.305290000000000283e-01,2.050800000000000956e-01,7.871080000000000298e-01
7.636027499999999968e-01,5.404558578154282644e-01,8.070450209240227490e-01,7.901972306552672576e-01,5.654066724132150723e-01,8.053670244938766487e-01,1.133385549954317284e+00,5.571763269292566711e-01,2.058861510332071765e-01,1.129806404393566055e+00,5.305350720000432396e-01,2.050762016618271066e-01,7.871098625589710851e-01
7.646444999999999492e-01,5.404530641020311998e-01,8.070420844850347830e-01,7.901989301750864669e-01,5.654093650375496827e-01,8.053664671413982568e-01,1.133384828745411355e+00,5.571759265613369649e-01,2.058840993646621487e-01,1.129808888463733840e+00,5.305385186408636544e-01,2.050676938332336441e-01,7.871126077348772343e-01
7.656862499999999017e-01,5.404502364305537876e-01,8.070378871176810964e-01,7.902026470299482463e-01,5.654057456016797767e-01,8.053626800395141672e-01,1.133380803375439339e+00,5.571724138313716157e-01,2.058792053379095710e-01,1.129812234481798017e+00,5.305372435972413037e-01,2.050574786241011194e-01,7.871154910039273034e-01
7.667279999999999651e-01,5.404490000000001793e-01,8.070329999999997783e-01,7.902080000000001325e-01,5.653979999999999562e-01,8.053569999999998785e-01,1.133375999999999939e+00,5.571679999999998856e-01,2.058729999999999449e-01,1.129815000000000014e+00,5.305309999999998638e-01,2.050490000000000090e-01,7.871179999999999843e-01
7.677697499999999176e-01,5.404510827862957223e-01,8.070278555288155076e-01,7.902139296906847132e-01,5.653906026273548546e-01,8.053519822719237276e-01,1.133373207059012344e+00,5.571654966938889286e-01,2.058674916117913811e-01,1.129816120211809327e+00,5.305214731985401500e-01,2.050447600789211677e-01,7.871200663389473773e-01
7.688114999999999810e-01,5.404571505190229885e-01,8.070229398074961757e-01,7.902193213510337877e-01,5.653877885079922061e-01,8.053498961912956000e-01,1.133374064115832969e+00,5.571669160918657493e-01,2.058642919635770008e-01,1.129815330408059815e+00,5.305115544051357546e-01,2.050454479650827000e-01,7.871219587617539482e-01
7.698532499999999335e-01,5.404660574402162521e-01,8.070189929364210979e-01,7.902236105792890264e-01,5.653911913214734186e-01,8.053513716753224472e-01,1.133378297684543012e+00,5.571723893933124838e-01,2.058639823880634989e-01,1.129813234319614557e+00,5.305041408781306922e-01,2.050499267581908647e-01,7.871239523014618156e-01
7.708949999999999969e-01,5.404750000000000387e-01,8.070170000000000954e-01,7.902269999999996797e-01,5.653989999999998739e-01,8.053550000000001541e-01,1.133383999999999947e+00,5.571800000000000086e-01,2.058659999999999657e-01,1.129811000000000787e+00,5.305010000000002224e-01,2.050559999999999605e-01,7.871260000000001034e-01
7.719367499999999493e-01,5.404805860163908182e-01,8.070178870075256361e-01,7.902301594099270243e-01,5.654070948485105941e-01,8.053581343373069634e-01,1.133388767110767414e+00,5.571866686186213169e-01,2.058690513824335266e-01,1.129809827337371786e+00,5.305021824472786474e-01,2.050615245340372539e-01,7.871276263097684023e-01
7.729784999999999018e-01,5.404803290511447367e-01,8.070220398322690558e-01,7.902336081306667870e-01,5.654114756874856207e-01,8.053584312898374176e-01,1.133391044138173376e+00,5.571896718251491132e-01,2.058717998004432059e-01,1.129810427218608693e+00,5.305061965452899653e-01,2.050653191418743970e-01,7.871281216677143977e-01
7.740202499999999652e-01,5.404738241610106408e-01,8.070289139987655291e-01,7.902371883760053173e-01,5.654105568061629228e-01,8.053552362445475232e-01,1.133390927952108829e+00,5.571880236643753648e-01,2.058734576442275976e-01,1.129812739193728710e+00,5.305108000809982682e-01,2.050674745817041289e-01,7.871269302627162956e-01
7.750619999999999177e-01,5.404630000000000267e-01,8.070370000000000044e-01,7.902400000000002755e-01,5.654060000000001862e-01,8.053500000000003434e-01,1.133390000000000120e+00,5.571830000000000949e-01,2.058740000000000014e-01,1.129815999999999265e+00,5.305139999999999301e-01,2.050690000000000845e-01,7.871240000000001569e-01
7.761037499999999811e-01,5.404513032988379484e-01,8.070442422634551694e-01,7.902408940423906181e-01,5.654016236634646919e-01,8.053454738349555830e-01,1.133390317340341236e+00,5.571775213224658962e-01,2.058739420123538999e-01,1.129819113895164984e+00,5.305147956037181700e-01,2.050710661328619122e-01,7.871198793483668021e-01
7.771454999999999336e-01,5.404422102357032687e-01,8.070487674859274652e-01,7.902392710007993815e-01,5.654010524627099965e-01,8.053441396505514049e-01,1.133393162175961866e+00,5.571747042588843790e-01,2.058738621300685856e-01,1.129821142543753876e+00,5.305133689445538092e-01,2.050742691574093113e-01,7.871154924331860148e-01
7.781872499999999970e-01,5.404377901426560271e-01,8.070495965096764479e-01,7.902357092278883277e-01,5.654055014994020523e-01,8.053467780203615867e-01,1.133398274143954110e+00,5.571763275689797235e-01,2.058739748123306068e-01,1.129821687537064356e+00,5.305107189557987102e-01,2.050782782696269346e-01,7.871117154729930787e-01
7.792289999999999495e-01,5.404379999999999740e-01,8.070470000000002919e-01,7.902319999999998235e-01,5.654130000000000544e-01,8.053520000000001788e-01,1.133404000000000078e+00,5.571820000000001771e-01,2.058740000000000014e-01,1.129820999999999742e+00,5.305079999999998686e-01,2.050820000000001531e-01,7.871090000000000586e-01
7.802707499999999019e-01,5.404409972878773116e-01,8.070423258473207184e-01,7.902304752172295554e-01,5.654195101075042418e-01,8.053570129420680734e-01,1.133408261806810202e+00,5.571894421205759729e-01,2.058733840264888038e-01,1.129819786607971110e+00,5.305059325737522258e-01,2.050841251345855154e-01,7.871072656033306636e-01
7.813124999999999654e-01,5.404442391244239641e-01,8.070373869240540232e-01,7.902329158997064562e-01,5.654212858566932676e-01,8.053591791864334049e-01,1.133409773815479582e+00,5.571957050247174914e-01,2.058717136723234586e-01,1.129818823910002212e+00,5.305045644001917804e-01,2.050837547809135353e-01,7.871061261513749852e-01
7.823542499999999178e-01,5.404457625339255111e-01,8.070337103342136720e-01,7.902395974018802116e-01,5.654170939137103113e-01,8.053574722017599052e-01,1.133408798329335054e+00,5.571986636106567303e-01,2.058690548282399724e-01,1.129818576212622494e+00,5.305034385375166917e-01,2.050808007002968281e-01,7.871053092219026937e-01
7.833959999999999813e-01,5.404450000000000642e-01,8.070319999999997496e-01,7.902489999999998682e-01,5.654090000000003835e-01,8.053529999999999855e-01,1.133407000000000497e+00,5.571979999999998601e-01,2.058659999999999934e-01,1.129818999999999685e+00,5.305019999999999181e-01,2.050760000000000360e-01,7.871049999999998326e-01
7.844377499999999337e-01,5.404427769751543043e-01,8.070320315260841593e-01,7.902583910914596776e-01,5.654012607611073049e-01,8.053483102123654147e-01,1.133406480432799457e+00,5.571951922743727525e-01,2.058633893701259931e-01,1.129819619964403055e+00,5.304999647301726906e-01,2.050705851856949868e-01,7.871058693634827019e-01
7.854794999999999972e-01,5.404405883204360661e-01,8.070329624424290582e-01,7.902650330460229133e-01,5.653979601362472129e-01,8.053458965922702939e-01,1.133408550582326813e+00,5.571925733392467661e-01,2.058618696762517519e-01,1.129819827899212203e+00,5.304974336413225133e-01,2.050658024339731544e-01,7.871087229930873175e-01
7.865212499999999496e-01,5.404396111274920589e-01,8.070338367544299674e-01,7.902674315294522245e-01,5.654007519984106667e-01,8.053467824889691817e-01,1.133412954091264746e+00,5.571920194936412774e-01,2.058615555571809141e-01,1.129819250151276711e+00,5.304947140518628812e-01,2.050625084373627893e-01,7.871139376282886291e-01
7.875629999999999020e-01,5.404400000000001425e-01,8.070340000000000291e-01,7.902660000000002460e-01,5.654080000000001327e-01,8.053500000000003434e-01,1.133418000000000037e+00,5.571939999999999671e-01,2.058620000000000172e-01,1.129818000000000211e+00,5.304920000000001856e-01,2.050609999999999933e-01,7.871210000000001816e-01
7.886047499999999655e-01,5.404408051344250508e-01,8.070332422826252960e-01,7.902628044898394322e-01,5.654157881798757002e-01,8.053532509495386904e-01,1.133421542053640207e+00,5.571974834731570070e-01,2.058624978374346826e-01,1.129816688600882912e+00,5.304891496627816005e-01,2.050610965713340339e-01,7.871284411276371351e-01
7.896464999999999179e-01,5.404404909899973575e-01,8.070316778094188681e-01,7.902605195550439499e-01,5.654201923837836041e-01,8.053543414182341431e-01,1.133422251022802474e+00,5.572006971968975764e-01,2.058625458984297274e-01,1.129816182235949151e+00,5.304857328950802753e-01,2.050623782795208405e-01,7.871342658440877438e-01
7.906882499999999814e-01,5.404377237910203968e-01,8.070295274244384531e-01,7.902611255977657345e-01,5.654194842338626792e-01,8.053525317305192388e-01,1.133420447374543949e+00,5.572022575349115936e-01,2.058621836644148606e-01,1.129817210736312694e+00,5.304813449434561123e-01,2.050644335062637436e-01,7.871367140541543073e-01
7.917299999999999338e-01,5.404320000000001345e-01,8.070270000000003829e-01,7.902649999999998842e-01,5.654149999999997789e-01,8.053489999999999815e-01,1.133418000000000703e+00,5.572019999999999751e-01,2.058619999999999339e-01,1.129819999999999824e+00,5.304759999999999476e-01,2.050669999999999715e-01,7.871350000000000291e-01
7.927717499999999973e-01,5.404238314745912763e-01,8.070243591141057493e-01,7.902708387984820337e-01,5.654102031498594583e-01,8.053461439214543161e-01,1.133417321586355664e+00,5.572010346230219513e-01,2.058627823259495671e-01,1.129824092992048445e+00,5.304703419228444794e-01,2.050699617985403400e-01,7.871296668440025401e-01
7.938134999999999497e-01,5.404144760840445816e-01,8.070220928942634098e-01,7.902764108664713794e-01,5.654085300606049858e-01,8.053461319535054619e-01,1.133420007770144400e+00,5.572010143638823632e-01,2.058649964427791135e-01,1.129828445390220759e+00,5.304654914666249166e-01,2.050732438396347945e-01,7.871223770096231753e-01
7.948552499999999021e-01,5.404054346115325647e-01,8.070209955496494558e-01,7.902797248910139460e-01,5.654113115082737284e-01,8.053495585964798309e-01,1.133425882454002220e+00,5.572030626978755619e-01,2.058683956409207427e-01,1.129831769512729345e+00,5.304625511486212863e-01,2.050766894228315818e-01,7.871152390801897658e-01
7.958969999999999656e-01,5.403980000000002670e-01,8.070220000000001281e-01,7.902800000000000935e-01,5.654170000000000584e-01,8.053550000000001541e-01,1.133432999999999913e+00,5.572070000000002299e-01,2.058720000000000827e-01,1.129832999999999643e+00,5.304619999999999891e-01,2.050800000000001788e-01,7.871100000000000874e-01
7.969387499999999180e-01,5.403930324901214943e-01,8.070257622739404058e-01,7.902779635907485334e-01,5.654221475936699326e-01,8.053597411104225223e-01,1.133438630131984315e+00,5.572113310312897250e-01,2.058744888709511944e-01,1.129831705284877419e+00,5.304633087244743361e-01,2.050827743597981589e-01,7.871074848964337844e-01
7.979804999999999815e-01,5.403909435511470294e-01,8.070321915580154215e-01,7.902753717054984417e-01,5.654235367419315761e-01,8.053612622070260851e-01,1.133440703962224516e+00,5.572140144826942532e-01,2.058748196688008625e-01,1.129828286605122800e+00,5.304650257651022383e-01,2.050846305994560859e-01,7.871075196976480282e-01
7.990222499999999339e-01,5.403917408071495787e-01,8.070402164566317094e-01,7.902740526801841359e-01,5.654201824636864160e-01,8.053586306465059241e-01,1.133438935295840722e+00,5.572135855096964629e-01,2.058727525821199278e-01,1.129823882211103525e+00,5.304653569740999108e-01,2.050853538589587355e-01,7.871093079356202837e-01
8.000639999999998864e-01,5.403950000000000697e-01,8.070479999999999876e-01,7.902749999999998387e-01,5.654140000000000832e-01,8.053530000000002076e-01,1.133435000000000192e+00,5.572099999999999831e-01,2.058689999999999687e-01,1.129819999999999824e+00,5.304629999999999068e-01,2.050849999999999340e-01,7.871120000000001449e-01
8.011057499999999498e-01,5.403997659399358833e-01,8.070535886947994841e-01,7.902779773413971531e-01,5.654087226434370006e-01,8.053469383197970899e-01,1.133431667269316323e+00,5.572047268171380630e-01,2.058649125369909627e-01,1.129818000219890539e+00,5.304578380197367826e-01,2.050839024027548974e-01,7.871151181707372047e-01
8.021474999999999023e-01,5.404045308058846864e-01,8.070557259137755013e-01,7.902817977942047101e-01,5.654076940031941279e-01,8.053429845374869833e-01,1.133431348984889286e+00,5.572000373520723526e-01,2.058618563759432030e-01,1.129818607834715660e+00,5.304511356826774326e-01,2.050825682368365432e-01,7.871186198658265409e-01
8.031892499999999657e-01,5.404074715738710344e-01,8.070544276507379822e-01,7.902850736140439869e-01,5.654118351661667763e-01,8.053422712976948672e-01,1.133434851225949336e+00,5.571978871049337867e-01,2.058605974293125085e-01,1.129821631364351431e+00,5.304451036416112375e-01,2.050814979642612834e-01,7.871226191653749593e-01
8.042309999999999182e-01,5.404069999999996377e-01,8.070509999999999629e-01,7.902869999999998507e-01,5.654190000000000049e-01,8.053439999999999488e-01,1.133441000000000143e+00,5.571990000000001109e-01,2.058609999999998774e-01,1.129826000000000219e+00,5.304420000000003022e-01,2.050810000000000410e-01,7.871270000000000211e-01
8.052727499999999816e-01,5.404024542381350438e-01,8.070474457014287228e-01,7.902877510869774635e-01,5.654251283238318493e-01,8.053460451151353006e-01,1.133447333577535909e+00,5.572026358312840433e-01,2.058621774265849136e-01,1.129830122105629719e+00,5.304431666272565460e-01,2.050810842677628920e-01,7.871312164024076852e-01
8.063144999999999341e-01,5.403945864164321211e-01,8.070455251436647881e-01,7.902883043199750990e-01,5.654265543111949288e-01,8.053463023351340455e-01,1.133451471268055455e+00,5.572071266013548518e-01,2.058629942431122462e-01,1.129832450747634942e+00,5.304484384335378389e-01,2.050814933188494504e-01,7.871344491521661269e-01
8.073562499999998865e-01,5.403855102487107320e-01,8.070459318023547324e-01,7.902898289713581326e-01,5.654221415102217430e-01,8.053439686795460517e-01,1.133452403533192765e+00,5.572108387979037847e-01,2.058626433269581946e-01,1.129832057553131097e+00,5.304561919032086958e-01,2.050818712293807633e-01,7.871360500121780124e-01
8.083979999999999499e-01,5.403780000000001360e-01,8.070480000000002097e-01,7.902930000000004673e-01,5.654139999999998611e-01,8.053400000000000558e-01,1.133451000000000430e+00,5.572129999999998473e-01,2.058609999999999607e-01,1.129828999999999306e+00,5.304640000000000466e-01,2.050819999999999310e-01,7.871360000000001689e-01
8.094397499999999024e-01,5.403743740387422223e-01,8.070500976718559816e-01,7.902976160386536719e-01,5.654063513942670927e-01,8.053364930643884811e-01,1.133449468701525964e+00,5.572139377128833004e-01,2.058585934648765603e-01,1.129824332622165750e+00,5.304695823283372969e-01,2.050819847310419164e-01,7.871350664005303255e-01
8.104814999999999658e-01,5.403754631910426820e-01,8.070505053351190172e-01,7.903027147873088465e-01,5.654031762765541202e-01,8.053353841494478305e-01,1.133450078676570882e+00,5.572146428513232719e-01,2.058562516794781583e-01,1.129819742096696222e+00,5.304716182359511256e-01,2.050822740763356966e-01,7.871345001792762197e-01
8.115232499999999183e-01,5.403801873739411121e-01,8.070483316199247303e-01,7.903071026442279878e-01,5.654059865418001873e-01,8.053372598645174296e-01,1.133453859841546230e+00,5.572159713406436010e-01,2.058546465732158659e-01,1.129816933442197024e+00,5.304700809781621729e-01,2.050834713224995443e-01,7.871353876920490489e-01
