3.749258249999999126e+00,8.023058864857030015e-01,8.096204559305587578e-01,1.502503942421533401e+00,8.486346906499443454e-01,8.062971603233586304e-01,1.161111803224588623e+00,8.642351594227112299e-01,2.049043954634610365e-01,1.166922239302246700e+00,8.192905886921721947e-01,2.104310591173596534e-01,1.507861017573967954e+00
3.750299999999999301e+00,8.023049999999989357e-01,8.096229999999995375e-01,1.502508999999997874e+00,8.486269999999993541e-01,8.062899999999989520e-01,1.161113999999998869e+00,8.642329999999999179e-01,2.048999999999998600e-01,1.166919999999999069e+00,8.192979999999987495e-01,2.104249999999996956e-01,1.507860999999999008e+00
3.751341749999999475e+00,8.023035147605447337e-01,8.096224562679074088e-01,1.502511859233127023e+00,8.486265824068114361e-01,8.062870313074701478e-01,1.161107431497668596e+00,8.642289663435225311e-01,2.048957043625371510e-01,1.166922582083537607e+00,8.193077176810052986e-01,2.104209304317652129e-01,1.507860538362554959e+00
3.752383499999999650e+00,8.023023047355466453e-01,8.096196307029963624e-01,1.502511931465785322e+00,8.486345098101083506e-01,8.062899845936716270e-01,1.161094743511848826e+00,8.642258089536543064e-01,2.048931027680784278e-01,1.166929251070221607e+00,8.193158447982636927e-01,2.104202887768959473e-01,1.507860346288657505e+00
3.753425249999999824e+00,8.023029735708469001e-01,8.096164532690640625e-01,1.502509579655876948e+00,8.486482810652956621e-01,8.062981999985786574e-01,1.161081357599660580e+00,8.642261749216295641e-01,2.048929791265233502e-01,1.166937667707833581e+00,8.193189484072000983e-01,2.104235627878373871e-01,1.507861109180246961e+00
3.754466999999999555e+00,8.023069999999999924e-01,8.096149999999999736e-01,1.502505999999999231e+00,8.486629999999998342e-01,8.063090000000003865e-01,1.161072999999999356e+00,8.642309999999998604e-01,2.048949999999999383e-01,1.166945000000000121e+00,8.193159999999997112e-01,2.104300000000000614e-01,1.507862999999999731e+00
3.755508749999999729e+00,8.023148119515521870e-01,8.096164478230516437e-01,1.502502725636402747e+00,8.486736089838274877e-01,8.063188931223294054e-01,1.161073044603800453e+00,8.642387635467367879e-01,2.048979997352703419e-01,1.166949232923077728e+00,8.193093040337561250e-01,2.104376728500607086e-01,1.507865384756565952e+00
3.756550499999999904e+00,8.023253242556057652e-01,8.096204755465979952e-01,1.502500984630878778e+00,8.486770890457951966e-01,8.063250185066376252e-01,1.161080986187550623e+00,8.642460479322805478e-01,2.049006742458194252e-01,1.166950012288023419e+00,8.193038117085384986e-01,2.104439398411194206e-01,1.507866921401342708e+00
3.757592249999999634e+00,8.023362387783598004e-01,8.096254036064508552e-01,1.502501220554793626e+00,8.486735876761953845e-01,8.063261725716367456e-01,1.161092800928285484e+00,8.642491590834195936e-01,2.049022871138298785e-01,1.166948602024940440e+00,8.193049690464843104e-01,2.104462365299563931e-01,1.507866093705817034e+00
3.758633999999999808e+00,8.023450000000004190e-01,8.096290000000007092e-01,1.502503000000000366e+00,8.486660000000003645e-01,8.063229999999997899e-01,1.161102999999999774e+00,8.642460000000005138e-01,2.049030000000000851e-01,1.166947000000000401e+00,8.193160000000001553e-01,2.104430000000000467e-01,1.507862000000000702e+00
3.759675749999999539e+00,8.023499420245220337e-01,8.096295522993728344e-01,1.502505330701111141e+00,8.486583090003306795e-01,8.063173526345913666e-01,1.161107330020094475e+00,8.642372387786628751e-01,2.049036582700764775e-01,1.166946703449003087e+00,8.193358996399494609e-01,2.104344202478538040e-01,1.507855040345291942e+00
3.760717499999999713e+00,8.023510469781053311e-01,8.096266784246266557e-01,1.502507203953811876e+00,8.486535834244762766e-01,8.063112126765517029e-01,1.161104762192811668e+00,8.642261549774757912e-01,2.049051685059148642e-01,1.166947803675848050e+00,8.193591910645965370e-01,2.104226873481858107e-01,1.507847119996531315e+00
3.761759249999999888e+00,8.023499226285814023e-01,8.096214837976034584e-01,1.502508068859850221e+00,8.486526436127392881e-01,8.063057538992051132e-01,1.161097798397645375e+00,8.642172068023824538e-01,2.049078293154504293e-01,1.166948915811540033e+00,8.193777445944003812e-01,2.104115183130201849e-01,1.507841157502252782e+00
3.762801000000000062e+00,8.023490000000004230e-01,8.096160000000003354e-01,1.502508000000000177e+00,8.486539999999999084e-01,8.063010000000002675e-01,1.161090999999999873e+00,8.642140000000008149e-01,2.049110000000000098e-01,1.166948000000000096e+00,8.193839999999996682e-01,2.104049999999999532e-01,1.507839999999999847e+00
3.763842750000000237e+00,8.023503436438952363e-01,8.096121949499459625e-01,1.502507502368267467e+00,8.486549797767491965e-01,8.062962007139978793e-01,1.161088552290822529e+00,8.642176353601246364e-01,2.049133039148510471e-01,1.166943641642506080e+00,8.193742242614874272e-01,2.104060924746337935e-01,1.507845165702134560e+00
3.764884499999999523e+00,8.023546554539117137e-01,8.096110498519325516e-01,1.502507104510491409e+00,8.486533548782854153e-01,8.062906603341600809e-01,1.161092143417645328e+00,8.642262215151746974e-01,2.049132697462053565e-01,1.166936092279988735e+00,8.193503354812009531e-01,2.104153605237088775e-01,1.507855987799989750e+00
3.765926249999999698e+00,8.023609451083486555e-01,8.096121538614650115e-01,1.502507005649626803e+00,8.486485771624069363e-01,8.062845165899131805e-01,1.161100229265211503e+00,8.642357667480226047e-01,2.049100749725193682e-01,1.166927476915386785e+00,8.193194084121768750e-01,2.104305050074099792e-01,1.507869619640472614e+00
3.766967999999999872e+00,8.023670000000000524e-01,8.096139999999998338e-01,1.502506999999999815e+00,8.486419999999996744e-01,8.062789999999994128e-01,1.161108999999999059e+00,8.642420000000000657e-01,2.049039999999998363e-01,1.166920999999999653e+00,8.192909999999994364e-01,2.104469999999999397e-01,1.507881999999999278e+00
3.768009750000000047e+00,8.023703962815232904e-01,8.096148131350285881e-01,1.502506725785303532e+00,8.486360473612512001e-01,8.062759876059402142e-01,1.161114469787631887e+00,8.642422456585938662e-01,2.048963564639348367e-01,1.166919509648594477e+00,8.192734247343186338e-01,2.104596872432706323e-01,1.507889424289168279e+00
3.769051500000000221e+00,8.023695504000973866e-01,8.096134808832433638e-01,1.502506078935206935e+00,8.486328552876106768e-01,8.062770542055116563e-01,1.161114551002570439e+00,8.642364880152453299e-01,2.048889323150715203e-01,1.166924129274130140e+00,8.192705998436083936e-01,2.104647306464567658e-01,1.507890043606739283e+00
3.770093249999999507e+00,8.023643304157364042e-01,8.096101191433880961e-01,1.502505513920132874e+00,8.486331571246282790e-01,8.062825160995925611e-01,1.161110031771867668e+00,8.642271849120372051e-01,2.048832472297162643e-01,1.166933649977196064e+00,8.192808280459713544e-01,2.104611128939982700e-01,1.507884596119656972e+00
3.771134999999999682e+00,8.023559999999997361e-01,8.096060000000002699e-01,1.502506000000000785e+00,8.486359999999996129e-01,8.062910000000003130e-01,1.161103999999999470e+00,8.642179999999999307e-01,2.048800000000000066e-01,1.166944999999999011e+00,8.192979999999996377e-01,2.104509999999999714e-01,1.507876000000000660e+00
3.772176749999999856e+00,8.023466080446998161e-01,8.096028966517538894e-01,1.502508591746002597e+00,8.486393903098399250e-01,8.062998237382517086e-01,1.161100098188692309e+00,8.642121139403421415e-01,2.048789707450400510e-01,1.166954564979357345e+00,8.193145932270676779e-01,2.104387746810853499e-01,1.507867966539857552e+00
3.773218499999999143e+00,8.023381823183300954e-01,8.096021900139429572e-01,1.502513805165284877e+00,8.486414531697624719e-01,8.063060632262624150e-01,1.161100596847472133e+00,8.642109179308379296e-01,2.048793841405763261e-01,1.166959708292177877e+00,8.193250405271859105e-01,2.104291409185414241e-01,1.507863273031295748e+00
3.774260250000000205e+00,8.023321202856485979e-01,8.096041897908834439e-01,1.502521133274684395e+00,8.486414345462842679e-01,8.063078108247627718e-01,1.161105326463122145e+00,8.642136443637915555e-01,2.048804887136119468e-01,1.166959755368164986e+00,8.193279168032493454e-01,2.104251433932449178e-01,1.507862522319892262e+00
3.775302000000000380e+00,8.023290000000006250e-01,8.096080000000004384e-01,1.502528999999999337e+00,8.486399999999995059e-01,8.063050000000002715e-01,1.161112000000000588e+00,8.642180000000002638e-01,2.048820000000000918e-01,1.166956000000000770e+00,8.193260000000004428e-01,2.104270000000000029e-01,1.507864000000000093e+00
3.776343749999999666e+00,8.023287745476201938e-01,8.096119744597247703e-01,1.502535246314361750e+00,8.486387010565955569e-01,8.062993606144303049e-01,1.161117681699558757e+00,8.642213935315267159e-01,2.048841495917634592e-01,1.166950803775297363e+00,8.193242996314373805e-01,2.104322686765154327e-01,1.507864711555289006e+00
3.777385499999999841e+00,8.023311181300470940e-01,8.096145109998476030e-01,1.502537969515391980e+00,8.486389455618071898e-01,8.062934961884110630e-01,1.161120540822670577e+00,8.642221190506222950e-01,2.048873231730367894e-01,1.166946317127508514e+00,8.193271112050400928e-01,2.104372329660931240e-01,1.507862094521269292e+00
3.778427249999999127e+00,8.023356628815084823e-01,8.096147751392134273e-01,1.502536339165395862e+00,8.486410658373941818e-01,8.062895284789205474e-01,1.161120899706183485e+00,8.642199569439295015e-01,2.048915219343918348e-01,1.166943511581093995e+00,8.193355852196319011e-01,2.104388045512796124e-01,1.507855549175958210e+00
3.779468999999999301e+00,8.023419999999998886e-01,8.096129999999999161e-01,1.502530999999999617e+00,8.486439999999993988e-01,8.062879999999990055e-01,1.161120999999998293e+00,8.642159999999999842e-01,2.048959999999998005e-01,1.166941999999999036e+00,8.193469999999991593e-01,2.104359999999997066e-01,1.507846999999999049e+00
3.780510749999999476e+00,8.023495173638053313e-01,8.096102423522394398e-01,1.502523856910710220e+00,8.486457498141527500e-01,8.062876222346859745e-01,1.161123629894223575e+00,8.642119076018458523e-01,2.048993452331231702e-01,1.166940660551760045e+00,8.193560605022885968e-01,2.104302784968929974e-01,1.507840165947431421e+00
3.781552499999999650e+00,8.023572769910245484e-01,8.096077580645344440e-01,1.502517329719492034e+00,8.486443596710220305e-01,8.062860410201551087e-01,1.161130381495813157e+00,8.642090343389046136e-01,2.049000244336984800e-01,1.166938628952886248e+00,8.193575446529750561e-01,2.104246136447213977e-01,1.507838855377878984e+00
3.782594249999999825e+00,8.023641161806859268e-01,8.096063454633052325e-01,1.502513417948273089e+00,8.486389041692673496e-01,8.062812611563736631e-01,1.161140505111524224e+00,8.642078695772364982e-01,2.048971403257515977e-01,1.166936031325209067e+00,8.193489739602300981e-01,2.104218166993917227e-01,1.507845094720845491e+00
3.783635999999999111e+00,8.023689999999997768e-01,8.096060000000000478e-01,1.502513000000000210e+00,8.486299999999989963e-01,8.062729999999999064e-01,1.161151000000000710e+00,8.642079999999995321e-01,2.048909999999999065e-01,1.166933999999999916e+00,8.193320000000000602e-01,2.104229999999999989e-01,1.507857999999999477e+00
3.784677749999999286e+00,8.023714611793240081e-01,8.096060387531660574e-01,1.502515665985296289e+00,8.486196307844975362e-01,8.062632280591155443e-01,1.161157917499401560e+00,8.642085113725458401e-01,2.048831611497867189e-01,1.166933948381367658e+00,8.193118475273633017e-01,2.104269778991971762e-01,1.507873953738689821e+00
3.785719499999999460e+00,8.023718624018586487e-01,8.096055934206297655e-01,1.502520115721908800e+00,8.486104226198064593e-01,8.062555305071138489e-01,1.161158214687642687e+00,8.642085408817588021e-01,2.048758771096519937e-01,1.166936532812629101e+00,8.192951047708244561e-01,2.104308998239213246e-01,1.507888026493443778e+00
3.786761249999999634e+00,8.023712788312717947e-01,8.096041766213877278e-01,1.502524881893647191e+00,8.486047418890434457e-01,8.062535144985852886e-01,1.161151221189491434e+00,8.642076707109106470e-01,2.048711742822852677e-01,1.166940941867495196e+00,8.192869321220979106e-01,2.104317628651910521e-01,1.507895990227727578e+00
3.787802999999999809e+00,8.023709999999997233e-01,8.096020000000002659e-01,1.502528999999999559e+00,8.486039999999992478e-01,8.062589999999999479e-01,1.161138999999999921e+00,8.642060000000003628e-01,2.048699999999999133e-01,1.166944999999999677e+00,8.192889999999997119e-01,2.104279999999998096e-01,1.507896000000000347e+00
3.788844749999999539e+00,8.023718775460431107e-01,8.095998725300712628e-01,1.502532305690883696e+00,8.486083727659612386e-01,8.062708981821153920e-01,1.161125460592034253e+00,8.642039406528565504e-01,2.048718619169508370e-01,1.166946128781306324e+00,8.192990697425884816e-01,2.104203181210080043e-01,1.507889197557828798e+00
3.789886499999999714e+00,8.023738635106054673e-01,8.095987469153693716e-01,1.502535256432859789e+00,8.486169080802483666e-01,8.062853971643898499e-01,1.161114702224203876e+00,8.642019269188370156e-01,2.048751432543424456e-01,1.166942714324364028e+00,8.193123157703856574e-01,2.104113705365263098e-01,1.507879017649674802e+00
3.790928249999999444e+00,8.023760139405302638e-01,8.095991777334022865e-01,1.502538428653877434e+00,8.486278484088076723e-01,8.062974611716144935e-01,1.161109405905025094e+00,8.642002357903725285e-01,2.048779399011018687e-01,1.166935158103998393e+00,8.193236652516009411e-01,2.104044650786046078e-01,1.507869587209535123e+00
3.791969999999999619e+00,8.023770000000006730e-01,8.096010000000000151e-01,1.502542000000000488e+00,8.486389999999998102e-01,8.063029999999998809e-01,1.161110000000000531e+00,8.641989999999997174e-01,2.048789999999998945e-01,1.166925999999999686e+00,8.193299999999997807e-01,2.104020000000000057e-01,1.507863999999999427e+00
3.793011749999999793e+00,8.023758935258364922e-01,8.096034085412050496e-01,1.502545512111804094e+00,8.486480927774590066e-01,8.063007051302337747e-01,1.161114880286208129e+00,8.641983439900245978e-01,2.048782935386515847e-01,1.166918953305989604e+00,8.193312121773200785e-01,2.104044289502974563e-01,1.507863245636401395e+00
3.794053499999999524e+00,8.023728257231028671e-01,8.096053902180875284e-01,1.502548039825601256e+00,8.486531779587933588e-01,8.062926676393536995e-01,1.161121430710815527e+00,8.641984861235172399e-01,2.048769287250656879e-01,1.166917253877236105e+00,8.193297269622437096e-01,2.104102388736111551e-01,1.507866197763772842e+00
3.795095249999999698e+00,8.023691537185289047e-01,8.096062609499637963e-01,1.502548665999794864e+00,8.486531053512837985e-01,8.062834482477290177e-01,1.161127250543105838e+00,8.641996809648471167e-01,2.048764673620059595e-01,1.166922105911216923e+00,8.193288717443919511e-01,2.104168674100957981e-01,1.507870529409188531e+00
3.796136999999999873e+00,8.023669999999999414e-01,8.096059999999999368e-01,1.502546999999999633e+00,8.486479999999999579e-01,8.062779999999999392e-01,1.161130999999999025e+00,8.642019999999996926e-01,2.048779999999999768e-01,1.166931999999999192e+00,8.193310000000000315e-01,2.104219999999998036e-01,1.507873999999998160e+00
3.797178750000000047e+00,8.023683407223953790e-01,8.096051893402240740e-01,1.502543463311030836e+00,8.486395111879085906e-01,8.062793956003908580e-01,1.161132579783930474e+00,8.642050842937843980e-01,2.048814637701586450e-01,1.166943277394678846e+00,8.193363246981871795e-01,2.104245324273406048e-01,1.507875448483397163e+00
3.798220500000000222e+00,8.023740527463614214e-01,8.096045926802206694e-01,1.502539196532500565e+00,8.486305701236244170e-01,8.062874133372348595e-01,1.161132754104936993e+00,8.642080576793054192e-01,2.048855589465866933e-01,1.166951713558458392e+00,8.193429882249136931e-01,2.104247306486178581e-01,1.507875057959676912e+00
3.799262249999999508e+00,8.023833671724125427e-01,8.096046201307640633e-01,1.502535640262278704e+00,8.486245468158369887e-01,8.062986351016826481e-01,1.161132580324585106e+00,8.642097220659615830e-01,2.048883115757532680e-01,1.166954393375701837e+00,8.193482347864154969e-01,2.104236097829018659e-01,1.507873881373834157e+00
3.800303999999999682e+00,8.023939999999996076e-01,8.096049999999994640e-01,1.502534000000001146e+00,8.486239999999986017e-01,8.063079999999999137e-01,1.161132999999999083e+00,8.642089999999998939e-01,2.048879999999997092e-01,1.166951000000000294e+00,8.193499999999993566e-01,2.104219999999998592e-01,1.507872999999998465e+00
