4.098244499999999846e+00,7.578092369615753165e-01,8.084831788332642599e-01,1.368350754713337780e+00,5.809122270809594646e-01,8.127912206963530117e-01,1.663059668290136184e+00,5.946594873870763021e-01,2.099445297145326184e-01,1.680528455790950115e+00,7.707974587111837694e-01,2.092685931344104300e-01,1.384986943120604330e+00
4.099286249999999576e+00,7.578084789660628484e-01,8.084877831054255726e-01,1.368352302350904104e+00,5.809108082072165224e-01,8.127921089505373287e-01,1.663053697149575294e+00,5.946553956483133785e-01,2.099419368256366103e-01,1.680523251652286332e+00,7.707935462482753408e-01,2.092670609103961521e-01,1.384989784866320850e+00
4.100327999999999307e+00,7.578069999999998974e-01,8.084890000000001242e-01,1.368356000000000128e+00,5.809070000000001732e-01,8.127930000000005428e-01,1.663048999999999999e+00,5.946580000000003530e-01,2.099369999999999847e-01,1.680517000000000483e+00,7.707880000000001397e-01,2.092660000000002019e-01,1.384996000000000116e+00
4.101369749999999925e+00,7.578045685736529702e-01,8.084870495218785535e-01,1.368359408256074383e+00,5.809009057554116451e-01,8.127933339044619565e-01,1.663046566246424440e+00,5.946631174544441123e-01,2.099320876434583039e-01,1.680513047681948535e+00,7.707833112572612944e-01,2.092664578332178726e-01,1.385002344405840136e+00
4.102411499999999656e+00,7.578011851730014348e-01,8.084835233684399824e-01,1.368360188166789504e+00,5.808941302656703831e-01,8.127923871609604722e-01,1.663046400146557469e+00,5.946649323778395724e-01,2.099296115480664693e-01,1.680513990041824890e+00,7.707815706544247636e-01,2.092690518805473132e-01,1.385005575517256338e+00
4.103453249999999386e+00,7.577969469946456149e-01,8.084805964989667526e-01,1.368357398430082306e+00,5.808887463032329501e-01,8.127896150119870988e-01,1.663047633616101084e+00,5.946594465238111971e-01,2.099307889908270941e-01,1.680520107191742163e+00,7.707834809347883231e-01,2.092735799952641917e-01,1.385004153269695948e+00
4.104495000000000005e+00,7.577919999999997991e-01,8.084799999999999764e-01,1.368351999999999791e+00,5.808860000000005686e-01,8.127849999999998687e-01,1.663048999999999333e+00,5.946470000000002587e-01,2.099350000000000660e-01,1.680528999999999940e+00,7.707879999999999177e-01,2.092789999999998818e-01,1.384998999999999425e+00
4.105536749999999735e+00,7.577866199376677159e-01,8.084822524229996477e-01,1.368346279479480732e+00,5.808854833679448770e-01,8.127792249558837279e-01,1.663049421210560874e+00,5.946323798719370668e-01,2.099400821589802735e-01,1.680536707374164829e+00,7.707927841857765694e-01,2.092837957629118950e-01,1.384992914014610221e+00
4.106578499999999465e+00,7.577813281440238802e-01,8.084864999345352521e-01,1.368342524648018310e+00,5.808852298095527056e-01,8.127735547433091456e-01,1.663048444233047318e+00,5.946223432160073763e-01,2.099434314042272487e-01,1.680539772745618610e+00,7.707952315917979691e-01,2.092865655093398003e-01,1.384988980093598165e+00
4.107620250000000084e+00,7.577768771081881960e-01,8.084910036366369512e-01,1.368341717249539569e+00,5.808826799079901404e-01,8.127694414986726956e-01,1.663046361369909354e+00,5.946218385402163298e-01,2.099433579411447148e-01,1.680537168052482988e+00,7.707936475940165844e-01,2.092865694592999926e-01,1.384988873331318704e+00
4.108661999999999814e+00,7.577740000000001697e-01,8.084939999999999349e-01,1.368343000000000309e+00,5.808759999999997259e-01,8.127680000000000460e-01,1.663043999999999967e+00,5.946309999999999096e-01,2.099399999999999600e-01,1.680531000000000219e+00,7.707880000000003617e-01,2.092840000000000533e-01,1.384991999999999779e+00
4.109703749999999545e+00,7.577729848434938686e-01,8.084945029510546277e-01,1.368344230006178996e+00,5.808650601507322486e-01,8.127695688333931301e-01,1.663042300478468238e+00,5.946446486289094224e-01,2.099353080083158352e-01,1.680525533566805230e+00,7.707799252657533406e-01,2.092798698045432448e-01,1.384995936990081056e+00
4.110745499999999275e+00,7.577733034373614895e-01,8.084926803526299999e-01,1.368343304042587638e+00,5.808515725331058199e-01,8.127735454435592866e-01,1.663041867446145572e+00,5.946547174072370767e-01,2.099320788671185101e-01,1.680524963344975697e+00,7.707719974269308105e-01,2.092755850542477314e-01,1.384997895758309117e+00
4.111787249999999894e+00,7.577735736473900641e-01,8.084896731215245325e-01,1.368339491873861391e+00,5.808383377405011982e-01,8.127785714599284894e-01,1.663042670072859774e+00,5.946544223722279865e-01,2.099325096241144439e-01,1.680531067373373322e+00,7.707666112901379041e-01,2.092724020377408622e-01,1.384996365051914591e+00
4.112828999999999624e+00,7.577720000000000011e-01,8.084870000000002888e-01,1.368333999999998829e+00,5.808280000000004550e-01,8.127830000000002553e-01,1.663044000000000189e+00,5.946420000000000039e-01,2.099369999999999570e-01,1.680542000000001313e+00,7.707650000000006996e-01,2.092710000000001236e-01,1.384992000000000667e+00
4.113870749999999354e+00,7.577671728920563066e-01,8.084858663348029051e-01,1.368329418879457915e+00,5.808219367765440344e-01,8.127854630416146975e-01,1.663044702714010059e+00,5.946219846349185545e-01,2.099438251128304400e-01,1.680552931495650215e+00,7.707668266974283533e-01,2.092713332592283926e-01,1.384987266359496649e+00
4.114912499999999973e+00,7.577588575674064630e-01,8.084866975286317814e-01,1.368328337639135972e+00,5.808198016654257945e-01,8.127853215862057557e-01,1.663043606361878535e+00,5.946032505812451907e-01,2.099498717225522504e-01,1.680558293679773163e+00,7.707705037428402850e-01,2.092727909507433037e-01,1.384985060590778749e+00
4.115954249999999703e+00,7.577483307191205109e-01,8.084890691078833180e-01,1.368331884308022550e+00,5.808198791395691174e-01,8.127828348611969567e-01,1.663040002200653955e+00,5.945947361527122998e-01,2.099520970733454173e-01,1.680554536812510102e+00,7.707740431989325014e-01,2.092745584832808314e-01,1.384987101192362235e+00
4.116995999999999434e+00,7.577379999999999116e-01,8.084920000000000995e-01,1.368338999999999528e+00,5.808199999999997809e-01,8.127789999999994741e-01,1.663033999999998791e+00,5.946009999999998241e-01,2.099489999999999690e-01,1.680541999999998870e+00,7.707759999999999057e-01,2.092760000000000453e-01,1.384992999999999475e+00
4.118037750000000052e+00,7.577304015085147837e-01,8.084944218522942538e-01,1.368346856047678806e+00,5.808185215716463734e-01,8.127751405561761677e-01,1.663026604844360934e+00,5.946198730392464604e-01,2.099413788475890941e-01,1.680524918438511373e+00,7.707760497066873384e-01,2.092768929595590632e-01,1.385000517235156048e+00
4.119079499999999783e+00,7.577270253494300389e-01,8.084955989852505853e-01,1.368352200122938012e+00,5.808149067324248627e-01,8.127724109600388269e-01,1.663019445277048813e+00,5.946433998395264098e-01,2.099319998041126178e-01,1.680509527812358073e+00,7.707749488263770932e-01,2.092774305959301251e-01,1.385006820976630415e+00
4.120121249999999513e+00,7.577275632328361876e-01,8.084953446753561090e-01,1.368352918610048263e+00,5.808096964301600051e-01,8.127714042348135326e-01,1.663014212083673060e+00,5.946615788338596165e-01,2.099243369074849652e-01,1.680501195051196328e+00,7.707739478441756331e-01,2.092780209587729867e-01,1.385010005927522769e+00
4.121163000000000132e+00,7.577299999999999036e-01,8.084940000000003790e-01,1.368348999999999371e+00,5.808040000000005421e-01,8.127720000000006051e-01,1.663011999999999491e+00,5.946670000000002787e-01,2.099209999999999132e-01,1.680502000000000828e+00,7.707740000000006253e-01,2.092790000000001593e-01,1.385010000000000518e+00
4.122204749999999862e+00,7.577315512186096891e-01,8.084922410436343743e-01,1.368342423905165361e+00,5.807988455181695153e-01,8.127734925083370809e-01,1.663012820746115672e+00,5.946580733571084076e-01,2.099226112068615369e-01,1.680509955480007145e+00,7.707751957457346093e-01,2.092804041530963999e-01,1.385008365030368394e+00
4.123246499999999592e+00,7.577299979186881140e-01,8.084908189537409751e-01,1.368336082884208604e+00,5.807947383921536755e-01,8.127749320029974411e-01,1.663015523470110058e+00,5.946393290776627039e-01,2.099276553748433694e-01,1.680520209210909721e+00,7.707767148866483398e-01,2.092819086087153446e-01,1.385007153222667764e+00
4.124288249999999323e+00,7.577247375785880479e-01,8.084903205865626719e-01,1.368332343297759879e+00,5.807915974718715901e-01,8.127755353124218596e-01,1.663018208231302975e+00,5.946188054118702881e-01,2.099333393507909762e-01,1.680527563242138589e+00,7.707773031941682618e-01,2.092829543567918116e-01,1.385007530046983515e+00
4.125329999999999941e+00,7.577170000000003069e-01,8.084910000000002928e-01,1.368331999999999882e+00,5.807890000000001107e-01,8.127750000000001362e-01,1.663019000000000469e+00,5.946040000000003545e-01,2.099370000000000958e-01,1.680529000000000384e+00,7.707760000000003497e-01,2.092830000000001356e-01,1.385009000000000823e+00
4.126371749999999672e+00,7.577091133919025001e-01,8.084927051855976821e-01,1.368334116466555894e+00,5.807865125384482630e-01,8.127735978532997230e-01,1.663016862646145899e+00,5.945984895982183716e-01,2.099373494849778032e-01,1.680524947825080551e+00,7.707727147528102840e-01,2.092817811874801148e-01,1.385009705580609207e+00
4.127413499999999402e+00,7.577032187990707657e-01,8.084949167773880507e-01,1.368336735926380276e+00,5.807838904521994694e-01,8.127720134902914895e-01,1.663012075898388398e+00,5.946008365843933330e-01,2.099349574766979643e-01,1.680518714451205708e+00,7.707683384723241771e-01,2.092794612803434429e-01,1.385007629601085144e+00
4.128455250000000021e+00,7.577001356149706268e-01,8.084969074039711767e-01,1.368337993448421663e+00,5.807810650550202514e-01,8.127709995467676807e-01,1.663006122633796657e+00,5.946061124592164626e-01,2.099317761043131281e-01,1.680514484237302320e+00,7.707643300772389905e-01,2.092766072116067078e-01,1.385001991189741100e+00
4.129496999999999751e+00,7.576990000000010106e-01,8.084980000000007161e-01,1.368337000000000803e+00,5.807780000000003495e-01,8.127710000000005763e-01,1.663001000000001284e+00,5.946090000000002762e-01,2.099300000000000055e-01,1.680515000000001757e+00,7.707620000000006133e-01,2.092740000000001266e-01,1.384994000000000947e+00
4.130538749999999482e+00,7.576978672854316477e-01,8.084978509192197738e-01,1.368334070457105867e+00,5.807745772100613157e-01,8.127719126541702588e-01,1.662998255592519570e+00,5.946067099738489015e-01,2.099308728354957743e-01,1.680520160253884621e+00,7.707618732042664789e-01,2.092723573573677665e-01,1.384986492815513559e+00
4.131580500000000100e+00,7.576949250954845283e-01,8.084966390734690256e-01,1.368330283958226756e+00,5.807706230750518950e-01,8.127731072556347858e-01,1.662998211977584795e+00,5.946002039280310347e-01,2.099340492886638543e-01,1.680527220890958073e+00,7.707634667190269573e-01,2.092720792679290398e-01,1.384982612658388845e+00
4.132622249999999831e+00,7.576896138484167098e-01,8.084950475068394260e-01,1.368326740568472255e+00,5.807660532035293643e-01,8.127737046261047649e-01,1.662999781579842296e+00,5.945932453744262602e-01,2.099378123584286215e-01,1.680532407211296375e+00,7.707655906603334550e-01,2.092731150735412660e-01,1.384984236199649388e+00
4.133663999999999561e+00,7.576829999999995513e-01,8.084940000000000460e-01,1.368324000000000096e+00,5.807609999999997497e-01,8.127729999999996346e-01,1.663000999999999507e+00,5.945900000000002850e-01,2.099399999999999600e-01,1.680533000000000277e+00,7.707670000000004240e-01,2.092750000000000443e-01,1.384991000000000305e+00
4.134705749999999291e+00,7.576771747287139869e-01,8.084942386703544148e-01,1.368322007906231264e+00,5.807557792409278052e-01,8.127708366374493121e-01,1.663000044024623536e+00,5.945926157148819780e-01,2.099391436200424288e-01,1.680528748998795230e+00,7.707670395927478380e-01,2.092770420385966779e-01,1.385000442796141540e+00
4.135747499999999910e+00,7.576740170572299204e-01,8.084959344987119323e-01,1.368320467727790923e+00,5.807506631418487553e-01,8.127677450892638600e-01,1.662996233779508559e+00,5.946000911896174301e-01,2.099352366592315000e-01,1.680521881115920602e+00,7.707659362051094698e-01,2.092785833734978895e-01,1.385009166753534027e+00
4.136789249999999640e+00,7.576740394035640369e-01,8.084985408164832021e-01,1.368319327693297671e+00,5.807455858515098157e-01,8.127647630538151757e-01,1.662990494263261620e+00,5.946089216576670999e-01,2.099297630134481507e-01,1.680515762381612044e+00,7.707645906075061282e-01,2.092792353086760093e-01,1.385014378165031701e+00
4.137830999999999371e+00,7.576760000000006823e-01,8.085010000000004693e-01,1.368319000000001173e+00,5.807400000000001450e-01,8.127630000000003463e-01,1.662985000000000602e+00,5.946150000000000047e-01,2.099250000000000005e-01,1.680513000000000368e+00,7.707640000000005598e-01,2.092790000000002149e-01,1.385015000000001884e+00
4.138872749999999989e+00,7.576775306326296588e-01,8.085022340783502015e-01,1.368320133771533609e+00,5.807330510502447529e-01,8.127631398099421922e-01,1.662982135288096686e+00,5.946156223647994787e-01,2.099229660043247236e-01,1.680514042152500886e+00,7.707646438420610036e-01,2.092782390083971489e-01,1.385011834461167046e+00
4.139914499999999720e+00,7.576764359876732025e-01,8.085016846214272412e-01,1.368323084089601682e+00,5.807240519073357810e-01,8.127651171630597693e-01,1.662983266610044586e+00,5.946105161077159806e-01,2.099245332835007749e-01,1.680517018181203248e+00,7.707661833156106423e-01,2.092775086748760449e-01,1.385006810141076627e+00
4.140956249999999450e+00,7.576719171836385769e-01,8.084996156816823820e-01,1.368327445280433485e+00,5.807130279342038737e-01,8.127681310271317461e-01,1.662987949415169808e+00,5.946014728065399657e-01,2.099291110227942403e-01,1.680518854140245821e+00,7.707676469097691774e-01,2.092773322610674003e-01,1.385001843879983374e+00
4.141998000000000069e+00,7.576649999999998109e-01,8.084969999999996881e-01,1.368331999999997883e+00,5.807009999999995786e-01,8.127709999999996882e-01,1.662993999999998307e+00,5.945909999999990925e-01,2.099349999999998440e-01,1.680516999999998706e+00,7.707679999999994536e-01,2.092779999999997143e-01,1.384997999999998841e+00
4.143039749999999799e+00,7.576579031505334960e-01,8.084950280323147664e-01,1.368335183731533400e+00,5.806897657536351787e-01,8.127726948548484875e-01,1.662998439144963037e+00,5.945809106174686498e-01,2.099401941062200294e-01,1.680510797884612773e+00,7.707667766866180825e-01,2.092794734386332067e-01,1.384995370794655623e+00
4.144081499999999529e+00,7.576527060938322844e-01,8.084944942370055898e-01,1.368335834014363206e+00,5.806811990731198803e-01,8.127727900012978735e-01,1.662998868505595196e+00,5.945716835061847227e-01,2.099432187041538056e-01,1.680501760136184686e+00,7.707644100720787428e-01,2.092814264192923435e-01,1.384993610889346582e+00
4.145123249999999260e+00,7.576501031622624449e-01,8.084953992374084297e-01,1.368333793842595902e+00,5.806763780338691783e-01,8.127716102077694460e-01,1.662994604745509530e+00,5.945628524984777341e-01,2.099436287231176979e-01,1.680492659881941631e+00,7.707620581249925440e-01,2.092833995481264420e-01,1.384992646319383791e+00
4.146164999999999878e+00,7.576490000000001279e-01,8.084970000000006873e-01,1.368330000000001823e+00,5.806750000000002743e-01,8.127700000000005476e-01,1.662987000000000437e+00,5.945540000000008041e-01,2.099420000000000730e-01,1.680486000000000590e+00,7.707610000000002515e-01,2.092850000000001098e-01,1.384993000000000585e+00
4.147206749999999609e+00,7.576472220252546963e-01,8.084982913968209450e-01,1.368325980295841404e+00,5.806754412657789688e-01,8.127688365839004225e-01,1.662978776882975795e+00,5.945455692504078016e-01,2.099395092911987559e-01,1.680482748858389330e+00,7.707619204317561756e-01,2.092860616462341450e-01,1.384995469396089751e+00
4.148248499999999339e+00,7.576429374552241525e-01,8.084986482400194907e-01,1.368323035081643324e+00,5.806754978161613456e-01,8.127685426150554893e-01,1.662972702289531979e+00,5.945388759432713721e-01,2.099373733325810565e-01,1.680482043438715545e+00,7.707644731216195533e-01,2.092866982580231794e-01,1.385000365113294718e+00
4.149290249999999958e+00,7.576359428685328634e-01,8.084982474194850610e-01,1.368321574496349946e+00,5.806734660325316710e-01,8.127688586224095513e-01,1.662970261959739071e+00,5.945352699634249838e-01,2.099364286241675870e-01,1.680481982513256423e+00,7.707673745661465237e-01,2.092872277525855695e-01,1.385006862338059364e+00
