4.230546749999999356e+00,5.445402750589544150e-01,8.059565825332490885e-01,-1.876652945194569669e-02,8.879193518243561067e-01,8.012202993448277466e-01,-1.341103470938475282e-02,5.385398100987051073e-01,2.058966611217624421e-01,-1.849456079163674938e-02,8.824720212853260914e-01,2.002928910939297535e-01,-1.373588144797494720e-02
4.231588499999999975e+00,5.445317919355657788e-01,8.059554084240493355e-01,-1.875336779537175105e-02,8.879239447079719794e-01,8.012345663040761901e-01,-1.339801964194175729e-02,5.385402921510229479e-01,2.058907055040820611e-01,-1.849302758582704875e-02,8.824599386489192510e-01,2.002799127717550531e-01,-1.373052085562519002e-02
4.232630249999999705e+00,5.445252461489706874e-01,8.059543378654918655e-01,-1.874530900867494437e-02,8.879054541392227273e-01,8.012238997519685046e-01,-1.339238037673398315e-02,5.385351505416093865e-01,2.058853013040978230e-01,-1.848923171947901983e-02,8.824678398842531468e-01,2.002970891035023571e-01,-1.374229811063537240e-02
4.233671999999999436e+00,5.445200000000000040e-01,8.059530000000000305e-01,-1.874099999999999724e-02,8.878680000000002126e-01,8.011930000000002661e-01,-1.339000000000000433e-02,5.385240000000001137e-01,2.058820000000001205e-01,-1.848499999999999796e-02,8.824889999999998569e-01,2.003350000000000686e-01,-1.376199999999999646e-02
4.234713750000000054e+00,5.445143718296984181e-01,8.059510569120343915e-01,-1.873771161843019312e-02,8.878277707315208600e-01,8.011605681331138706e-01,-1.338419029431605484e-02,5.385097224870378785e-01,2.058810175168293843e-01,-1.848301660987397219e-02,8.825089128114879111e-01,2.003722830176297709e-01,-1.377599247132987176e-02
4.235755499999999785e+00,5.445065388334215939e-01,8.059484643112978519e-01,-1.873273079009158543e-02,8.878042785918512925e-01,8.011498943596884192e-01,-1.336941710067686417e-02,5.384970790804589624e-01,2.058813082429890307e-01,-1.848505293785189171e-02,8.825139419386286432e-01,2.003882407545447275e-01,-1.377409229079039517e-02
4.236797249999999515e+00,5.444955662831172383e-01,8.059455717292351995e-01,-1.872466501435985850e-02,8.878088560127604945e-01,8.011751270426845650e-01,-1.334475236637869093e-02,5.384903109074204997e-01,2.058813274829957574e-01,-1.849063568457430876e-02,8.824995118615674983e-01,2.003751561735561404e-01,-1.375560901210529444e-02
4.237839000000000134e+00,5.444820000000001325e-01,8.059429999999999650e-01,-1.871399999999999453e-02,8.878370000000002094e-01,8.012309999999998045e-01,-1.331499999999999177e-02,5.384909999999997199e-01,2.058799999999999242e-01,-1.849699999999999608e-02,8.824729999999999519e-01,2.003430000000001043e-01,-1.373000000000000262e-02
4.238880749999999864e+00,5.444676887104252794e-01,8.059413601593069520e-01,-1.870264534032832146e-02,8.878694472866807130e-01,8.012928178458796902e-01,-1.328862109750580771e-02,5.384973156760396451e-01,2.058773193370271593e-01,-1.850043624152488547e-02,8.824495663372678989e-01,2.003136284885985996e-01,-1.371163408936587440e-02
4.239922499999999594e+00,5.444549160462287540e-01,8.059409644344343038e-01,-1.869274026987071194e-02,8.878821403546635072e-01,8.013282711395656177e-01,-1.327336619302128297e-02,5.385050261670200067e-01,2.058742400914291559e-01,-1.849830870009744332e-02,8.824432878369096178e-01,2.003077625988888555e-01,-1.371155762061141738e-02
4.240964249999999325e+00,5.444452942753658098e-01,8.059416807049879505e-01,-1.868538537881155731e-02,8.878600364202996476e-01,8.013157349171864396e-01,-1.327191539919646453e-02,5.385097135260765722e-01,2.058719526213076967e-01,-1.849059146473524401e-02,8.824587446052216677e-01,2.003323748041382080e-01,-1.373094079829834460e-02
4.242005999999999943e+00,5.444389999999997842e-01,8.059429999999998540e-01,-1.868000000000000563e-02,8.878070000000003459e-01,8.012590000000001655e-01,-1.327999999999999146e-02,5.385090000000001265e-01,2.058709999999998874e-01,-1.847999999999999990e-02,8.824879999999996061e-01,2.003759999999998875e-01,-1.375999999999999619e-02
4.243047749999999674e+00,5.444347459467451245e-01,8.059442707644720594e-01,-1.867465487281848996e-02,8.877455773056474042e-01,8.011890037101988549e-01,-1.328825064081577516e-02,5.385036112217548299e-01,2.058707966219398555e-01,-1.847058207887760511e-02,8.825148237599955703e-01,2.004149318613382413e-01,-1.378311564874592707e-02
4.244089499999999404e+00,5.444304853715117298e-01,8.059449687188223743e-01,-1.866718443544344852e-02,8.877057387898492635e-01,8.011494452401313193e-01,-1.328699886799085232e-02,5.384967483850163772e-01,2.058698767527746831e-01,-1.846552550077908139e-02,8.825238062763000046e-01,2.004268852673097290e-01,-1.378733766683273680e-02
4.245131250000000023e+00,5.444244557315235378e-01,8.059448620930164120e-01,-1.865644479194902838e-02,8.877079818733100147e-01,8.011722746543409324e-01,-1.327154701172205374e-02,5.384921606319960086e-01,2.058667683993128938e-01,-1.846542187098366983e-02,8.825091418669508414e-01,2.004042306361970838e-01,-1.376951112854096944e-02
4.246172999999999753e+00,5.444160000000001220e-01,8.059439999999998827e-01,-1.864299999999998250e-02,8.877500000000001501e-01,8.012560000000000793e-01,-1.324499999999999289e-02,5.384919999999996376e-01,2.058609999999999884e-01,-1.846800000000000525e-02,8.824780000000002067e-01,2.003590000000000093e-01,-1.373800000000000021e-02
4.247214749999999484e+00,5.444057465074273461e-01,8.059425553866199632e-01,-1.862884247717808833e-02,8.878050621847964896e-01,8.013602120085792091e-01,-1.321693027768756565e-02,5.384956342170860166e-01,2.058536313999753398e-01,-1.846951815246641870e-02,8.824464955660501486e-01,2.003165425221794249e-01,-1.370802874320715264e-02
4.248256500000000102e+00,5.443950964861240527e-01,8.059406340887996789e-01,-1.861630405936283428e-02,8.878344713600124782e-01,8.014224836900801785e-01,-1.319835165409002919e-02,5.385000465390505919e-01,2.058469343755711944e-01,-1.846704321590168091e-02,8.824305358784161335e-01,2.003012932792334611e-01,-1.369327172485424078e-02
4.249298249999999832e+00,5.443853520589494455e-01,8.059381741616972183e-01,-1.860678004101051081e-02,8.878087871967877964e-01,8.013919008893123364e-01,-1.319553843691841262e-02,5.385015731426364693e-01,2.058433132922830033e-01,-1.846030257274282327e-02,8.824367935128298868e-01,2.003227826766353081e-01,-1.369843673745768306e-02
4.250339999999999563e+00,5.443770000000002218e-01,8.059350000000001790e-01,-1.859999999999999848e-02,8.877269999999994887e-01,8.012629999999997255e-01,-1.320599999999999899e-02,5.384979999999999212e-01,2.058439999999999437e-01,-1.845199999999999965e-02,8.824590000000001044e-01,2.003699999999998815e-01,-1.371700000000001043e-02
4.251381749999999293e+00,5.443695492209219555e-01,8.059309993355580071e-01,-1.859426662203237171e-02,8.876227422002815892e-01,8.010909132068718685e-01,-1.321892829765228435e-02,5.384898567332355723e-01,2.058482282678538722e-01,-1.844634490727831144e-02,8.824816939779418501e-01,2.004174806604926973e-01,-1.373529436358030160e-02
4.252423499999999912e+00,5.443619768222005550e-01,8.059263132089082848e-01,-1.858752192587545538e-02,8.875524462067752030e-01,8.009757494902932651e-01,-1.322014735563750883e-02,5.384801971544268540e-01,2.058533834528502859e-01,-1.844657820585239236e-02,8.824892528627964472e-01,2.004397241118999196e-01,-1.374052746077258046e-02
4.253465249999999642e+00,5.443534725825407428e-01,8.059214136168010301e-01,-1.857861264538749821e-02,8.875694668273834687e-01,8.010190993663112158e-01,-1.319920108443791741e-02,5.384729899948861309e-01,2.058561301527879195e-01,-1.845289556501227002e-02,8.824749815650805296e-01,2.004256885312205028e-01,-1.372809284977230537e-02
4.254506999999999373e+00,5.443440000000003831e-01,8.059169999999999945e-01,-1.856800000000000117e-02,8.876960000000001516e-01,8.012710000000000665e-01,-1.315499999999999656e-02,5.384710000000000329e-01,2.058540000000000647e-01,-1.846199999999999231e-02,8.824450000000002570e-01,2.003849999999999520e-01,-1.370400000000000958e-02
4.255548749999999991e+00,5.443343142283706415e-01,8.059137439822596782e-01,-1.855747568362759933e-02,8.879069376825059479e-01,8.016935370312557874e-01,-1.309708498923889061e-02,5.384743091387916847e-01,2.058466523493271971e-01,-1.846863245159311578e-02,8.824146868105994246e-01,2.003422638053648230e-01,-1.368110826810179682e-02
4.256590499999999722e+00,5.443254203259662027e-01,8.059119990633540898e-01,-1.854902959641159879e-02,8.881350101810214781e-01,8.021624097757457106e-01,-1.304175245134090409e-02,5.384802708246768654e-01,2.058361542708354586e-01,-1.846831469659222791e-02,8.823997537183710937e-01,2.003227471389879555e-01,-1.367144338956761268e-02
4.257632249999999452e+00,5.443178136531584554e-01,8.059116211525065854e-01,-1.854352817152720226e-02,8.882966810275999547e-01,8.025113010514797196e-01,-1.300488642990854302e-02,5.384849092627714828e-01,2.058261038253793584e-01,-1.845982187943810346e-02,8.824071379464629716e-01,2.003377242790993773e-01,-1.367912046426800199e-02
4.258674000000000071e+00,5.443109999999996562e-01,8.059119999999999617e-01,-1.853999999999999745e-02,8.883279999999998955e-01,8.026029999999998443e-01,-1.299500000000000308e-02,5.384849999999998804e-01,2.058200000000000029e-01,-1.844600000000000406e-02,8.824310000000002985e-01,2.003779999999999728e-01,-1.369799999999999837e-02
4.259715749999999801e+00,5.443036447281315304e-01,8.059123025192038714e-01,-1.853599512413832764e-02,8.882141211145829773e-01,8.023961262514158754e-01,-1.300984148000799631e-02,5.384797150621944972e-01,2.058196449960801866e-01,-1.843242191965367704e-02,8.824561414849135810e-01,2.004193940902999072e-01,-1.371540615048441256e-02
4.260757499999999531e+00,5.442943261484044504e-01,8.059118255946983167e-01,-1.852886588989081582e-02,8.879983929713384239e-01,8.019751557151854060e-01,-1.303806943006320662e-02,5.384709689868000249e-01,2.058243512633415317e-01,-1.842455735765525376e-02,8.824668408896990668e-01,2.004370099963969365e-01,-1.371967741257359638e-02
4.261799249999999262e+00,5.442824849991797498e-01,8.059102993508764357e-01,-1.851726534247424838e-02,8.877660169024060854e-01,8.015260322844220964e-01,-1.306493734554679299e-02,5.384623127656213981e-01,2.058313232303982943e-01,-1.842496197356950638e-02,8.824559566374118313e-01,2.004199712311272863e-01,-1.370707982614070668e-02
4.262840999999999880e+00,5.442689999999997807e-01,8.059079999999996247e-01,-1.850200000000000802e-02,8.876089999999997593e-01,8.012640000000000873e-01,-1.307899999999999861e-02,5.384569999999997414e-01,2.058369999999999922e-01,-1.843199999999999700e-02,8.824290000000001299e-01,2.003780000000000561e-01,-1.368399999999999304e-02
4.263882749999999611e+00,5.442559883134568954e-01,8.059056159921722529e-01,-1.848571307605978084e-02,8.875878873420842696e-01,8.013431876900116713e-01,-1.307653251341675885e-02,5.384562751436913208e-01,2.058386800999263411e-01,-1.844078954390745984e-02,8.824008209539558889e-01,2.003359405124209847e-01,-1.366312240016744409e-02
4.264924499999999341e+00,5.442458486122794259e-01,8.059039224805397694e-01,-1.847152905049622221e-02,8.877073180026082699e-01,8.017877457529684060e-01,-1.306173436028065099e-02,5.384587879716781211e-01,2.058356372547262836e-01,-1.844585084912352818e-02,8.823868624426387530e-01,2.003193600368148031e-01,-1.365584821765015305e-02
4.265966249999999960e+00,5.442400029210103796e-01,8.059034055220025694e-01,-1.846138901319359718e-02,8.879160678561635045e-01,8.024763844476962005e-01,-1.304306659977011104e-02,5.384614136065124512e-01,2.058292252263599353e-01,-1.844401255587710398e-02,8.823941055806436840e-01,2.003395974431194382e-01,-1.366544418768914602e-02
4.267007999999999690e+00,5.442380000000001106e-01,8.059040000000000648e-01,-1.845500000000000612e-02,8.881309999999996707e-01,8.031890000000000418e-01,-1.302800000000000138e-02,5.384610000000000785e-01,2.058219999999999494e-01,-1.843599999999999406e-02,8.824170000000006731e-01,2.003869999999999818e-01,-1.368500000000000272e-02
4.268049749999999420e+00,5.442374895813483215e-01,8.059050551184241407e-01,-1.844998966869023163e-02,8.882736022173232104e-01,8.036961488246063823e-01,-1.301904422137817666e-02,5.384560826894633223e-01,2.058163783564310734e-01,-1.842586226402090702e-02,8.824407491264655290e-01,2.004363503987887096e-01,-1.370144983457888613e-02
4.269091500000000039e+00,5.442351354497693139e-01,8.059055425634470415e-01,-1.844318235787165833e-02,8.883025510755833132e-01,8.038524711937035105e-01,-1.301296751542615517e-02,5.384476493193799396e-01,2.058135512810853884e-01,-1.841858186134403066e-02,8.824500101827241760e-01,2.004613810704820864e-01,-1.370332629067993677e-02
4.270133249999999769e+00,5.442280426498666834e-01,8.059044198868288156e-01,-1.843227913187997155e-02,8.882282450276524077e-01,8.036531276781828659e-01,-1.300323688198987311e-02,5.384385661567991921e-01,2.058131866374702246e-01,-1.841719559480242685e-02,8.824378969315791466e-01,2.004499461234184321e-01,-1.368767490195072455e-02
4.271174999999999500e+00,5.442150000000001153e-01,8.059010000000004226e-01,-1.841700000000000281e-02,8.881039999999997825e-01,8.032290000000000818e-01,-1.298399999999999554e-02,5.384319999999997997e-01,2.058139999999998304e-01,-1.842099999999999987e-02,8.824100000000000277e-01,2.004109999999999503e-01,-1.366200000000001268e-02
4.272216750000000118e+00,5.441969352484409272e-01,8.058951816740111962e-01,-1.839906494198866038e-02,8.879992501969438123e-01,8.027840763142779501e-01,-1.295330821767098906e-02,5.384296937253283399e-01,2.058147971090804884e-01,-1.842579908329523841e-02,8.823810699065178786e-01,2.003692889496520302e-01,-1.364000497325585336e-02
4.273258499999999849e+00,5.441763935621855008e-01,8.058874606129063922e-01,-1.838106961142388016e-02,8.879676592315266515e-01,8.025041888739414819e-01,-1.291398560794922330e-02,5.384310113510648588e-01,2.058153508183055147e-01,-1.842603153435409813e-02,8.823663247160317136e-01,2.003508372996312681e-01,-1.363355250760494436e-02
4.274300249999999579e+00,5.441563521557668537e-01,8.058787348891472968e-01,-1.836495526714693877e-02,8.880243050117410109e-01,8.024782350302056555e-01,-1.287205560878182040e-02,5.384332439623283895e-01,2.058165923883449877e-01,-1.841761427835242326e-02,8.823725114289634464e-01,2.003677121348765577e-01,-1.364555027869194040e-02
4.275341999999999310e+00,5.441389999999999283e-01,8.058699999999996422e-01,-1.835099999999999579e-02,8.881409999999998472e-01,8.026659999999998796e-01,-1.283399999999999645e-02,5.384329999999998284e-01,2.058199999999998642e-01,-1.839999999999999275e-02,8.823940000000002337e-01,2.004109999999998670e-01,-1.366800000000000133e-02
4.276383749999999928e+00,5.441250759239464330e-01,8.058620631710599058e-01,-1.833793048447195442e-02,8.882602195009087209e-01,8.029245267261413410e-01,-1.280455979750269938e-02,5.384279487969105826e-01,2.058265325498290221e-01,-1.837642689664719525e-02,8.824162231924421729e-01,2.004561365913453408e-01,-1.368646863900045696e-02
4.277425499999999658e+00,5.441140065571391515e-01,8.058553821955649621e-01,-1.832406018754336938e-02,8.883202159651947261e-01,8.030784054780232273e-01,-1.278612481252884223e-02,5.384180270446450312e-01,2.058357298666459445e-01,-1.835234047041058025e-02,8.824244319367827716e-01,2.004774805773128499e-01,-1.368846836421736338e-02
4.278467249999999389e+00,5.441046303900483050e-01,8.058500663565947297e-01,-1.830871444278693930e-02,8.882800916753171849e-01,8.030007468577098351e-01,-1.277951603955518496e-02,5.384055183116059906e-01,2.058455325478059095e-01,-1.833291683723235060e-02,8.824125739179016215e-01,2.004635631537163287e-01,-1.367087665796865199e-02
4.279509000000000007e+00,5.440960000000001351e-01,8.058459999999995071e-01,-1.829299999999999329e-02,8.881349999999995637e-01,8.026690000000004099e-01,-1.278499999999999602e-02,5.383940000000002613e-01,2.058530000000000360e-01,-1.832099999999999354e-02,8.823870000000001435e-01,2.004240000000000466e-01,-1.364200000000000308e-02
4.280550749999999738e+00,5.440877820173536383e-01,8.058429997317786420e-01,-1.827935550688030222e-02,8.879168632081394508e-01,8.021733201419647408e-01,-1.280233355905943844e-02,5.383867088726884687e-01,2.058556215869057071e-01,-1.831641165300634116e-02,8.823627416243825516e-01,2.003839196069963358e-01,-1.361695348201098256e-02
4.281592499999999468e+00,5.440800885048364677e-01,8.058409158218344803e-01,-1.827007049481886233e-02,8.876821701414531196e-01,8.016775119017492957e-01,-1.282954371316218090e-02,5.383851273329101073e-01,2.058525784890797294e-01,-1.831675491207926734e-02,8.823545082242824078e-01,2.003691138539881733e-01,-1.360893525393401873e-02
