4.607660249999999458e+00,8.255515979564859164e-01,8.040436784533570025e-01,7.615075264860304838e-01,8.117169889315640763e-01,8.007835411020218785e-01,4.190617757631491247e-01,8.343609545021080098e-01,2.027152860920676813e-01,4.162395043258401706e-01,8.462951326120148332e-01,2.051748810116854616e-01,7.601589797512380287e-01
4.608702000000000076e+00,8.255550000000004829e-01,8.040530000000009059e-01,7.614940000000011144e-01,8.116360000000011343e-01,8.007500000000011831e-01,4.190650000000003539e-01,8.343510000000003979e-01,2.027120000000002809e-01,4.162460000000003935e-01,8.462970000000011872e-01,2.051750000000001906e-01,7.601610000000011969e-01
4.609743749999999807e+00,8.255568262585323280e-01,8.040628641707695534e-01,7.614835168420831524e-01,8.115298432853690347e-01,8.007091223608370223e-01,4.190704531971292668e-01,8.343392008300402063e-01,2.027069965257297102e-01,4.162506755114485646e-01,8.463001219838363065e-01,2.051780714486329260e-01,7.601601431501893158e-01
4.610785499999999537e+00,8.255529942138535304e-01,8.040672812776071821e-01,7.614805019916983664e-01,8.114627354477949028e-01,8.006865097749219506e-01,4.190720172800990739e-01,8.343278819369782662e-01,2.027010403438262998e-01,4.162506585568679918e-01,8.463036615907070237e-01,2.051833795849629660e-01,7.601564419625722602e-01
4.611827249999999268e+00,8.255417649089220600e-01,8.040632809613502685e-01,7.614856322955361190e-01,8.114864717488134982e-01,8.007005069450134904e-01,4.190662192099195438e-01,8.343191779565189981e-01,2.026950285780545757e-01,4.162456125499712778e-01,8.463065593044372115e-01,2.051893006271039155e-01,7.601511112712954210e-01
4.612868999999999886e+00,8.255249999999999533e-01,8.040530000000000177e-01,7.614950000000002550e-01,8.116019999999999346e-01,8.007490000000000441e-01,4.190539999999998710e-01,8.343139999999995560e-01,2.026900000000000091e-01,4.162379999999996638e-01,8.463080000000000602e-01,2.051939999999999042e-01,7.601460000000000994e-01
4.613910749999999616e+00,8.255075661872779413e-01,8.040428724962933593e-01,7.615017442248539492e-01,8.117487431156643618e-01,8.008074951711037226e-01,4.190399640734332465e-01,8.343116661261352762e-01,2.026869030437016272e-01,4.162318175118312480e-01,8.463077657818987021e-01,2.051962092310797292e-01,7.601427836255492121e-01
4.614952499999999347e+00,8.254950707826115286e-01,8.040401742407458086e-01,7.614994724302772688e-01,8.118321868755239423e-01,8.008408881017533565e-01,4.190296602487548205e-01,8.343103641141074167e-01,2.026861614684551671e-01,4.162304623610258436e-01,8.463062951758243413e-01,2.051957366267876393e-01,7.601422679222934464e-01
4.615994249999999965e+00,8.254910379113984398e-01,8.040487028460806540e-01,7.614857803876262654e-01,8.117775024112637849e-01,8.008232798986361090e-01,4.190264956886778913e-01,8.343081620495301776e-01,2.026873061529057829e-01,4.162348794067933788e-01,8.463044300790103502e-01,2.051934882565203122e-01,7.601441026306406945e-01
4.617035999999999696e+00,8.254949999999998678e-01,8.040659999999999474e-01,7.614639999999999187e-01,8.115800000000001901e-01,8.007549999999998835e-01,4.190300000000004021e-01,8.343040000000006007e-01,2.026890000000000358e-01,4.162429999999998076e-01,8.463030000000009156e-01,2.051910000000000678e-01,7.601470000000001281e-01
4.618077749999999426e+00,8.255025646194008582e-01,8.040838538960629611e-01,7.614420945728531676e-01,8.113224435257669898e-01,8.006668257245698195e-01,4.190363184194627610e-01,8.342981340344381991e-01,2.026895969005302611e-01,4.162507908828572134e-01,8.463024722308402081e-01,2.051897060576071685e-01,7.601493243081578477e-01
4.619119500000000045e+00,8.255075201662290807e-01,8.040921582553460789e-01,7.614290155827080353e-01,8.111459437452677168e-01,8.006080046050217947e-01,4.190405306870212954e-01,8.342918303581544626e-01,2.026880368602965443e-01,4.162543588989205956e-01,8.463028434660515575e-01,2.051902899905049815e-01,7.601497717869416526e-01
4.620161249999999775e+00,8.255049805921481632e-01,8.040843945330838904e-01,7.614301443270720116e-01,8.111863847379724435e-01,8.006235035750203233e-01,4.190394005652450793e-01,8.342865316460927883e-01,2.026845976831052609e-01,4.162519847903344283e-01,8.463037978395694383e-01,2.051924222347991933e-01,7.601478522992405340e-01
4.621202999999999506e+00,8.254939999999999500e-01,8.040619999999997214e-01,7.614439999999993436e-01,8.115079999999998961e-01,8.007319999999997773e-01,4.190329999999996002e-01,8.342829999999995527e-01,2.026809999999999723e-01,4.162449999999998651e-01,8.463049999999995299e-01,2.051949999999999052e-01,7.601439999999997088e-01
4.622244749999999236e+00,8.254783191901968742e-01,8.040352478299699346e-01,7.614618999326581150e-01,8.120685272938229504e-01,8.009160252041951367e-01,4.190243719432543146e-01,8.342809277433032022e-01,2.026796573390490241e-01,4.162370499904963772e-01,8.463063229838581059e-01,2.051967596867588783e-01,7.601393119950549115e-01
4.623286499999999855e+00,8.254648266286574998e-01,8.040198631425906628e-01,7.614709259784218087e-01,8.127344249774660634e-01,8.011293584226421016e-01,4.190175488892305400e-01,8.342792153219500406e-01,2.026823422051639290e-01,4.162321587931914757e-01,8.463078682252499485e-01,2.051969482019189162e-01,7.601350606882032457e-01
4.624328249999999585e+00,8.254604541433355758e-01,8.040306611385227287e-01,7.614590164550957274e-01,8.133385690501296894e-01,8.013177182131245857e-01,4.190151569412575716e-01,8.342767190288072898e-01,2.026889364782393232e-01,4.162326453626490896e-01,8.463097803650628803e-01,2.051957110451240740e-01,7.601321922442624279e-01
4.625369999999999315e+00,8.254690000000001193e-01,8.040749999999998732e-01,7.614200000000007629e-01,8.137509999999998911e-01,8.014419999999998767e-01,4.190170000000002504e-01,8.342730000000003754e-01,2.026970000000000438e-01,4.162380000000003855e-01,8.463120000000000642e-01,2.051940000000000430e-01,7.601310000000001121e-01
4.626411749999999934e+00,8.254893901834533532e-01,8.041490376839389720e-01,7.613563900611333146e-01,8.139275493257994709e-01,8.014924458738733604e-01,4.190203760787709619e-01,8.342686140973948339e-01,2.027025429595873673e-01,4.162452868828152575e-01,8.463141434755896420e-01,2.051930517490641870e-01,7.601310748106058224e-01
4.627453499999999664e+00,8.255161576677111368e-01,8.042385580866260320e-01,7.612787531632305704e-01,8.139143128725990772e-01,8.014875157166958530e-01,4.190218338324528946e-01,8.342647615214826562e-01,2.027017755473205507e-01,4.162508033476795544e-01,8.463156192394550859e-01,2.051937145007491636e-01,7.601315267780511808e-01
4.628495249999999395e+00,8.255418271950413223e-01,8.043240734913430501e-01,7.612019679215701329e-01,8.138101562702959590e-01,8.014596725947711331e-01,4.190192532251710289e-01,8.342625009020046001e-01,2.026930479471628910e-01,4.162520592641765216e-01,8.463159331936744856e-01,2.051959835657564402e-01,7.601313814398027446e-01
4.629537000000000013e+00,8.255599999999999605e-01,8.043880000000006580e-01,7.611400000000000388e-01,8.137110000000000731e-01,8.014370000000000660e-01,4.190130000000001353e-01,8.342619999999999481e-01,2.026779999999999693e-01,4.162490000000001467e-01,8.463149999999998174e-01,2.051989999999999925e-01,7.601299999999995283e-01
4.630578749999999744e+00,8.255676770642298434e-01,8.044208342366028219e-01,7.611013487416765644e-01,8.136667967989141825e-01,8.014308911100899158e-01,4.190055108932660421e-01,8.342622872880871565e-01,2.026612501896092322e-01,4.162438461943079870e-01,8.463132528958177137e-01,2.052015201158154944e-01,7.601273662475910298e-01
4.631620499999999474e+00,8.255658353139144756e-01,8.044238065471653876e-01,7.610868843716406262e-01,8.136717583322665703e-01,8.014355567322835050e-01,4.189996314481796436e-01,8.342616870104176963e-01,2.026486402666786701e-01,4.162397001972819588e-01,8.463114544212694268e-01,2.052026062762260239e-01,7.601241236813225388e-01
4.632662250000000093e+00,8.255581957405920823e-01,8.044071406837637328e-01,7.610906583562671024e-01,8.136874963138261974e-01,8.014377126835385834e-01,4.189967683868193737e-01,8.342587239870478122e-01,2.026447769183530312e-01,4.162387376531159200e-01,8.463102935786218639e-01,2.052021607507038825e-01,7.601213295204675147e-01
4.633703999999999823e+00,8.255489999999997552e-01,8.043849999999997946e-01,7.611030000000001960e-01,8.136799999999996258e-01,8.014290000000000580e-01,4.189960000000000351e-01,8.342530000000000223e-01,2.026509999999999978e-01,4.162409999999995280e-01,8.463100000000001177e-01,2.052010000000001333e-01,7.601200000000002399e-01
4.634745749999999553e+00,8.255410022370011092e-01,8.043695391795087080e-01,7.611143837786986666e-01,8.136455482219754343e-01,8.014128046896711322e-01,4.189946780159270467e-01,8.342455364609299151e-01,2.026647445405724002e-01,4.162444362309276058e-01,8.463102176323455961e-01,2.052004130849572616e-01,7.601206194100699198e-01
4.635787499999999284e+00,8.255346263406734275e-01,8.043666419995302297e-01,7.611184761348034344e-01,8.136103364934123006e-01,8.014014426713204076e-01,4.189901323169091252e-01,8.342383581150017990e-01,2.026806176216109368e-01,4.162461304152254016e-01,8.463102406638305375e-01,2.052014355237704590e-01,7.601228292449387913e-01
4.636829249999999902e+00,8.255285230736175706e-01,8.043749274115877812e-01,7.611133782987743457e-01,8.136069496042839244e-01,8.014062744723046139e-01,4.189814152984636109e-01,8.342335075078779472e-01,2.026926988375211958e-01,4.162439983503510854e-01,8.463094972664010340e-01,2.052042403129950565e-01,7.601254684489749947e-01
4.637870999999999633e+00,8.255210000000008375e-01,8.043880000000007691e-01,7.611010000000008047e-01,8.136460000000008685e-01,8.014280000000006954e-01,4.189700000000003421e-01,8.342320000000013058e-01,2.026970000000003491e-01,4.162380000000001079e-01,8.463080000000015035e-01,2.052080000000001403e-01,7.601270000000004412e-01
4.638912749999999363e+00,8.255113955924502367e-01,8.043984922829779949e-01,7.610852663926684913e-01,8.137038220136501021e-01,8.014542198828020769e-01,4.189589850113445979e-01,8.342332751694674364e-01,2.026929694246931701e-01,4.162302102155545080e-01,8.463064721704441906e-01,2.052113235705668171e-01,7.601261793103113451e-01
4.639954499999999982e+00,8.255006098738484344e-01,8.044018283469512864e-01,7.610701604514991114e-01,8.137357544606408366e-01,8.014664804360134287e-01,4.189512715343173266e-01,8.342354441711987700e-01,2.026834138799210872e-01,4.162237370984315232e-01,8.463060265448798525e-01,2.052130496414488470e-01,7.601226783129551023e-01
4.640996249999999712e+00,8.254905641481443679e-01,8.043980298804672691e-01,7.610583946903058949e-01,8.137068069904751511e-01,8.014525725837575720e-01,4.189478119638657128e-01,8.342362123167366139e-01,2.026729803850125800e-01,4.162211067373395301e-01,8.463075311438541526e-01,2.052129606887072022e-01,7.601173564869599941e-01
4.642037999999999442e+00,8.254829999999995227e-01,8.043909999999999672e-01,7.610510000000001440e-01,8.136189999999992040e-01,8.014160000000001283e-01,4.189469999999997363e-01,8.342340000000000311e-01,2.026660000000000128e-01,4.162229999999999541e-01,8.463109999999993693e-01,2.052119999999999223e-01,7.601119999999994548e-01
4.643079750000000061e+00,8.254783830898554386e-01,8.043859660273808831e-01,7.610476296227723925e-01,8.135157330739206660e-01,8.013758660006079504e-01,4.189455926814953379e-01,8.342286851280796833e-01,2.026647269927330797e-01,4.162280000263102742e-01,8.463153704165741198e-01,2.052118278380059557e-01,7.601085902204343103e-01
4.644121499999999791e+00,8.254755711358864323e-01,8.043865494492797863e-01,7.610471408829828643e-01,8.134578932106093507e-01,8.013563025160737041e-01,4.189406298597195266e-01,8.342215972447176719e-01,2.026687221293706764e-01,4.162334341360592327e-01,8.463188445172586949e-01,2.052139167862850888e-01,7.601084044009375207e-01
4.645163249999999522e+00,8.254724270471297531e-01,8.043929442711272859e-01,7.610480872670075669e-01,8.134851586508132781e-01,8.013713959578108170e-01,4.189312031598855790e-01,8.342147912495834206e-01,2.026755074379615329e-01,4.162368022169249948e-01,8.463196723851150738e-01,2.052186609062186806e-01,7.601113686360703170e-01
4.646204999999999252e+00,8.254670000000001728e-01,8.044019999999995063e-01,7.610490000000003086e-01,8.135870000000005042e-01,8.014149999999999885e-01,4.189190000000000969e-01,8.342100000000000071e-01,2.026820000000000010e-01,4.162369999999999681e-01,8.463170000000002080e-01,2.052250000000001018e-01,7.601160000000000139e-01
4.647246749999999871e+00,8.254585809930139462e-01,8.044090131140608779e-01,7.610485591651503512e-01,8.137035660159041006e-01,8.014624552985689654e-01,4.189072756075258863e-01,8.342078129610552839e-01,2.026859262155421837e-01,4.162347084793173724e-01,8.463113430688692373e-01,2.052308091461802209e-01,7.601200123379882045e-01
4.648288499999999601e+00,8.254480342118600822e-01,8.044102229064090670e-01,7.610458067447043451e-01,8.137588077558637334e-01,8.014842033551783373e-01,4.188988592449516823e-01,8.342074821086057357e-01,2.026865498866513293e-01,4.162318146333844893e-01,8.463044218542643549e-01,2.052338979606621316e-01,7.601213370202464237e-01
4.649330249999999332e+00,8.254372401635431400e-01,8.044047416049632249e-01,7.610404336816551929e-01,8.137074627068771049e-01,8.014637377338449387e-01,4.188944074056483169e-01,8.342074074765783998e-01,2.026845018397546438e-01,4.162302613910767723e-01,8.462984160142870138e-01,2.052331196059651863e-01,7.601190878250058125e-01
4.650371999999999950e+00,8.254280000000000506e-01,8.043950000000000822e-01,7.610329999999997375e-01,8.135670000000002622e-01,8.014089999999997049e-01,4.188919999999998756e-01,8.342060000000002251e-01,2.026810000000000000e-01,4.162310000000002397e-01,8.462950000000001305e-01,2.052290000000000225e-01,7.601140000000001784e-01
4.651413749999999681e+00,8.254210468662016575e-01,8.043855468559594213e-01,7.610248732405263672e-01,8.134127573764242669e-01,8.013495740639383635e-01,4.188883851281795523e-01,8.342024493576739586e-01,2.026770222117167120e-01,4.162336010042692602e-01,8.462946347543107706e-01,2.052235259406780254e-01,7.601081112388488048e-01
4.652455499999999411e+00,8.254157271093042203e-01,8.043808275786474837e-01,7.610177740148859060e-01,8.133360275161799491e-01,8.013202817108084908e-01,4.188811705241626826e-01,8.341970190651627481e-01,2.026729160229174820e-01,4.162366644897099177e-01,8.462964564156865155e-01,2.052191681087824071e-01,7.601038175315320000e-01
4.653497250000000030e+00,8.254105101478654838e-01,8.043830264471943936e-01,7.610130485836137382e-01,8.133882321748574507e-01,8.013402513635422553e-01,4.188706367046304280e-01,8.341907797082697140e-01,2.026685841377420527e-01,4.162387115744995425e-01,8.462987904370309344e-01,2.052176321989833963e-01,7.601027481111569672e-01
4.654538999999999760e+00,8.254040000000004706e-01,8.043910000000000782e-01,7.610110000000002151e-01,8.135450000000001847e-01,8.014000000000002233e-01,4.188600000000001211e-01,8.341850000000005094e-01,2.026639999999999830e-01,4.162390000000001367e-01,8.463000000000001632e-01,2.052190000000000403e-01,7.601050000000003637e-01
4.655580749999999490e+00,8.253958338013198670e-01,8.044008069424800622e-01,7.610106514590821991e-01,8.137143193961684506e-01,8.014650610752345194e-01,4.188538251203499652e-01,8.341805700266275991e-01,2.026596175220118368e-01,4.162378066466656534e-01,8.462992231353645423e-01,2.052217389184160801e-01,7.601090995331900579e-01
4.656622499999999221e+00,8.253869245693253864e-01,8.044076005706076726e-01,7.610101335394198196e-01,8.137874746176158025e-01,8.014951664202324411e-01,4.188553887536498599e-01,8.341777564328467509e-01,2.026563436070516755e-01,4.162360752557394683e-01,8.462966420021669212e-01,2.052236073604329636e-01,7.601127001308506381e-01
4.657664249999999839e+00,8.253788916381271656e-01,8.044080232469522640e-01,7.610075637371283008e-01,8.137048202708174749e-01,8.014684068333481903e-01,4.188644836437406260e-01,8.341763480118506990e-01,2.026550596348370425e-01,4.162347123793971315e-01,8.462932021889173484e-01,2.052229977512683989e-01,7.601136644775738915e-01
4.658705999999999570e+00,8.253729999999994682e-01,8.044019999999995063e-01,7.610019999999999563e-01,8.134969999999993595e-01,8.013959999999994421e-01,4.188769999999997773e-01,8.341760000000003616e-01,2.026559999999999195e-01,4.162339999999998263e-01,8.462900000000003198e-01,2.052199999999999025e-01,7.601109999999998701e-01
