3.927397499999999653e+00,3.753171813250796296e-01,8.021237431714499655e-01,-6.652805539079179216e-03,7.178614597162088495e-01,8.018010271844780990e-01,-2.798989047067003758e-02,3.732941399596855780e-01,2.002064577420235858e-01,-1.555578665775517698e-02,7.169865435299149770e-01,2.025736120087854031e-01,-3.905104221499886702e-02
3.928439249999999827e+00,3.753188452030491451e-01,8.021246045681518222e-01,-6.652111706998403012e-03,7.174591791201034852e-01,8.014346412115492813e-01,-2.777316222129450757e-02,3.732981626720191515e-01,2.002046730426469134e-01,-1.555035949735315837e-02,7.169970254811128818e-01,2.025704895803248917e-01,-3.905252964710870245e-02
3.929480999999999558e+00,3.753239999999998799e-01,8.021179999999993315e-01,-6.654000000000000192e-03,7.171910000000004670e-01,8.011989999999994394e-01,-2.764299999999998356e-02,3.733010000000000495e-01,2.002019999999999356e-01,-1.554299999999999952e-02,7.170090000000003405e-01,2.025680000000000536e-01,-3.905399999999998456e-02
3.930522749999999732e+00,3.753309086746212664e-01,8.021068654170084855e-01,-6.657032028071313730e-03,7.170709913597431706e-01,8.010997735688694110e-01,-2.759305070612442720e-02,3.733025776731361822e-01,2.001995748653352392e-01,-1.553550917686732057e-02,7.170172179451509420e-01,2.025671202881528521e-01,-3.905352715702594540e-02
3.931564500000000351e+00,3.753368300061143970e-01,8.020963667337412950e-01,-6.659150940725461036e-03,7.170689212837494386e-01,8.011029951611100541e-01,-2.759525887345290474e-02,3.733031063170854091e-01,2.001983996653773079e-01,-1.553015035106247027e-02,7.170184006752755579e-01,2.025681731669236596e-01,-3.905067095280305434e-02
3.932606249999999637e+00,3.753394296900471883e-01,8.020915453661039418e-01,-6.658662905764272701e-03,7.171299141620316453e-01,8.011563144282494164e-01,-2.761694095841627644e-02,3.733028533305706165e-01,2.001989420689577193e-01,-1.552877515163741257e-02,7.170126028024129683e-01,2.025707579377922507e-01,-3.904672897761037736e-02
3.933648000000000255e+00,3.753379999999997829e-01,8.020950000000008906e-01,-6.655000000000009866e-03,7.171990000000005860e-01,8.012120000000003683e-01,-2.763500000000002760e-02,3.733020000000001892e-01,2.002009999999999623e-01,-1.553200000000000414e-02,7.170030000000001680e-01,2.025740000000001984e-01,-3.904400000000003007e-02
3.934689749999999542e+00,3.753338652421618349e-01,8.021056914853486042e-01,-6.648918115108252112e-03,7.172401972983087903e-01,8.012421997264185247e-01,-2.764163223338691328e-02,3.733006655566583065e-01,2.002038640916355694e-01,-1.553879072260470201e-02,7.169942598602674355e-01,2.025769783333499496e-01,-3.904449319464681906e-02
3.935731500000000160e+00,3.753297749634661451e-01,8.021194089445989883e-01,-6.642090914142483732e-03,7.172437394774734409e-01,8.012421398512363790e-01,-2.764106554166736660e-02,3.732990577911668439e-01,2.002066739238421988e-01,-1.554667964589479673e-02,7.169903257395867646e-01,2.025791151577436000e-01,-3.904880155990781559e-02
3.936773249999999447e+00,3.753286020037228665e-01,8.021306467901671011e-01,-6.636355945720268622e-03,7.172211440822405804e-01,8.012230907989236206e-01,-2.764136959494797527e-02,3.732976153739558933e-01,2.002087877626233248e-01,-1.555259268230283279e-02,7.169926965050886780e-01,2.025803448212812607e-01,-3.905575032892928677e-02
3.937815000000000065e+00,3.753319999999997214e-01,8.021349999999998204e-01,-6.632999999999992201e-03,7.171929999999997474e-01,8.012009999999993859e-01,-2.764700000000000144e-02,3.732969999999998234e-01,2.002099999999998048e-01,-1.555399999999999838e-02,7.169999999999997486e-01,2.025809999999998168e-01,-3.906299999999997968e-02
3.938856749999999352e+00,3.753396692423335290e-01,8.021309867650320280e-01,-6.632389774461811341e-03,7.171764379723120086e-01,8.011871430641906988e-01,-2.765608663072337270e-02,3.732978849562797463e-01,2.002105298620370788e-01,-1.554993841223824627e-02,7.170089872243551321e-01,2.025815000007218092e-01,-3.906826738478896138e-02
3.939898499999999970e+00,3.753495499845773131e-01,8.021205236391554250e-01,-6.634032974632998216e-03,7.171778418760321738e-01,8.011844739125677517e-01,-2.766294416224493805e-02,3.733006206635490765e-01,2.002108194608966940e-01,-1.554147013774597255e-02,7.170163626434186144e-01,2.025820245850174228e-01,-3.907050402167770026e-02
3.940940249999999256e+00,3.753587935896263161e-01,8.021079299580926580e-01,-6.636933258116362727e-03,7.171927316305078959e-01,8.011895341592893960e-01,-2.766309549574765686e-02,3.733049567412702885e-01,2.002112623570636851e-01,-1.553135050697544879e-02,7.170204736839275172e-01,2.025823587871729281e-01,-3.907040659194834648e-02
3.941981999999999875e+00,3.753650000000006703e-01,8.020980000000005328e-01,-6.640000000000007875e-03,7.172110000000003760e-01,8.011970000000012693e-01,-2.765700000000003919e-02,3.733100000000003638e-01,2.002120000000001676e-01,-1.552300000000001075e-02,7.170220000000010474e-01,2.025820000000002064e-01,-3.907000000000004913e-02
3.943023749999999161e+00,3.753671296040547722e-01,8.020940470454887006e-01,-6.642324866012305068e-03,7.172235945953057135e-01,8.012034237460273767e-01,-2.765001987345033080e-02,3.733144794246044951e-01,2.002128732090203700e-01,-1.551917852493553060e-02,7.170233362693383405e-01,2.025804765084786574e-01,-3.907152740448026351e-02
3.944065499999999780e+00,3.753657156554550123e-01,8.020967509978473853e-01,-6.643280183482909960e-03,7.172269639603353619e-01,8.012082382266572100e-01,-2.764885322801473311e-02,3.733172269295537693e-01,2.002135313906467928e-01,-1.552090566448423650e-02,7.170270545648979033e-01,2.025777087388799247e-01,-3.907623853964950489e-02
3.945107249999999066e+00,3.753623818736154250e-01,8.021042057146419157e-01,-6.642520832837355352e-03,7.172235508992271802e-01,8.012123315349801711e-01,-2.765695447273755839e-02,3.733176556357946652e-01,2.002136279476577074e-01,-1.552708504096218280e-02,7.170343021460497956e-01,2.025742108894263704e-01,-3.908370495624485796e-02
3.946148999999999685e+00,3.753589999999999982e-01,8.021130000000005200e-01,-6.640000000000000936e-03,7.172190000000004950e-01,8.012160000000002613e-01,-2.767200000000002297e-02,3.733160000000000367e-01,2.002130000000001964e-01,-1.553500000000001234e-02,7.170440000000005698e-01,2.025710000000000566e-01,-3.909200000000003644e-02
3.947190749999999859e+00,3.753569406005149989e-01,8.021197464496446772e-01,-6.636034903221584187e-03,7.172182811616156783e-01,8.012180854474577618e-01,-2.768704588419547419e-02,3.733131906706088077e-01,2.002117520416878405e-01,-1.554147275680219445e-02,7.170532637961817279e-01,2.025692199974164498e-01,-3.909862652419495571e-02
3.948232499999999590e+00,3.753567420272237443e-01,8.021223662427839907e-01,-6.631351316546924696e-03,7.172230192365856016e-01,8.012168753585303671e-01,-2.769464948300526252e-02,3.733104181712332270e-01,2.002102184217042780e-01,-1.554418589276076318e-02,7.170588153158868883e-01,2.025696326741895648e-01,-3.910169950458210891e-02
3.949274249999999764e+00,3.753582468643709702e-01,8.021206498135591278e-01,-6.626987709241280271e-03,7.172312096166206796e-01,8.012118890308600472e-01,-2.769138816907358233e-02,3.733085980086281452e-01,2.002088371338286155e-01,-1.554258946536987186e-02,7.170586358369759328e-01,2.025722057142024246e-01,-3.910078474720817682e-02
3.950315999999999494e+00,3.753609999999993896e-01,8.021159999999994961e-01,-6.623999999999998813e-03,7.172389999999988497e-01,8.012049999999993899e-01,-2.767999999999998240e-02,3.733079999999995846e-01,2.002079999999998583e-01,-1.553799999999998759e-02,7.170529999999998294e-01,2.025759999999998118e-01,-3.909699999999995818e-02
3.951357749999999669e+00,3.753646047604491387e-01,8.021106232884218645e-01,-6.623045329341623565e-03,7.172431820560457583e-01,8.011998455290739729e-01,-2.766785626149791469e-02,3.733082183489364048e-01,2.002079414067050034e-01,-1.553286207513234103e-02,7.170443677289495277e-01,2.025794342059176190e-01,-3.909237868963460344e-02
3.952399499999999843e+00,3.753688268480204759e-01,8.021066090181770969e-01,-6.624044733351674465e-03,7.172429131213908793e-01,8.011997321565571539e-01,-2.766270260476027740e-02,3.733084817717637338e-01,2.002086978114700488e-01,-1.552952510949314607e-02,7.170362130520894217e-01,2.025808390242331836e-01,-3.908886596991958950e-02
3.953441249999999574e+00,3.753734413334213760e-01,8.021052817747940100e-01,-6.626136017883108541e-03,7.172398682460168207e-01,8.012053706717021662e-01,-2.766821816871635822e-02,3.733081293922676513e-01,2.002101331262757800e-01,-1.552911043133709847e-02,7.170314103551497231e-01,2.025790812501399030e-01,-3.908747382085914907e-02
3.954482999999999748e+00,3.753779999999996564e-01,8.021070000000005695e-01,-6.627999999999998476e-03,7.172369999999999024e-01,8.012139999999999818e-01,-2.768200000000000868e-02,3.733070000000001110e-01,2.002120000000001121e-01,-1.553099999999999967e-02,7.170309999999997519e-01,2.025739999999998375e-01,-3.908799999999999081e-02
3.955524750000000367e+00,3.753817457453163531e-01,8.021113363699923227e-01,-6.628437596010784173e-03,7.172367908073313814e-01,8.012206341248099273e-01,-2.769709596646564853e-02,3.733055384353072270e-01,2.002140031165854928e-01,-1.553318438585665068e-02,7.170339235743542483e-01,2.025664721416242653e-01,-3.908939630391614767e-02
3.956566499999999653e+00,3.753837964565123753e-01,8.021174305083748068e-01,-6.626913586540090703e-03,7.172399999419115657e-01,8.012208225229986436e-01,-2.770610511282524391e-02,3.733045787850472474e-01,2.002158445473558868e-01,-1.553329876685185205e-02,7.170377925919571016e-01,2.025580795536615353e-01,-3.909053245090265277e-02
3.957608250000000272e+00,3.753835357661274852e-01,8.021243000835063253e-01,-6.623772905272246915e-03,7.172454814134454626e-01,8.012133143398505464e-01,-2.770539579776810230e-02,3.733049324914890499e-01,2.002172513859140635e-01,-1.552984449881117737e-02,7.170402218108332670e-01,2.025505187818291419e-01,-3.909091812384439535e-02
3.958649999999999558e+00,3.753810000000000757e-01,8.021310000000002605e-01,-6.620000000000000016e-03,7.172509999999998609e-01,8.012010000000003851e-01,-2.769699999999999593e-02,3.733069999999998889e-01,2.002179999999999516e-01,-1.552299999999999340e-02,7.170400000000004548e-01,2.025450000000000583e-01,-3.909099999999997993e-02
3.959691750000000177e+00,3.753770294145920561e-01,8.021366507386211708e-01,-6.616647203974581823e-03,7.172544761528979462e-01,8.011894940203473370e-01,-2.768717502430688773e-02,3.733105937433756072e-01,2.002179522200810413e-01,-1.551461737258873208e-02,7.170375103078525658e-01,2.025418803208507146e-01,-3.909189769009560611e-02
3.960733499999999463e+00,3.753730681966666594e-01,8.021404380351931929e-01,-6.614256464510533985e-03,7.172549722169920816e-01,8.011841195409510341e-01,-2.768259765077086057e-02,3.733150337475694136e-01,2.002171071397470248e-01,-1.550739236318080146e-02,7.170342552720432305e-01,2.025406681353726646e-01,-3.909474246421000554e-02
3.961775250000000081e+00,3.753706811849880087e-01,8.021416817641234820e-01,-6.612615369803263171e-03,7.172529812292991469e-01,8.011870118881420089e-01,-2.768649937520110266e-02,3.733194320061475335e-01,2.002156544050263665e-01,-1.550359896181390668e-02,7.170318348665257746e-01,2.025403695622264577e-01,-3.909997981318513033e-02
3.962816999999999368e+00,3.753709999999999547e-01,8.021400000000005193e-01,-6.611000000000003159e-03,7.172500000000007203e-01,8.011960000000001303e-01,-2.769700000000000981e-02,3.733230000000000715e-01,2.002140000000001696e-01,-1.550400000000000389e-02,7.170310000000005290e-01,2.025400000000002199e-01,-3.910700000000000981e-02
3.963858749999999986e+00,3.753743395901391611e-01,8.021355067832511843e-01,-6.608764056107720511e-03,7.172477172384278399e-01,8.012058899386530486e-01,-2.770852565280732330e-02,3.733252347194003784e-01,2.002127319367222880e-01,-1.550747040188310902e-02,7.170313189247137231e-01,2.025390196876819537e-01,-3.911428289364061311e-02
3.964900499999999273e+00,3.753801315101804592e-01,8.021289320847404536e-01,-6.605907639632231133e-03,7.172472673430719814e-01,8.012113843866047747e-01,-2.771535117110928217e-02,3.733259383114694296e-01,2.002125059191302570e-01,-1.551153051730644154e-02,7.170316123616863324e-01,2.025375000288596739e-01,-3.911998562939113938e-02
3.965942249999999891e+00,3.753871649850971659e-01,8.021215662819779491e-01,-6.603243523956228191e-03,7.172488796247208365e-01,8.012099477166029216e-01,-2.771508313827951084e-02,3.733251354233881880e-01,2.002138595011951905e-01,-1.551354366258599245e-02,7.170308585967032355e-01,2.025359635518429735e-01,-3.912269455226297099e-02
3.966983999999999178e+00,3.753940000000002830e-01,8.021150000000005775e-01,-6.602000000000008036e-03,7.172520000000011109e-01,8.012030000000012198e-01,-2.771000000000002281e-02,3.733230000000000715e-01,2.002170000000001726e-01,-1.551200000000000842e-02,7.170290000000003605e-01,2.025349999999999928e-01,-3.912200000000003869e-02
3.968025749999999796e+00,3.753993792762822523e-01,8.021107187495332136e-01,-6.603041789251073816e-03,7.172557265802262938e-01,8.011948299400022400e-01,-2.770549591288219704e-02,3.733198627603095399e-01,2.002216420934357088e-01,-1.550725425307886846e-02,7.170271457449506336e-01,2.025348681526417394e-01,-3.911864980250558121e-02
3.969067499999999082e+00,3.754025183331103910e-01,8.021096799818164813e-01,-6.606155804111862005e-03,7.172592899042401493e-01,8.011899464737267662e-01,-2.770662234093725085e-02,3.733162748982710166e-01,2.002269780711138369e-01,-1.550134126159838713e-02,7.170270211512402847e-01,2.025352960684861925e-01,-3.911423541422284073e-02
3.970109249999999701e+00,3.754032423145924335e-01,8.021120197550437592e-01,-6.609868441978153375e-03,7.172623474653473385e-01,8.011904594905157051e-01,-2.771484690033127959e-02,3.733130242202928328e-01,2.002318340622820381e-01,-1.549694234188696458e-02,7.170299579547122493e-01,2.025355896076126150e-01,-3.911056561450815261e-02
3.971150999999999875e+00,3.754020000000003465e-01,8.021170000000000799e-01,-6.611999999999997220e-03,7.172650000000002635e-01,8.011950000000002126e-01,-2.772700000000002246e-02,3.733110000000000595e-01,2.002350000000000518e-01,-1.549600000000001324e-02,7.170360000000003398e-01,2.025349999999999651e-01,-3.910900000000003263e-02
3.972192749999999606e+00,3.753997872909007882e-01,8.021232284577208826e-01,-6.610747800306488765e-03,7.172675887281458884e-01,8.011997368820303889e-01,-2.773706325250427374e-02,3.733108937853182319e-01,2.002356398077346222e-01,-1.549866798558697384e-02,7.170436559191283310e-01,2.025331642278355437e-01,-3.911000851535034045e-02
3.973234499999999780e+00,3.753979746720378929e-01,8.021290885208363086e-01,-6.605751486933811832e-03,7.172704252332897656e-01,8.012008053372943195e-01,-2.773975827201098990e-02,3.733128533247666025e-01,2.002336273867319494e-01,-1.550313745958240702e-02,7.170504850454967327e-01,2.025303863304031837e-01,-3.911311070200824275e-02
3.974276249999999511e+00,3.753980096314069037e-01,8.021332376572268830e-01,-6.598535127732654305e-03,7.172736073129610812e-01,8.011966647324616497e-01,-2.773381906590569740e-02,3.733162890959420555e-01,2.002296508338493042e-01,-1.550646064681239500e-02,7.170542438477075509e-01,2.025275989419159650e-01,-3.911718578999567181e-02
3.975317999999999685e+00,3.754010000000002067e-01,8.021349999999999314e-01,-6.591999999999998902e-03,7.172769999999997204e-01,8.011889999999997070e-01,-2.772299999999998724e-02,3.733199999999997631e-01,2.002249999999997643e-01,-1.550599999999999375e-02,7.170540000000003023e-01,2.025259999999999005e-01,-3.912099999999998912e-02
3.976359749999999860e+00,3.754072737792476522e-01,8.021345082915679603e-01,-6.589129987680604830e-03,7.172803581790856420e-01,8.011816833139244753e-01,-2.771417788116808598e-02,3.733226345571659666e-01,2.002210836004691685e-01,-1.550080520428897407e-02,7.170506176221288497e-01,2.025265235448938661e-01,-3.912372297766617685e-02
3.977401499999999590e+00,3.754160980163791517e-01,8.021325395548901671e-01,-6.591512509521382443e-03,7.172834904471890871e-01,8.011784658947560533e-01,-2.771358688456865976e-02,3.733233096085173952e-01,2.002188582903849379e-01,-1.549222829238513545e-02,7.170463365339592166e-01,2.025293931331560715e-01,-3.912522317508016628e-02
3.978443249999999765e+00,3.754257473042448279e-01,8.021301099376405563e-01,-6.598425833213798948e-03,7.172863508236116958e-01,8.011807907948134133e-01,-2.772330764602284892e-02,3.733220822952511009e-01,2.002184243190126833e-01,-1.548343522493584104e-02,7.170436422467982851e-01,2.025339741036499552e-01,-3.912603096480799653e-02
