4.675373999999999697e+00,1.007115000000000204e+00,8.068539999999999601e-01,1.584038000000000057e+00,6.631940000000001723e-01,8.096419999999999728e-01,1.603291000000000022e+00,6.618469999999999631e-01,2.110389999999999489e-01,1.662948000000001203e+00,1.007482999999999906e+00,2.064120000000001232e-01,1.620900000000000230e+00
4.676415749999999427e+00,1.007112051541794839e+00,8.068489685284156998e-01,1.584042200303927617e+00,6.631933826106410912e-01,8.096427932800236427e-01,1.603295487191044311e+00,6.618483116345676986e-01,2.110399323879262323e-01,1.662945783552785217e+00,1.007468630873831206e+00,2.064208576924015104e-01,1.620900245325230360e+00
4.677457500000000046e+00,1.007105812088483043e+00,8.068465731725096290e-01,1.584047666009923638e+00,6.631988585305558237e-01,8.096423316854806096e-01,1.603299936542180948e+00,6.618489417936693764e-01,2.110401463881395878e-01,1.662942929710702566e+00,1.007453984009099912e+00,2.064316660175183060e-01,1.620900564486183804e+00
4.678499249999999776e+00,1.007098010476608074e+00,8.068485913366367779e-01,1.584054853270027152e+00,6.632077414809506299e-01,8.096408624754061201e-01,1.603304722710826136e+00,6.618482050957859020e-01,2.110394597105325343e-01,1.662939852560709753e+00,1.007441597319710835e+00,2.064419972865357555e-01,1.620901603586989426e+00
4.679540999999999507e+00,1.007090999999999958e+00,8.068539999999999601e-01,1.584062999999999555e+00,6.632160000000002498e-01,8.096389999999999976e-01,1.603309999999999791e+00,6.618460000000000454e-01,2.110379999999999756e-01,1.662936999999999665e+00,1.007432999999999801e+00,2.064500000000001056e-01,1.620903999999999678e+00
4.680582749999999237e+00,1.007086870620689689e+00,8.068595681509698192e-01,1.584070482562111915e+00,6.632201461980614665e-01,8.096374346209100903e-01,1.603315513970885675e+00,6.618429362782418668e-01,2.110361370465314024e-01,1.662934833309281268e+00,1.007428433233271026e+00,2.064547307237002138e-01,1.620907936257505844e+00
4.681624499999999856e+00,1.007086748408703825e+00,8.068617539994724641e-01,1.584075792168921248e+00,6.632187765283621417e-01,8.096366222648008204e-01,1.603320694662769386e+00,6.618401097064395833e-01,2.110343678751714080e-01,1.662933887273753353e+00,1.007426985867694746e+00,2.064560837406392846e-01,1.620912930774672578e+00
4.682666249999999586e+00,1.007090519255322114e+00,8.068588274315381392e-01,1.584078561561343745e+00,6.632130586488254043e-01,8.096365993362241165e-01,1.603324954336802888e+00,6.618386101199319471e-01,2.110331929559551567e-01,1.662934771969422520e+00,1.007427060825719867e+00,2.064545445927518097e-01,1.620917984749682850e+00
4.683707999999999316e+00,1.007097000000000131e+00,8.068520000000002357e-01,1.584079999999999933e+00,6.632060000000000732e-01,8.096369999999999401e-01,1.603327999999999198e+00,6.618389999999997331e-01,2.110329999999999984e-01,1.662937999999999139e+00,1.007427000000000072e+00,2.064509999999999956e-01,1.620921999999999530e+00
4.684749749999999935e+00,1.007104404839257894e+00,8.068448966788732690e-01,1.584082409708339911e+00,6.632009205237366922e-01,8.096372563469732553e-01,1.603329981397852322e+00,6.618410327262825854e-01,2.110339602854446883e-01,1.662943656381657753e+00,1.007425675211647054e+00,2.064466685721842998e-01,1.620924240151851548e+00
4.685791499999999665e+00,1.007110890810193116e+00,8.068416368783887238e-01,1.584087988748611453e+00,6.631998974309074590e-01,8.096368825063192665e-01,1.603331408943959868e+00,6.618437669855219418e-01,2.110359502371183249e-01,1.662951085004794605e+00,1.007422884979160438e+00,2.064430215604911578e-01,1.620924601471927406e+00
4.686833249999999396e+00,1.007115011227954993e+00,8.068445813075376671e-01,1.584097566304994986e+00,6.632029060877595583e-01,8.096357139239701572e-01,1.603332913933031456e+00,6.618460305542873678e-01,2.110385279874309461e-01,1.662958832330647008e+00,1.007419454253032809e+00,2.064415033237211594e-01,1.620923581107416522e+00
4.687875000000000014e+00,1.007115999999999900e+00,8.068530000000000424e-01,1.584110000000000351e+00,6.632080000000001307e-01,8.096339999999995207e-01,1.603335000000000177e+00,6.618470000000000741e-01,2.110410000000000896e-01,1.662964999999999138e+00,1.007416999999999785e+00,2.064429999999999876e-01,1.620922000000000418e+00
4.688916749999999745e+00,1.007113882974091545e+00,8.068634106037387843e-01,1.584122625039535270e+00,6.632123638968343560e-01,8.096323149243251915e-01,1.603337911641489422e+00,6.618465955738366269e-01,2.110425910822328610e-01,1.662967942816162337e+00,1.007417399272098280e+00,2.064472556478548493e-01,1.620920655662391852e+00
4.689958499999999475e+00,1.007109432393702431e+00,8.068714075730084589e-01,1.584132562021012491e+00,6.632136875334083692e-01,8.096313273085784523e-01,1.603341650892323500e+00,6.618454834849947233e-01,2.110426852898029948e-01,1.662967022676205442e+00,1.007422081727116447e+00,2.064526134019321335e-01,1.620920085344762285e+00
4.691000250000000094e+00,1.007103966878661438e+00,8.068739735409348190e-01,1.584138193553767282e+00,6.632112111462762361e-01,8.096315241301133003e-01,1.603346077996270713e+00,6.618446846802715777e-01,2.110410579318559576e-01,1.662963030887482985e+00,1.007431352837102390e+00,2.064564045183542029e-01,1.620920522663059193e+00
4.692041999999999824e+00,1.007098999999999522e+00,8.068709999999996718e-01,1.584140000000000104e+00,6.632059999999999622e-01,8.096330000000001581e-01,1.603351000000000415e+00,6.618450000000002387e-01,2.110380000000000589e-01,1.662958000000000602e+00,1.007444000000000228e+00,2.064560000000000006e-01,1.620922000000000418e+00
4.693083749999999554e+00,1.007095787490624783e+00,8.068651931315511394e-01,1.584140282665309263e+00,6.632003872681329071e-01,8.096353960550816131e-01,1.603356196670749911e+00,6.618465612627690842e-01,2.110342645587778843e-01,1.662954408329629707e+00,1.007457394827897312e+00,2.064501301289715096e-01,1.620924468642284122e+00
4.694125499999999285e+00,1.007094901098703810e+00,8.068604479032138732e-01,1.584141916970245978e+00,6.631968905434663109e-01,8.096380154131483931e-01,1.603361412870674574e+00,6.618487504178253156e-01,2.110308340429340179e-01,1.662954098584937368e+00,1.007468158388779900e+00,2.064398140554166428e-01,1.620927825188017923e+00
4.695167249999999903e+00,1.007096008188577585e+00,8.068596269742441818e-01,1.584146822701203661e+00,6.631971002191214826e-01,8.096400749715758627e-01,1.603366392624058445e+00,6.618505294072826173e-01,2.110285877402185151e-01,1.662957415079351575e+00,1.007473233715063143e+00,2.064283191595168709e-01,1.620931828723777279e+00
4.696208999999999634e+00,1.007098000000000937e+00,8.068629999999998859e-01,1.584154999999999758e+00,6.632010000000005956e-01,8.096409999999999441e-01,1.603370999999999880e+00,6.618509999999998561e-01,2.110280000000001321e-01,1.662963000000000635e+00,1.007471000000000227e+00,2.064199999999999646e-01,1.620936000000000377e+00
4.697250749999999364e+00,1.007099473948386503e+00,8.068682069575313642e-01,1.584164659741569725e+00,6.632069609986527281e-01,8.096406480591686883e-01,1.603375381828375135e+00,6.618498880762796466e-01,2.110289934777284104e-01,1.662968391799836132e+00,1.007461975968550361e+00,2.064184489070868267e-01,1.620939635550820546e+00
4.698292499999999983e+00,1.007099392060220699e+00,8.068717328714102299e-01,1.584173353143608631e+00,6.632123669878031702e-01,8.096393714750769188e-01,1.603380045064056958e+00,6.618476896665441700e-01,2.110310073252673058e-01,1.662971177646544119e+00,1.007448768735963673e+00,2.064248097076935851e-01,1.620942011699076923e+00
4.699334249999999713e+00,1.007097611090800093e+00,8.068710213667957820e-01,1.584179434111821383e+00,6.632145983864787819e-01,8.096378873220781980e-01,1.603385721500613093e+00,6.618454031570148999e-01,2.110332465270620683e-01,1.662970164267638884e+00,1.007435213059832302e+00,2.064371084122969269e-01,1.620942725449170840e+00
4.700375999999999443e+00,1.007095000000000740e+00,8.068659999999997501e-01,1.584182999999999897e+00,6.632120000000004678e-01,8.096370000000000511e-01,1.603392999999999846e+00,6.618439999999999879e-01,2.110350000000000559e-01,1.662965999999999500e+00,1.007425000000000459e+00,2.064509999999999401e-01,1.620941999999999883e+00
4.701417750000000062e+00,1.007093043322977888e+00,8.068591405348941592e-01,1.584185764947673158e+00,6.632044945478772213e-01,8.096372841423831179e-01,1.603401870960450726e+00,6.618439284437772629e-01,2.110358891798673753e-01,1.662960931145817778e+00,1.007420346798033606e+00,2.064616326603189445e-01,1.620940753173687021e+00
4.702459499999999792e+00,1.007093093898000724e+00,8.068540283311682604e-01,1.584189949733523894e+00,6.631936451327400395e-01,8.096388568950023679e-01,1.603411445256743839e+00,6.618449220935093136e-01,2.110359472291551686e-01,1.662957789650563623e+00,1.007421274634900943e+00,2.064657531351571373e-01,1.620940321005992946e+00
4.703501249999999523e+00,1.007095643461107803e+00,8.068532767873216605e-01,1.584196857489664767e+00,6.631821584080025422e-01,8.096413356086077373e-01,1.603420085343091550e+00,6.618462104249198674e-01,2.110355117536376335e-01,1.662958682525550236e+00,1.007425808603945816e+00,2.064630353848655453e-01,1.620941907421028061e+00
4.704542999999999253e+00,1.007099999999999884e+00,8.068569999999999354e-01,1.584206000000000447e+00,6.631730000000002345e-01,8.096440000000001413e-01,1.603426000000000018e+00,6.618470000000001852e-01,2.110349999999999171e-01,1.662963999999999665e+00,1.007431000000000409e+00,2.064559999999999451e-01,1.620946000000000220e+00
4.705584749999999872e+00,1.007104566114058519e+00,8.068627329083266631e-01,1.584215322325982722e+00,6.631684183253954146e-01,8.096460887127930883e-01,1.603428088691978282e+00,6.618469421244734807e-01,2.110346838137043268e-01,1.662972205913270995e+00,1.007434290901351170e+00,2.064486093145994350e-01,1.620952051600468291e+00
4.706626499999999602e+00,1.007107595236865105e+00,8.068668501011623251e-01,1.584222421888537902e+00,6.631692083617453104e-01,8.096470995413606042e-01,1.603426625498374669e+00,6.618463123317533947e-01,2.110345712514913596e-01,1.662980497554266579e+00,1.007434585169101782e+00,2.064442935675954993e-01,1.620958629785044680e+00
4.707668249999999333e+00,1.007108034385426398e+00,8.068666657370664463e-01,1.584226051798578228e+00,6.631744763364433304e-01,8.096469605855923790e-01,1.603423378480770101e+00,6.618457951790479576e-01,2.110344412991613239e-01,1.662986010604223575e+00,1.007432542341938575e+00,2.064444279807622906e-01,1.620964015945150161e+00
4.708709999999999951e+00,1.007106000000000057e+00,8.068620000000000791e-01,1.584226999999999830e+00,6.631820000000003823e-01,8.096459999999996437e-01,1.603420999999999985e+00,6.618460000000001564e-01,2.110340000000000271e-01,1.662986999999998661e+00,1.007429999999999604e+00,2.064480000000000481e-01,1.620967000000000935e+00
4.709751749999999682e+00,1.007102625520122086e+00,8.068553034502483623e-01,1.584227776470102267e+00,6.631890631722430207e-01,8.096447378664142214e-01,1.603421894608405784e+00,6.618469971006967212e-01,2.110330692812132647e-01,1.662983463927124150e+00,1.007428860988918595e+00,2.064525394281479242e-01,1.620967489593259758e+00
4.710793499999999412e+00,1.007099368524740912e+00,8.068502647872757283e-01,1.584231234998672022e+00,6.631934543835297236e-01,8.096436089317652351e-01,1.603427080476104161e+00,6.618481634810088332e-01,2.110317098159295857e-01,1.662976967586345944e+00,1.007430035163618287e+00,2.064557023696421967e-01,1.620966612231038217e+00
4.711835250000000030e+00,1.007097176551402518e+00,8.068497080148792078e-01,1.584238902461971188e+00,6.631942398982413334e-01,8.096427566539284859e-01,1.603435625888182336e+00,6.618484580581318610e-01,2.110302177442409943e-01,1.662969813478368364e+00,1.007432972776625801e+00,2.064565784345272215e-01,1.620966219689394361e+00
4.712876999999999761e+00,1.007095999999999325e+00,8.068540000000002932e-01,1.584250000000000380e+00,6.631920000000003368e-01,8.096419999999999728e-01,1.603445000000000009e+00,6.618469999999997411e-01,2.110290000000001054e-01,1.662963999999999665e+00,1.007436000000000442e+00,2.064560000000000284e-01,1.620968000000000631e+00
4.713918749999999491e+00,1.007094944372868062e+00,8.068608941673143242e-01,1.584261774080651941e+00,6.631884369153282499e-01,8.096409834885317514e-01,1.603452229064650014e+00,6.618436379935161984e-01,2.110283914567266383e-01,1.662960471020490161e+00,1.007437241925492222e+00,2.064557427619082841e-01,1.620972615545612339e+00
4.714960499999999222e+00,1.007092974960694276e+00,8.068668976062914888e-01,1.584271005392689391e+00,6.631855355999336510e-01,8.096394244849858257e-01,1.603455321944287748e+00,6.618391808581863822e-01,2.110285019773344706e-01,1.662958970642498535e+00,1.007435620371439855e+00,2.064571629364634897e-01,1.620979301088890434e+00
4.716002249999999840e+00,1.007089742654036169e+00,8.068693531254471640e-01,1.584275859037956646e+00,6.631846604399022072e-01,8.096373203784992256e-01,1.603454255261358208e+00,6.618351274333801326e-01,2.110291636906004298e-01,1.662958489957431896e+00,1.007431397289503483e+00,2.064601400228014971e-01,1.620986151980983170e+00
4.717043999999999571e+00,1.007085999999999926e+00,8.068680000000000296e-01,1.584277000000000823e+00,6.631860000000000532e-01,8.096349999999999936e-01,1.603450999999999071e+00,6.618329999999998936e-01,2.110299999999999121e-01,1.662957999999998382e+00,1.007425999999999489e+00,2.064629999999999244e-01,1.620991000000000515e+00
4.718085749999999301e+00,1.007083298095445167e+00,8.068650754264873326e-01,1.584277284918097939e+00,6.631886048235442477e-01,8.096329880962860326e-01,1.603448546565267696e+00,6.618336072173695017e-01,2.110305826885529312e-01,1.662957052760649201e+00,1.007421260212629788e+00,2.064634967327634574e-01,1.620992472993473710e+00
4.719127499999999920e+00,1.007083084758000791e+00,8.068638786069641800e-01,1.584280152803567931e+00,6.631909744835311482e-01,8.096317544084494777e-01,1.603449404229089437e+00,6.618366168208225098e-01,2.110306071486969803e-01,1.662955944584630474e+00,1.007418506048141538e+00,2.064602783145546017e-01,1.620990718718552381e+00
4.720169249999999650e+00,1.007085715638718071e+00,8.068666426853446927e-01,1.584287612128158385e+00,6.631918806282156575e-01,8.096314843877212564e-01,1.603454338060950946e+00,6.618406707185131577e-01,2.110300123664137217e-01,1.662955399868680129e+00,1.007418000458676577e+00,2.064539437157641433e-01,1.620987411800558275e+00
4.721210999999999380e+00,1.007090000000000263e+00,8.068730000000000624e-01,1.584298999999999236e+00,6.631910000000001970e-01,8.096320000000000183e-01,1.603461999999999277e+00,6.618439999999998768e-01,2.110290000000000221e-01,1.662956000000000101e+00,1.007418999999999842e+00,2.064469999999999361e-01,1.620985000000000120e+00
4.722252749999999999e+00,1.007093639987969302e+00,8.068800087211182026e-01,1.584311283876513432e+00,6.631890359766509091e-01,8.096328789351818767e-01,1.603469655289174511e+00,6.618452390590428003e-01,2.110279508053412023e-01,1.662957711629353241e+00,1.007420346952608625e+00,2.064426548149367602e-01,1.620985523662585193e+00
4.723294499999999729e+00,1.007094412350300949e+00,8.068837997212560120e-01,1.584320795340039334e+00,6.631872774828393435e-01,8.096337105729068950e-01,1.603474634953902411e+00,6.618440336608564234e-01,2.110272769752483124e-01,1.662959797810306117e+00,1.007421213147285055e+00,2.064430696512378205e-01,1.620989573589169952e+00
4.724336249999999460e+00,1.007091470460267368e+00,8.068819226101376918e-01,1.584325427319559942e+00,6.631868400848124345e-01,8.096343467327610233e-01,1.603475760926265758e+00,6.618411434642688107e-01,2.110272700305544091e-01,1.662961171592255427e+00,1.007421550464973725e+00,2.064480559547683114e-01,1.620995914596075504e+00
4.725378000000000078e+00,1.007085999999999926e+00,8.068750000000003419e-01,1.584326000000000123e+00,6.631879999999998887e-01,8.096349999999996605e-01,1.603473999999999844e+00,6.618380000000000374e-01,2.110279999999999934e-01,1.662961000000000356e+00,1.007422000000000040e+00,2.064550000000000274e-01,1.621002000000000276e+00
4.726419749999999809e+00,1.007080762046268951e+00,8.068666399300411518e-01,1.584325927359439445e+00,6.631899797355202963e-01,8.096361185770001301e-01,1.603472004820762686e+00,6.618359593241333050e-01,2.110292976090172024e-01,1.662959223103170903e+00,1.007423348025668242e+00,2.064601458159838199e-01,1.621005173088450269e+00
