5.827549499999999938e+00,4.094070027310084403e-01,8.082658746415567474e-01,1.494490382600279554e+00,5.661138103455639614e-01,7.605064835366045495e-01,1.796456036227436215e+00,6.471725745355395576e-01,1.822388614006114071e-01,1.661275198140911069e+00,4.892681327506279709e-01,2.282634204337266881e-01,1.359566950696789789e+00
5.828591249999999668e+00,4.093714925032748142e-01,8.082568649353291113e-01,1.494408914169922387e+00,5.660364543483904498e-01,7.605392060213859162e-01,1.796369021953080125e+00,6.471488515738500480e-01,1.822534744066454104e-01,1.661265307535318092e+00,4.892661803039698443e-01,2.282485485733028729e-01,1.359532144237854290e+00
5.829632999999999399e+00,4.093230000000003255e-01,8.082370000000003163e-01,1.494332999999999245e+00,5.659549999999999859e-01,7.605690000000000506e-01,1.796290999999999416e+00,6.471229999999998928e-01,1.822660000000000668e-01,1.661254000000000230e+00,4.892550000000002175e-01,2.282339999999999647e-01,1.359503999999999602e+00
5.830674750000000017e+00,4.092751664184218763e-01,8.082160725164597714e-01,1.494254187539911127e+00,5.658794014441921316e-01,7.605959993750779358e-01,1.796218912231484000e+00,6.470986359965789081e-01,1.822783267177016941e-01,1.661241420532616031e+00,4.892405241760192647e-01,2.282196973524729111e-01,1.359481303260353435e+00
5.831716499999999748e+00,4.092399295339733678e-01,8.082051434256058986e-01,1.494163493519163888e+00,5.658182588862316065e-01,7.606233940614267608e-01,1.796147071458191302e+00,6.470791126130573945e-01,1.822933115663790127e-01,1.661228395133180546e+00,4.892306535542407242e-01,2.282052658772705800e-01,1.359460652745842824e+00
5.832758249999999478e+00,4.092206232953819467e-01,8.082099167683349794e-01,1.494056839813764581e+00,5.657741386214727441e-01,7.606566151253412178e-01,1.796070198899407222e+00,6.470657426474155649e-01,1.823135157416103935e-01,1.661216015843462124e+00,4.892308467062687072e-01,2.281903752116135053e-01,1.359438114982223667e+00
5.833799999999999208e+00,4.092099999999997961e-01,8.082269999999999177e-01,1.493937999999999988e+00,5.657420000000000782e-01,7.607009999999997385e-01,1.795985999999999638e+00,6.470569999999996602e-01,1.823400000000000853e-01,1.661205000000000709e+00,4.892409999999997039e-01,2.281749999999998502e-01,1.359411000000000369e+00
5.834841749999999827e+00,4.091943601158756216e-01,8.082452883928979981e-01,1.493817287858669962e+00,5.657116555150218939e-01,7.607589566868317998e-01,1.795896044041966233e+00,6.470491189743351468e-01,1.823717567494025638e-01,1.661195183269481568e+00,4.892553247163984875e-01,2.281594591397199390e-01,1.359378879570823040e+00
5.835883499999999557e+00,4.091615160007739949e-01,8.082518998820563683e-01,1.493706621385080924e+00,5.656729291367459389e-01,7.608280628589767502e-01,1.795804700411914867e+00,6.470377978179168155e-01,1.824060356673236627e-01,1.661185450265908470e+00,4.892652603361362651e-01,2.281442376889575574e-01,1.359343435075719642e+00
5.836925249999999288e+00,4.091080961268920291e-01,8.082395064872558432e-01,1.493613630801162939e+00,5.656206831480632413e-01,7.609012155270257205e-01,1.795716902142852511e+00,6.470201581350760733e-01,1.824393957269296596e-01,1.661174179121025940e+00,4.892638146575765123e-01,2.281297203150461639e-01,1.359307360610673143e+00
5.837966999999999906e+00,4.090419999999998502e-01,8.082109999999996797e-01,1.493538000000000476e+00,5.655570000000001984e-01,7.609690000000002286e-01,1.795635999999999566e+00,6.469960000000001266e-01,1.824690000000001866e-01,1.661159999999999526e+00,4.892490000000003780e-01,2.281160000000001242e-01,1.359272999999998843e+00
5.839008749999999637e+00,4.089785006549011559e-01,8.081787434704853501e-01,1.493471965054199657e+00,5.654894455395018671e-01,7.610233315410752652e-01,1.795562726426533251e+00,6.469677712487494903e-01,1.824935986976002344e-01,1.661142491693416545e+00,4.892246052844806403e-01,2.281028589220295277e-01,1.359241437339479663e+00
5.840050499999999367e+00,4.089320610513342835e-01,8.081585353013073236e-01,1.493404581654971031e+00,5.654265449650057729e-01,7.610607173711553264e-01,1.795495533106862052e+00,6.469393295461701721e-01,1.825138267338693998e-01,1.661122459996647871e+00,4.891980431076195512e-01,2.280899004596832202e-01,1.359212410613204858e+00
5.841092249999999986e+00,4.089083671989464097e-01,8.081613163645112730e-01,1.493327331433707883e+00,5.653731074239849441e-01,7.610835835784468539e-01,1.795431791563957491e+00,6.469141682414567551e-01,1.825317629679248377e-01,1.661101646615197769e+00,4.891765764296011620e-01,2.280767205699515965e-01,1.359184914198075855e+00
5.842133999999999716e+00,4.089010000000001255e-01,8.081870000000005438e-01,1.493238000000000509e+00,5.653279999999999417e-01,7.610990000000006361e-01,1.795368999999999327e+00,6.468939999999997470e-01,1.825500000000001288e-01,1.661082000000000392e+00,4.891639999999998212e-01,2.280630000000000712e-01,1.359157999999998978e+00
5.843175749999999447e+00,4.088946081226802476e-01,8.082238293698713605e-01,1.493140844107493592e+00,5.652854603984613924e-01,7.611153895962025073e-01,1.795305360743331358e+00,6.468783484555191698e-01,1.825706314476590042e-01,1.661064853412424602e+00,4.891594483799781012e-01,2.280484757012178620e-01,1.359131265521125398e+00
5.844217499999999177e+00,4.088728479868783960e-01,8.082538375911813011e-01,1.493043211485195920e+00,5.652389624792829581e-01,7.611387952984828287e-01,1.795239658055682419e+00,6.468652384905995145e-01,1.825945386212848298e-01,1.661050393629014410e+00,4.891587190169050525e-01,2.280328544574151961e-01,1.359104803559797237e+00
5.845259249999999795e+00,4.088267492380868728e-01,8.082617778588355728e-01,1.492950745829068282e+00,5.651852261631259422e-01,7.611704863044181923e-01,1.795170863195541200e+00,6.468525094885274607e-01,1.826211955816413879e-01,1.661037652841996115e+00,4.891571036620057655e-01,2.280157888374085562e-01,1.359078774746449891e+00
5.846300999999999526e+00,4.087590000000004276e-01,8.082430000000000447e-01,1.492863999999999081e+00,5.651260000000002393e-01,7.612070000000000780e-01,1.795098000000000749e+00,6.468390000000000528e-01,1.826489999999999503e-01,1.661025000000000862e+00,4.891519999999998647e-01,2.279969999999998664e-01,1.359053000000000067e+00
5.847342749999999256e+00,4.086819871983292107e-01,8.082061911786615482e-01,1.492778347673695327e+00,5.650666753504307582e-01,7.612424807449850173e-01,1.795020490495454313e+00,6.468249939451968800e-01,1.826759607183470469e-01,1.661010878321181883e+00,4.891438842053678626e-01,2.279765202531595647e-01,1.359026917014586111e+00
5.848384499999999875e+00,4.086109176676114840e-01,8.081694632654010668e-01,1.492687111535210054e+00,5.650127323641999100e-01,7.612720271788510074e-01,1.794938730201204979e+00,6.468117749809912942e-01,1.827004783176746361e-01,1.660994443261401665e+00,4.891353119199690624e-01,2.279549121145762469e-01,1.358999956091794692e+00
5.849426249999999605e+00,4.085559991827479864e-01,8.081516362335215975e-01,1.492585968367267091e+00,5.649663022247495281e-01,7.612942888212164139e-01,1.794854379008053780e+00,6.468006403693612461e-01,1.827219500583804612e-01,1.660975833278109715e+00,4.891287970569230259e-01,2.279332833280804105e-01,1.358972068156274027e+00
5.850467999999999336e+00,4.085179999999998257e-01,8.081630000000000758e-01,1.492476000000000580e+00,5.649250000000002325e-01,7.613119999999999887e-01,1.794770000000000643e+00,6.467919999999999225e-01,1.827409999999999590e-01,1.660955999999999433e+00,4.891250000000001985e-01,2.279129999999999212e-01,1.358943999999999264e+00
5.851509749999999954e+00,4.084893997537212829e-01,8.082000964323773351e-01,1.492363591226574693e+00,5.648837354273527067e-01,7.613302618432484792e-01,1.794688137422469465e+00,6.467850918740835064e-01,1.827592566619894165e-01,1.660936228514597213e+00,4.891223378021832824e-01,2.278951697437153201e-01,1.358917053994459945e+00
5.852551499999999685e+00,4.084600623696004185e-01,8.082470424244864171e-01,1.492257213901433843e+00,5.648383327830915901e-01,7.613535832364656253e-01,1.794610361865106585e+00,6.467784541142690413e-01,1.827787484378144978e-01,1.660917593627166067e+00,4.891181577651684265e-01,2.278801285361354290e-01,1.358892404225794381e+00
5.853593249999999415e+00,4.084238195982330399e-01,8.082826754339504927e-01,1.492162910325761649e+00,5.647886302134725867e-01,7.613833328059440575e-01,1.794536888633615934e+00,6.467708392824713659e-01,1.828011256099653925e-01,1.660900582698463301e+00,4.891106174152743402e-01,2.278672145607998634e-01,1.358870353560915012e+00
5.854634999999999145e+00,4.083819999999996897e-01,8.082900000000001750e-01,1.492080999999999769e+00,5.647389999999997690e-01,7.614169999999996774e-01,1.794466999999999590e+00,6.467619999999999481e-01,1.828269999999999618e-01,1.660884999999999723e+00,4.891000000000000347e-01,2.278550000000001685e-01,1.358850000000000335e+00
5.855676749999999764e+00,4.083419214354061522e-01,8.082634311677954209e-01,1.492005815976013006e+00,5.646957914342652929e-01,7.614496578738211285e-01,1.794399909384562841e+00,6.467528570471813287e-01,1.828556738722946218e-01,1.660870126945037217e+00,4.890885963831834160e-01,2.278419201225141688e-01,1.358829568546640498e+00
5.856718499999999494e+00,4.083114678910251261e-01,8.082105837003106252e-01,1.491928579391671672e+00,5.646631234016467049e-01,7.614768096103995410e-01,1.794335320416841295e+00,6.467449290169662302e-01,1.828853930681705320e-01,1.660855020775637847e+00,4.890792258257543601e-01,2.278270084581158761e-01,1.358807274545707822e+00
5.857760249999999225e+00,4.082932394642324603e-01,8.081481198466198279e-01,1.491841821752137864e+00,5.646395821781614588e-01,7.614970406322603136e-01,1.794273081968424277e+00,6.467393423461839097e-01,1.829140430683832141e-01,1.660838823232922090e+00,4.890733493878817173e-01,2.278103526942037160e-01,1.358782250489732446e+00
5.858801999999999843e+00,4.082819999999999228e-01,8.080939999999993129e-01,1.491743000000000263e+00,5.646180000000001753e-01,7.615130000000002175e-01,1.794212000000001472e+00,6.467359999999999776e-01,1.829399999999999360e-01,1.660821000000000103e+00,4.890700000000001713e-01,2.277929999999999955e-01,1.358755000000000379e+00
5.859843749999999574e+00,4.082671265446758402e-01,8.080599865234422419e-01,1.491635491047534012e+00,5.645887717389092009e-01,7.615301439523254334e-01,1.794148636440826117e+00,6.467334169799239252e-01,1.829627564994796285e-01,1.660801490504788314e+00,4.890662478138238511e-01,2.277763217805788276e-01,1.358727094707718575e+00
5.860885499999999304e+00,4.082387031549193912e-01,8.080477887470780551e-01,1.491526629732574438e+00,5.645450786983888802e-01,7.615538985589380694e-01,1.794077250045762240e+00,6.467293668659078731e-01,1.829830289143401234e-01,1.660780772766564439e+00,4.890589552003591356e-01,2.277611541244018711e-01,1.358700263969972788e+00
5.861927249999999923e+00,4.081936297687641102e-01,8.080501893699917337e-01,1.491424003968582657e+00,5.644871440158261144e-01,7.615867727809519927e-01,1.793991571864335999e+00,6.467220255960817177e-01,1.830022951737009795e-01,1.660759832435428907e+00,4.890467527928935576e-01,2.277471893661321689e-01,1.358675390704937147e+00
5.862968999999999653e+00,4.081380000000000563e-01,8.080559999999993304e-01,1.491331999999999658e+00,5.644230000000001191e-01,7.616270000000004980e-01,1.793888000000001037e+00,6.467110000000001468e-01,1.830219999999999625e-01,1.660740000000000993e+00,4.890310000000002155e-01,2.277329999999999077e-01,1.358651999999998417e+00
5.864010749999999383e+00,4.080841323158267975e-01,8.080560199860357118e-01,1.491250245218327830e+00,5.643650570696698843e-01,7.616694740089133830e-01,1.793768657050732074e+00,6.466976575615257516e-01,1.830428449031385463e-01,1.660722628647711030e+00,4.890150927724732366e-01,2.277167553779838594e-01,1.358628557124101244e+00
5.865052500000000002e+00,4.080437786123423116e-01,8.080470559530587016e-01,1.491174422451164494e+00,5.643240466802750266e-01,7.617085086457691112e-01,1.793642336349197786e+00,6.466845225623596427e-01,1.830645457028165501e-01,1.660708647848294417e+00,4.890024891378003113e-01,2.276973017613464212e-01,1.358603426282856574e+00
5.866094249999999732e+00,4.080213377171719169e-01,8.080323862228131482e-01,1.491098655432803621e+00,5.643034016952244158e-01,7.617409553722318538e-01,1.793522103723957040e+00,6.466739923291091596e-01,1.830861915466807377e-01,1.660698120920447218e+00,4.889946256866728458e-01,2.276750294684654341e-01,1.358575947720407351e+00
5.867135999999999463e+00,4.080110000000001236e-01,8.080190000000004868e-01,1.491018000000000399e+00,5.642970000000002706e-01,7.617679999999998897e-01,1.793419999999999792e+00,6.466670000000003249e-01,1.831069999999999365e-01,1.660690000000000444e+00,4.889900000000003133e-01,2.276520000000000488e-01,1.358546999999999727e+00
5.868177749999999193e+00,4.079995570612222622e-01,8.080134624880842553e-01,1.490929808772948340e+00,5.642914923015412976e-01,7.617946493773818384e-01,1.793341065321402583e+00,6.466623101728202760e-01,1.831270196899714153e-01,1.660682250229175372e+00,4.889850193087125763e-01,2.276311542341341032e-01,1.358518686819002452e+00
5.869219499999999812e+00,4.079733817954919184e-01,8.080186484296502103e-01,1.490833611900900690e+00,5.642720856050374989e-01,7.618271462948308370e-01,1.793279739785981430e+00,6.466568451078615887e-01,1.831473332541460886e-01,1.660672388666752042e+00,4.889761592071095730e-01,2.276149081828707232e-01,1.358493275208687345e+00
5.870261249999999542e+00,4.079256870769387699e-01,8.080328037982820177e-01,1.490730074362110802e+00,5.642289238498056081e-01,7.618696604185656307e-01,1.793220944242241544e+00,6.466469438478527065e-01,1.831695782756031787e-01,1.660658295921267902e+00,4.889621696948894813e-01,2.276038131407849552e-01,1.358471940536745359e+00
5.871302999999999273e+00,4.078599999999996673e-01,8.080509999999998527e-01,1.490620000000000944e+00,5.641610000000001346e-01,7.619219999999999882e-01,1.793146000000000129e+00,6.466299999999999271e-01,1.831949999999998857e-01,1.660638999999999754e+00,4.889449999999999075e-01,2.275960000000000760e-01,1.358453999999998940e+00
5.872344749999999891e+00,4.077879492545000706e-01,8.080678379754661078e-01,1.490504077024563223e+00,5.640759058293010053e-01,7.619795590743104752e-01,1.793041019710374107e+00,6.466057296575676849e-01,1.832235564054307542e-01,1.660615093615713800e+00,4.889288421159783127e-01,2.275877893039476851e-01,1.358437066425806972e+00
5.873386499999999621e+00,4.077227094064350132e-01,8.080798326087046402e-01,1.490383368590628255e+00,5.639858828987603934e-01,7.620355387925723534e-01,1.792903841716375846e+00,6.465764808106081452e-01,1.832536259908265908e-01,1.660588568275469523e+00,4.889177952952453166e-01,2.275752757664299408e-01,1.358418065763663973e+00
5.874428249999999352e+00,4.076719016091032155e-01,8.080863597296307210e-01,1.490259951794920434e+00,5.639024048785268306e-01,7.620842847933512187e-01,1.792745939306269243e+00,6.465464287209520267e-01,1.832825787226076697e-01,1.660562090553553194e+00,4.889134813135588287e-01,2.275561719565286078e-01,1.358394604819554541e+00
5.875469999999999970e+00,4.076339999999999408e-01,8.080889999999995021e-01,1.490137000000000267e+00,5.638319999999998888e-01,7.621240000000000236e-01,1.792588000000000958e+00,6.465199999999999836e-01,1.833080000000000265e-01,1.660538000000001624e+00,4.889140000000003483e-01,2.275310000000000665e-01,1.358365999999999074e+00
5.876511749999999701e+00,4.076002036236081594e-01,8.080899794364464483e-01,1.490018029438823444e+00,5.637750692061401780e-01,7.621574297926422270e-01,1.792450983471605364e+00,6.465002008398066380e-01,1.833289614365646025e-01,1.660517449487236785e+00,4.889148619273575025e-01,2.275029795146528699e-01,1.358333472384989360e+00
5.877553499999999431e+00,4.075605299527621517e-01,8.080907372363498320e-01,1.489905668568052288e+00,5.637277108105499535e-01,7.621901901314039884e-01,1.792346838589547797e+00,6.464875481500104160e-01,1.833466440259389207e-01,1.660500060198983885e+00,4.889114034506512607e-01,2.274765725277362594e-01,1.358299462259558776e+00
5.878595249999999162e+00,4.075104360117231539e-01,8.080913623097920606e-01,1.489800700840063552e+00,5.636850412690994627e-01,7.622276465766015807e-01,1.792273398052168787e+00,6.464800205745092621e-01,1.833639147110079637e-01,1.660484238245761635e+00,4.889013357743355326e-01,2.274553200691157018e-01,1.358266465183233462e+00
