5.151453749999999943e+00,8.793294302896068615e-01,7.995533433805754875e-01,1.122044395490451596e-01,9.173350675070771620e-01,7.929858748606720686e-01,4.546054391371233683e-01,8.339404509838990176e-01,1.983093625594915532e-01,4.496639276069068769e-01,7.961065339300282817e-01,2.047422776395165789e-01,1.076927572565686692e-01
5.152495499999999673e+00,8.791703610634954424e-01,7.995063760006648756e-01,1.121250063337807523e-01,9.173462065017976563e-01,7.929808765429962047e-01,4.545947384091920673e-01,8.339412754793040783e-01,1.983106102623577449e-01,4.496624383450420481e-01,7.960880726581370803e-01,2.047471160212131491e-01,1.076726638755170912e-01
5.153537249999999403e+00,8.789089522816654343e-01,7.993744930195882947e-01,1.119550238916371121e-01,9.173738330191570922e-01,7.929754639589955412e-01,4.545850850795982723e-01,8.339431380613584466e-01,1.983106486239328003e-01,4.496650478487004277e-01,7.961206978239914189e-01,2.047450981594163555e-01,1.076773568227096384e-01
5.154579000000000022e+00,8.786559999999997705e-01,7.992170000000006214e-01,1.117600000000000815e-01,9.174130000000008112e-01,7.929719999999998992e-01,4.545770000000001199e-01,8.339460000000000761e-01,1.983090000000002351e-01,4.496700000000001252e-01,7.961860000000000603e-01,2.047380000000001143e-01,1.076990000000001280e-01
5.155620749999999752e+00,8.784992236004929289e-01,7.990973104206866573e-01,1.116175491376261708e-01,9.174512526188176587e-01,7.929723846938091514e-01,4.545702500677364921e-01,8.339493031471570950e-01,1.983060572636019536e-01,4.496740760427788697e-01,7.962501365384961893e-01,2.047302030061692035e-01,1.077227219433575384e-01
5.156662499999999483e+00,8.784761863284106242e-01,7.990582578959297688e-01,1.115758216322502855e-01,9.174759958373216451e-01,7.929767624612804600e-01,4.545640581063352670e-01,8.339523960291669313e-01,1.983029158455669461e-01,4.496742802741582334e-01,7.962830896311916540e-01,2.047258279948648563e-01,1.077349098392425125e-01
5.157704249999999213e+00,8.785690646786624702e-01,7.991057890053879786e-01,1.116298258347685340e-01,9.174820585488280278e-01,7.929831009611566506e-01,4.545575121478594438e-01,8.339549294291876969e-01,1.983008956971458736e-01,4.496694686674711505e-01,7.962745250092648774e-01,2.047263523358721637e-01,1.077299335058459484e-01
5.158745999999999832e+00,8.787199999999992794e-01,7.992079999999995854e-01,1.117279999999999662e-01,9.174749999999994854e-01,7.929880000000002482e-01,4.545499999999995100e-01,8.339569999999997263e-01,1.983009999999998385e-01,4.496609999999998108e-01,7.962379999999992242e-01,2.047299999999998010e-01,1.077120000000000577e-01
5.159787749999999562e+00,8.788582030355298613e-01,7.993098867549974784e-01,1.118039283803396317e-01,9.174681715610273347e-01,7.929883991396237120e-01,4.545414824100799112e-01,8.339589969170506656e-01,1.983035574429660997e-01,4.496520293234944066e-01,7.962019592135848312e-01,2.047330484224101910e-01,1.076916263756138026e-01
5.160829499999999292e+00,8.789270445778150087e-01,7.993572384262352948e-01,1.118142784525326533e-01,9.174751841793197249e-01,7.929832982809492670e-01,4.545324817964478958e-01,8.339612936702979207e-01,1.983081773634770284e-01,4.496458275324328180e-01,7.961931772582031552e-01,2.047321007609491927e-01,1.076791013667909858e-01
5.161871249999999911e+00,8.789014188250110493e-01,7.993190879589059383e-01,1.117614476378553656e-01,9.175021201437391083e-01,7.929745192374080265e-01,4.545237860072711689e-01,8.339640097899531090e-01,1.983139867765469910e-01,4.496440626211576364e-01,7.962221023141631271e-01,2.047259420676283692e-01,1.076787374856889995e-01
5.162912999999999641e+00,8.787909999999998778e-01,7.991990000000004368e-01,1.116890000000000244e-01,9.175439999999998042e-01,7.929660000000005038e-01,4.545159999999999756e-01,8.339670000000005690e-01,1.983200000000001073e-01,4.496460000000001567e-01,7.962780000000003744e-01,2.047159999999998981e-01,1.076870000000001160e-01
5.163954749999999372e+00,8.786309436394753591e-01,7.990308477702251500e-01,1.116538203915051208e-01,9.175875681115917004e-01,7.929618968347217356e-01,4.545091609218969153e-01,8.339700607798046228e-01,1.983254442403968032e-01,4.496490553629818310e-01,7.963359928721133185e-01,2.047053363868633069e-01,1.076952457471729158e-01
5.164996499999999990e+00,8.784657478278914411e-01,7.988620040500749031e-01,1.116918358595662408e-01,9.176188127543981610e-01,7.929644465311941337e-01,4.545026172807052900e-01,8.339731887237437080e-01,1.983299222312367716e-01,4.496503623158714658e-01,7.963714334011697815e-01,2.046969256348923349e-01,1.076951933252290328e-01
5.166038249999999721e+00,8.783332200746322149e-01,7.987325011607757652e-01,1.117970161000171325e-01,9.176309043090956630e-01,7.929727247102846821e-01,4.544952569755872918e-01,8.339766845768162851e-01,1.983333889894073332e-01,4.496484404883960839e-01,7.963732570379394859e-01,2.046922633851481765e-01,1.076838336872158325e-01
5.167079999999999451e+00,8.782539999999999791e-01,7.986600000000007027e-01,1.119249999999999551e-01,9.176279999999994441e-01,7.929829999999997714e-01,4.544859999999999456e-01,8.339809999999997503e-01,1.983360000000000956e-01,4.496439999999999881e-01,7.963490000000003066e-01,2.046910000000000396e-01,1.076649999999999968e-01
5.168121749999999182e+00,8.782290231119248558e-01,7.986368697403721795e-01,1.120183085276142965e-01,9.176227567493834281e-01,7.929905456193817592e-01,4.544743311400560870e-01,8.339864059008358366e-01,1.983379220002041976e-01,4.496394242804079289e-01,7.963192191755807947e-01,2.046915983610008982e-01,1.076468663524964564e-01
5.169163499999999800e+00,8.782441003778708177e-01,7.986392864951943338e-01,1.120380668174406763e-01,9.176290228631573953e-01,7.929919805285623458e-01,4.544606110874541138e-01,8.339927024790739774e-01,1.983391873647948889e-01,4.496372439636620033e-01,7.963050988373039374e-01,2.046924310736815134e-01,1.076370089207411146e-01
5.170205249999999531e+00,8.782785429902839613e-01,7.986423732031311395e-01,1.119841519241099037e-01,9.176539412721451683e-01,7.929869100971008722e-01,4.544459984147369846e-01,8.339991937569841696e-01,1.983396414639088945e-01,4.496385047900523513e-01,7.963166305243941645e-01,2.046925897994358867e-01,1.076379894328570036e-01
5.171246999999999261e+00,8.783139999999992620e-01,7.986329999999997042e-01,1.118930000000000202e-01,9.176940000000001207e-01,7.929779999999999607e-01,4.544319999999998916e-01,8.340050000000006625e-01,1.983389999999999598e-01,4.496419999999999306e-01,7.963479999999990566e-01,2.046920000000000961e-01,1.076459999999999917e-01
5.172288749999999879e+00,8.783403369350709644e-01,7.986139807115152367e-01,1.118153534419459028e-01,9.177372494356097476e-01,7.929694589258710069e-01,4.544198527552979483e-01,8.340095647225104214e-01,1.983370053967527802e-01,4.496448413810469891e-01,7.963823438988693049e-01,2.046909527392749006e-01,1.076532494810678448e-01
5.173330499999999610e+00,8.783570007724761375e-01,7.985986396987945213e-01,1.117873790450232552e-01,9.177703284216615076e-01,7.929647680049521918e-01,4.544100284688705194e-01,8.340130633963163120e-01,1.983336411379613140e-01,4.496440673961459300e-01,7.964025631443579778e-01,2.046895274080809124e-01,1.076525896062378307e-01
5.174372249999999340e+00,8.783702294773682029e-01,7.986000776241393151e-01,1.118116371693454597e-01,9.177861816227272929e-01,7.929649009885149091e-01,4.544020963039546723e-01,8.340164410660944050e-01,1.983293279356825589e-01,4.496383784458432564e-01,7.964015697209221312e-01,2.046873739865504582e-01,1.076416341756212675e-01
5.175413999999999959e+00,8.783880000000003907e-01,7.986220000000011643e-01,1.118579999999999991e-01,9.177880000000006033e-01,7.929680000000003393e-01,4.543950000000000489e-01,8.340210000000004564e-01,1.983250000000001956e-01,4.496290000000003895e-01,7.963859999999998163e-01,2.046839999999999493e-01,1.076239999999999836e-01
5.176455749999999689e+00,8.784152511457773427e-01,7.986564345946306487e-01,1.118828840882056253e-01,9.177871568115461010e-01,7.929706575295779603e-01,4.543875998666242477e-01,8.340277226772891961e-01,1.983219709298930378e-01,4.496191579284031237e-01,7.963715096356215328e-01,2.046793165133816428e-01,1.076070289531016466e-01
5.177497499999999420e+00,8.784514671861812785e-01,7.986891305892523940e-01,1.118549958231823821e-01,9.177964208085286346e-01,7.929700569203511629e-01,4.543792013802081531e-01,8.340366946800730208e-01,1.983215667153438999e-01,4.496124317792717928e-01,7.963727820896556731e-01,2.046740092410145595e-01,1.075974032152588328e-01
5.178539250000000038e+00,8.784913851750565383e-01,7.987086539231826876e-01,1.117728640886834074e-01,9.178224575378244321e-01,7.929657426436265144e-01,4.543698095539433490e-01,8.340469706076173440e-01,1.983246165030528030e-01,4.496108853842123998e-01,7.963943939722649690e-01,2.046694257286413576e-01,1.075972512778621965e-01
5.179580999999999769e+00,8.785279999999990874e-01,7.987129999999996732e-01,1.116649999999999032e-01,9.178619999999990675e-01,7.929599999999993321e-01,4.543599999999995420e-01,8.340569999999994932e-01,1.983309999999999240e-01,4.496140000000000136e-01,7.964279999999990256e-01,2.046669999999998768e-01,1.076029999999999209e-01
5.180622749999999499e+00,8.785559518282095581e-01,7.987092213743034463e-01,1.115738998116470870e-01,9.179038869632847319e-01,7.929566085698681599e-01,4.543505001474519300e-01,8.340654169244043903e-01,1.983394854603856283e-01,4.496189846927400868e-01,7.964574310791274758e-01,2.046675360619637785e-01,1.076075906299377022e-01
5.181664499999999229e+00,8.785733539115145874e-01,7.987061108400053122e-01,1.115340520666388002e-01,9.179357239585228534e-01,7.929586571787279325e-01,4.543417178165151671e-01,8.340717732034056420e-01,1.983480086515622409e-01,4.496222719105577581e-01,7.964685783671099362e-01,2.046707452164946150e-01,1.076047150279823422e-01
5.182706249999999848e+00,8.785811898110567064e-01,7.987046651179535717e-01,1.115565641041434269e-01,9.179512347867930799e-01,7.929666515142935745e-01,4.543334646422791390e-01,8.340767970958619104e-01,1.983543554469979209e-01,4.496213599633147040e-01,7.964581369791179366e-01,2.046752523118136324e-01,1.075925780808205112e-01
5.183747999999999578e+00,8.785809999999995012e-01,7.986929999999999863e-01,1.116280000000000466e-01,9.179540000000000477e-01,7.929779999999999607e-01,4.543249999999998678e-01,8.340819999999999901e-01,1.983570000000000610e-01,4.496160000000001267e-01,7.964359999999998108e-01,2.046790000000000276e-01,1.075750000000000595e-01
5.184789749999999309e+00,8.785727563798865214e-01,7.986502401702103571e-01,1.117219907360054304e-01,9.179554205443787307e-01,7.929882054721983931e-01,4.543153417725274701e-01,8.340888103848875801e-01,1.983557302716746906e-01,4.496081237386852503e-01,7.964198491579757011e-01,2.046797930696162005e-01,1.075592353298845255e-01
5.185831499999999927e+00,8.785548140355835534e-01,7.985586843308052352e-01,1.118147996540407585e-01,9.179681295024079146e-01,7.929931407345733874e-01,4.543036569121305934e-01,8.340976912709997526e-01,1.983517466036671117e-01,4.496006283394240466e-01,7.964250545277523630e-01,2.046757500161902887e-01,1.075517856478804407e-01
5.186873249999999658e+00,8.785265061720148871e-01,7.984181473843812160e-01,1.118946761067879658e-01,9.179987173093150377e-01,7.929911761540514581e-01,4.542895289002790160e-01,8.341077355517498848e-01,1.983471454860105121e-01,4.495957582212811721e-01,7.964557151344593411e-01,2.046656095811378306e-01,1.075546251355112143e-01
5.187914999999999388e+00,8.784919999999996065e-01,7.982539999999994640e-01,1.119599999999999623e-01,9.180439999999991940e-01,7.929839999999989120e-01,4.542729999999996493e-01,8.341169999999994422e-01,1.983439999999999648e-01,4.495939999999998271e-01,7.965020000000001543e-01,2.046489999999999698e-01,1.075639999999999236e-01
5.188956750000000007e+00,8.784626501796890530e-01,7.981127363205929859e-01,1.120093407167171845e-01,9.180929534509978396e-01,7.929756886085802536e-01,4.542544333255943978e-01,8.341234513601203382e-01,1.983434664391149904e-01,4.495940543402008327e-01,7.965453187227455878e-01,2.046267637550032992e-01,1.075724726605649939e-01
5.189998499999999737e+00,8.784552948000255990e-01,7.980450261791409705e-01,1.120322882801837588e-01,9.181331126963819811e-01,7.929705443071564108e-01,4.542343384429102238e-01,8.341260624313256988e-01,1.983453563316921742e-01,4.495937945585066209e-01,7.965683869438047182e-01,2.046012367012261524e-01,1.075730282317308856e-01
5.191040249999999467e+00,8.784859227551139460e-01,7.980830721582042875e-01,1.120094991609395241e-01,9.181576494768833863e-01,7.929708881344306182e-01,4.542132945824959300e-01,8.341254951322558675e-01,1.983483904780539153e-01,4.495915611819130686e-01,7.965645186777420284e-01,2.045761724093398126e-01,1.075629051571355965e-01
5.192081999999999198e+00,8.785609999999991482e-01,7.982229999999996828e-01,1.119239999999999818e-01,9.181689999999996799e-01,7.929759999999995701e-01,4.541919999999994850e-01,8.341239999999995325e-01,1.983509999999999440e-01,4.495869999999993483e-01,7.965410000000000545e-01,2.045559999999999601e-01,1.075450000000000572e-01
5.193123749999999816e+00,8.786708681167954005e-01,7.984216351671732381e-01,1.117774428331935049e-01,9.181769966153386919e-01,7.929827426398066148e-01,4.541713511070500364e-01,8.341245493412619005e-01,1.983522427455976234e-01,4.495809933828008309e-01,7.965148143177619433e-01,2.045444072626076415e-01,1.075260997865584711e-01
5.194165499999999547e+00,8.787895750298370112e-01,7.986107129131309046e-01,1.116001522388087447e-01,9.181927159553494588e-01,7.929874607785821761e-01,4.541524020408234108e-01,8.341296023064038723e-01,1.983523288852570565e-01,4.495748321875353559e-01,7.965032968810763503e-01,2.045427229403552205e-01,1.075129977917844981e-01
5.195207249999999277e+00,8.788828747333267133e-01,7.987232924983825866e-01,1.114459346346972218e-01,9.182217636766397684e-01,7.929880467182010007e-01,4.541361199492972012e-01,8.341400778911275404e-01,1.983524515879912242e-01,4.495692502150615000e-01,7.965150353823827745e-01,2.045489226763582968e-01,1.075087223363030836e-01
5.196248999999999896e+00,8.789219999999997590e-01,7.987210000000001253e-01,1.113709999999999839e-01,9.182609999999995498e-01,7.929849999999997179e-01,4.541229999999997768e-01,8.341549999999997578e-01,1.983540000000000303e-01,4.495639999999996306e-01,7.965460000000005314e-01,2.045580000000000453e-01,1.075110000000000510e-01
5.197290749999999626e+00,8.788972684509233080e-01,7.986098594646797721e-01,1.114062759240766892e-01,9.183006195599199284e-01,7.929809109808034773e-01,4.541127410245485163e-01,8.341719441856338957e-01,1.983575883339404322e-01,4.495582573589523845e-01,7.965827637606569533e-01,2.045638534076594794e-01,1.075137693265015570e-01
5.198332499999999357e+00,8.788246979540389470e-01,7.984374540274076226e-01,1.115378781128326946e-01,9.183302865785620828e-01,7.929787172321594024e-01,4.541042080698678984e-01,8.341880376007851927e-01,1.983624647747372627e-01,4.495515560625912843e-01,7.966106237887653485e-01,2.045619993836360340e-01,1.075108189830622230e-01
5.199374249999999975e+00,8.787414393275932989e-01,7.982726464672380562e-01,1.117078114584660886e-01,9.183456038878055061e-01,7.929797900018138446e-01,4.540957844912148489e-01,8.342010333802082345e-01,1.983666816754693085e-01,4.495445549539515140e-01,7.966217874334481364e-01,2.045518080524104942e-01,1.074994384934707392e-01
5.200415999999999705e+00,8.786909999999993337e-01,7.981769999999999143e-01,1.118370000000000614e-01,9.183509999999992512e-01,7.929829999999996604e-01,4.540859999999999341e-01,8.342100000000003401e-01,1.983679999999999333e-01,4.495389999999997444e-01,7.966189999999995219e-01,2.045370000000000521e-01,1.074819999999999803e-01
5.201457749999999436e+00,8.787044539617077099e-01,7.981805940243419384e-01,1.118607013618746759e-01,9.183572658019980572e-01,7.929853353315863274e-01,4.540741367319832689e-01,8.342154001748820491e-01,1.983650837516163501e-01,4.495367501399457622e-01,7.966128348441965379e-01,2.045239302375493062e-01,1.074645965997044900e-01
5.202499500000000054e+00,8.787863548615842957e-01,7.982725174440157279e-01,1.117589639526475331e-01,9.183751833052306024e-01,7.929837309002049084e-01,4.540604837084467049e-01,8.342186406356310036e-01,1.983583472669883108e-01,4.495383861857118468e-01,7.966146110290157623e-01,2.045183623873455536e-01,1.074535437942017585e-01
