4.836845249999999652e+00,1.763877742010929728e+00,8.443389279120844249e-02,1.179560988595197868e+00,1.772066215378399923e+00,9.202708033165951651e-02,1.522425893634036465e+00,1.177761624845225619e+00,7.129126187682007475e-03,1.540088971693279740e+00,1.170172756300163375e+00,1.868189361144330070e-03,1.196650360209457142e+00
4.837886999999999382e+00,1.763884999999999259e+00,8.442800000000003080e-02,1.179570999999998815e+00,1.772107000000000987e+00,9.200800000000000645e-02,1.522369999999999779e+00,1.177759000000000000e+00,7.156000000000001769e-03,1.540080000000000116e+00,1.170163999999999982e+00,1.869999999999999701e-03,1.196658999999999917e+00
4.838928750000000001e+00,1.763891269328650147e+00,8.442282147544760695e-02,1.179581045626275193e+00,1.772139687107471939e+00,9.198688886673059284e-02,1.522316633436945787e+00,1.177759652090415221e+00,7.171482189429163184e-03,1.540073500697186182e+00,1.170153204673340275e+00,1.875350340580852820e-03,1.196665370028724418e+00
4.839970499999999731e+00,1.763894919859176680e+00,8.441727509835723897e-02,1.179591312265215075e+00,1.772147691969380379e+00,9.197431638939314313e-02,1.522299966203304544e+00,1.177762450746608014e+00,7.168177518294435550e-03,1.540073301966130792e+00,1.170147830252243892e+00,1.878017231880560597e-03,1.196667136540743082e+00
4.841012249999999462e+00,1.763895291274407473e+00,8.441070015847462749e-02,1.179601746846919319e+00,1.772126219904491817e+00,9.197557312446877353e-02,1.522329278561407984e+00,1.177765533198018577e+00,7.147125125956486393e-03,1.540080537772403835e+00,1.170152208044227482e+00,1.873534268246848612e-03,1.196663979387788901e+00
4.842054000000000080e+00,1.763892999999999045e+00,8.440300000000000580e-02,1.179612000000000549e+00,1.772083999999999548e+00,9.198900000000001520e-02,1.522386000000000017e+00,1.177766999999999120e+00,7.118000000000001930e-03,1.540092999999999712e+00,1.170164999999999456e+00,1.862000000000000157e-03,1.196657999999999999e+00
4.843095749999999811e+00,1.763889731584138643e+00,8.439442550511447316e-02,1.179621535668876842e+00,1.772038281717128738e+00,9.200786712193770311e-02,1.522437288616917739e+00,1.177765568852423783e+00,7.094697259635655492e-03,1.540106160785877698e+00,1.170179937245624080e+00,1.848245372917588182e-03,1.196652881593136764e+00
4.844137499999999541e+00,1.763887612819667217e+00,8.438522481802102071e-02,1.179629881376661471e+00,1.772006001329651692e+00,9.202437779416655639e-02,1.522456823602435838e+00,1.177760963806582684e+00,7.088543122558412304e-03,1.540115328519968241e+00,1.170189513161732142e+00,1.839144274056947947e-03,1.196652133366064241e+00
4.845179249999999271e+00,1.763888429087115073e+00,8.437544079720907253e-02,1.179636908565149467e+00,1.771995824564174038e+00,9.203353014081838701e-02,1.522440001786235841e+00,1.177753943169051132e+00,7.102736700333326172e-03,1.540117812441899714e+00,1.170189557138482828e+00,1.839520878791785089e-03,1.196657285083061906e+00
4.846220999999999890e+00,1.763893000000000599e+00,8.436500000000002331e-02,1.179642999999999997e+00,1.772004999999999608e+00,9.203499999999999182e-02,1.522404999999999786e+00,1.177746000000000182e+00,7.131000000000001920e-03,1.540114000000000205e+00,1.170182000000000277e+00,1.848999999999999732e-03,1.196667000000000147e+00
4.847262749999999620e+00,1.763900938050813272e+00,8.435400333350176472e-02,1.179649004711428972e+00,1.772022169670065317e+00,9.203249770254867679e-02,1.522380154122666474e+00,1.177738856607154494e+00,7.161133798390196918e-03,1.540106866724099133e+00,1.170174067237015780e+00,1.861715116179562396e-03,1.196677649269131782e+00
4.848304499999999351e+00,1.763910841642976957e+00,8.434295846156300569e-02,1.179655981060811820e+00,1.772034097038305722e+00,9.203138471457010528e-02,1.522386197019977683e+00,1.177733907581484329e+00,7.181511420851741274e-03,1.540100284787933926e+00,1.170174139396390256e+00,1.869227001437729274e-03,1.196685133745641894e+00
4.849346249999999969e+00,1.763920801133197047e+00,8.433270729147418487e-02,1.179664833240893884e+00,1.772032428596122200e+00,9.203600808504569519e-02,1.522424352859505392e+00,1.177731760644591841e+00,7.186975662889622495e-03,1.540097101309404914e+00,1.170186498903780459e+00,1.865162454638441330e-03,1.196687043541835749e+00
4.850387999999999700e+00,1.763929000000000080e+00,8.432399999999999618e-02,1.179676000000000613e+00,1.772017000000000175e+00,9.204799999999999094e-02,1.522476999999999858e+00,1.177731999999999557e+00,7.180999999999999016e-03,1.540098000000001299e+00,1.170207999999998583e+00,1.848999999999999515e-03,1.196683999999999859e+00
4.851429749999999430e+00,1.763934202923314487e+00,8.431692833918801033e-02,1.179689328347391264e+00,1.771994434453587175e+00,9.206600691183670915e-02,1.522519577279073166e+00,1.177733256758135338e+00,7.173092458174237969e-03,1.540101646537001656e+00,1.170228821555987508e+00,1.826758930317136202e-03,1.196679395078406261e+00
4.852471500000000049e+00,1.763936012972768141e+00,8.431058292066401227e-02,1.179704174289209817e+00,1.771973470522720362e+00,9.208652799283226220e-02,1.522535695069697770e+00,1.177733604917023724e+00,7.173056542636229056e-03,1.540105867472232992e+00,1.170237293510469234e+00,1.807967920774748282e-03,1.196677566818197702e+00
4.853513249999999779e+00,1.763934890685177503e+00,8.430322670978630806e-02,1.179719666252294630e+00,1.771960061012590071e+00,9.210519745545045489e-02,1.522526022143984248e+00,1.177731203892387279e+00,7.185401684443320711e-03,1.540109062274249485e+00,1.170226475987014458e+00,1.800346829933350103e-03,1.196681304598187889e+00
4.854554999999999509e+00,1.763932000000000277e+00,8.429300000000000681e-02,1.179734999999999756e+00,1.771954999999999059e+00,9.211799999999994992e-02,1.522506000000000137e+00,1.177725000000000355e+00,7.207000000000002467e-03,1.540110999999999786e+00,1.170198999999999323e+00,1.804999999999999096e-03,1.196690000000000254e+00
4.855596749999999240e+00,1.763928955656578479e+00,8.427884328716191142e-02,1.179749637557352626e+00,1.771955003134604967e+00,9.212227258657065820e-02,1.522494704476668792e+00,1.177715228629842459e+00,7.229169737865292870e-03,1.540112603238570577e+00,1.170167359378442296e+00,1.814805464468154973e-03,1.196699494216992621e+00
4.856638499999999858e+00,1.763927513411737147e+00,8.426114391734279563e-02,1.179763348234103226e+00,1.771955999579207353e+00,9.211754151663825718e-02,1.522502563255327068e+00,1.177703481183221212e+00,7.242845898455887305e-03,1.540114977917408590e+00,1.170149094777212406e+00,1.817097084733914486e-03,1.196703827412559207e+00
4.857680249999999589e+00,1.763929213816090913e+00,8.424170779425432798e-02,1.179776116370331751e+00,1.771956208420135903e+00,9.210610787944636946e-02,1.522525849961373412e+00,1.177692239610651281e+00,7.243807552180167586e-03,1.540118405107906652e+00,1.170158981214258320e+00,1.799490923265935870e-03,1.196698095989908506e+00
4.858721999999999319e+00,1.763935000000001585e+00,8.422300000000002007e-02,1.179787999999999837e+00,1.771957000000000226e+00,9.209299999999995268e-02,1.522551000000001098e+00,1.177683999999999731e+00,7.235000000000002714e-03,1.540122000000000657e+00,1.170201999999999742e+00,1.755999999999999532e-03,1.196680999999999662e+00
4.859763749999999938e+00,1.763944881797024022e+00,8.420700786059964749e-02,1.179799029554289280e+00,1.771961192238124871e+00,9.208482823352617808e-02,1.522565156738704406e+00,1.177680312028911436e+00,7.224730186156307771e-03,1.540124284353217909e+00,1.170270619931918610e+00,1.690344312487545913e-03,1.196655764040691183e+00
4.860805499999999668e+00,1.763957774140815893e+00,8.419432190953385353e-02,1.179809192086857195e+00,1.771970182897863566e+00,9.208746607576141774e-02,1.522565339606447132e+00,1.177681144383216250e+00,7.221891862014993488e-03,1.540124305251799885e+00,1.170347816319480261e+00,1.614748657722702308e-03,1.196628913051486887e+00
4.861847249999999399e+00,1.763971641694684678e+00,8.418395001236785025e-02,1.179818486912792341e+00,1.771982046271495248e+00,9.210324260494905102e-02,1.522559835200916201e+00,1.177684882634219221e+00,7.231023426608293447e-03,1.540122550227437603e+00,1.170414389313263248e+00,1.544810105267377474e-03,1.196607475755109062e+00
4.862889000000000017e+00,1.763983999999999552e+00,8.417399999999999882e-02,1.179827000000000181e+00,1.771991999999998901e+00,9.212899999999997480e-02,1.522561000000000941e+00,1.177688999999999542e+00,7.250000000000005572e-03,1.540120999999999407e+00,1.170456999999999192e+00,1.492999999999998885e-03,1.196596000000000215e+00
4.863930749999999748e+00,1.763992672684179031e+00,8.416288399768151463e-02,1.179834945623367659e+00,1.771994993073798819e+00,9.215639125967810263e-02,1.522574858598495506e+00,1.177691127621355749e+00,7.271562021548209909e-03,1.540122178431264421e+00,1.170473047027652980e+00,1.463994082775656701e-03,1.196594858697107133e+00
4.864972499999999478e+00,1.763996552750271229e+00,8.415038209890381149e-02,1.179842655823716502e+00,1.771988692212997263e+00,9.217491695317268918e-02,1.522595426811230279e+00,1.177690044168499428e+00,7.287649199376975209e-03,1.540127694245201795e+00,1.170470205083014248e+00,1.453980371022531391e-03,1.196600641918122099e+00
4.866014249999999208e+00,1.763996051602516379e+00,8.413794376231953365e-02,1.179850533705888438e+00,1.771974835664724690e+00,9.217673425619228589e-02,1.522608649812096315e+00,1.177686120159954886e+00,7.293942519019604512e-03,1.540137131330242548e+00,1.170461227775816626e+00,1.453960543296763065e-03,1.196608328421663980e+00
4.867055999999999827e+00,1.763992999999999256e+00,8.412799999999998057e-02,1.179858999999999991e+00,1.771957999999998812e+00,9.216100000000006232e-02,1.522604000000000513e+00,1.177680999999999978e+00,7.291999999999999003e-03,1.540147999999999406e+00,1.170457000000000303e+00,1.454999999999999696e-03,1.196613999999999622e+00
4.868097749999999557e+00,1.763989978272601622e+00,8.412260542458270540e-02,1.179868447636811091e+00,1.771942589365830489e+00,9.213527255866153787e-02,1.522585638675787445e+00,1.177676673523690321e+00,7.287867147216640744e-03,1.540156875877616294e+00,1.170461554982725305e+00,1.452500966804945578e-03,1.196616611050765444e+00
4.869139499999999288e+00,1.763989311463734388e+00,8.412212862873967578e-02,1.179879193278304594e+00,1.771930131543141274e+00,9.211266440156810897e-02,1.522574025388521601e+00,1.177674396899420550e+00,7.288138434005208069e-03,1.540161158627209037e+00,1.170471497490052748e+00,1.447317187199441326e-03,1.196617895175175583e+00
4.870181249999999906e+00,1.763992143204767604e+00,8.412473228084696442e-02,1.179891404305108971e+00,1.771918853858415632e+00,9.210558912082898730e-02,1.522594321815116336e+00,1.177674008993194743e+00,7.295903954892808338e-03,1.540160487647222798e+00,1.170479732169196652e+00,1.443443215090721042e-03,1.196620570886370638e+00
4.871222999999999637e+00,1.763997999999999511e+00,8.412699999999999345e-02,1.179904999999999760e+00,1.771906000000000647e+00,9.211900000000003419e-02,1.522656999999999483e+00,1.177673999999999221e+00,7.308999999999996923e-03,1.540156999999999776e+00,1.170480999999998994e+00,1.444000000000000405e-03,1.196626000000000412e+00
4.872264749999999367e+00,1.764005057236049723e+00,8.412546821879667014e-02,1.179919566911425521e+00,1.771891362687943339e+00,9.214676971192753419e-02,1.522743057128076005e+00,1.177672311727321341e+00,7.321539515574243193e-03,1.540154239830750615e+00,1.170475795144915176e+00,1.448176826140042464e-03,1.196632791173873001e+00
4.873306499999999986e+00,1.764011001978159632e+00,8.411832474497774048e-02,1.179934359589457804e+00,1.771879366974288939e+00,9.217368411860840660e-02,1.522806091445984444e+00,1.177667472016077577e+00,7.327711242532719375e-03,1.540155282187388508e+00,1.170470268858965435e+00,1.451152721108631832e-03,1.196637315245824285e+00
4.874348249999999716e+00,1.764014104170922081e+00,8.410641222419650009e-02,1.179948446735411105e+00,1.771877622796901086e+00,9.218280459413709382e-02,1.522795077390924456e+00,1.177659483751830161e+00,7.325491715654379454e-03,1.540161088424190527e+00,1.170472133611091925e+00,1.447177219084009193e-03,1.196635978235443654e+00
4.875389999999999446e+00,1.764013999999999527e+00,8.409300000000000108e-02,1.179961000000000038e+00,1.771892000000000023e+00,9.216499999999996917e-02,1.522688999999999515e+00,1.177650000000000086e+00,7.318000000000002454e-03,1.540169999999999595e+00,1.170484999999999554e+00,1.433999999999998861e-03,1.196627999999999581e+00
4.876431750000000065e+00,1.764011821146009851e+00,8.408239870323080956e-02,1.179971634094078015e+00,1.771920755133767234e+00,9.212585504953488269e-02,1.522524836754387989e+00,1.177641669371531474e+00,7.311670894573405084e-03,1.540178656088499132e+00,1.170504635348010192e+00,1.415859270053221102e-03,1.196617005052556193e+00
4.877473499999999795e+00,1.764009616017983895e+00,8.407807150565836662e-02,1.179980643616010738e+00,1.771951484022556089e+00,9.208594622228383209e-02,1.522400161079078718e+00,1.177636952494463873e+00,7.312352195236108791e-03,1.540183833420043280e+00,1.170519696017184863e+00,1.402873977157052983e-03,1.196610242022646098e+00
4.878515249999999526e+00,1.764009353101890776e+00,8.408114334691479952e-02,1.179988991609834947e+00,1.771963707201368532e+00,9.207346659424377189e-02,1.522442520051226378e+00,1.177636979233021464e+00,7.321689607373249066e-03,1.540184196458252552e+00,1.170517029575318224e+00,1.406634974337202205e-03,1.196615485951323166e+00
4.879556999999999256e+00,1.764011999999999691e+00,8.408999999999997033e-02,1.179998000000000102e+00,1.771937000000001206e+00,9.211200000000004107e-02,1.522755000000000303e+00,1.177640999999999716e+00,7.336000000000002241e-03,1.540181000000000244e+00,1.170489000000000113e+00,1.433999999999999511e-03,1.196637000000000617e+00
4.880598749999999875e+00,1.764017129061771660e+00,8.410111882216514401e-02,1.180008835988894722e+00,1.771861254979086198e+00,9.220896102256727345e-02,1.523362048406766256e+00,1.177646692394516137e+00,7.348349044095395417e-03,1.540177373545061457e+00,1.170438929009220752e+00,1.482329069777565782e-03,1.196672612735592001e+00
4.881640499999999605e+00,1.764023230046425583e+00,8.411067358113480386e-02,1.180022008956323809e+00,1.771743839938615839e+00,9.235033985970432513e-02,1.524183140455905194e+00,1.177651166566755503e+00,7.352628029721675583e-03,1.540176605281776689e+00,1.170381472291356806e+00,1.538913790416545626e-03,1.196713587306081239e+00
4.882682249999999335e+00,1.764028548329503510e+00,8.411611429006571328e-02,1.180037118692861098e+00,1.771609337822755093e+00,9.250469071269229460e-02,1.525051079112759833e+00,1.177652181157656353e+00,7.347211652228801543e-03,1.540180389387508786e+00,1.170337245643094048e+00,1.585339711797285672e-03,1.196747655313139536e+00
4.883723999999999954e+00,1.764031999999999822e+00,8.411699999999998345e-02,1.180053000000000241e+00,1.771490999999999483e+00,9.263499999999995349e-02,1.525770999999999766e+00,1.177649000000000612e+00,7.336000000000001374e-03,1.540188000000000335e+00,1.170323999999999920e+00,1.605000000000000740e-03,1.196764000000000383e+00
4.884765749999999684e+00,1.764033682515410817e+00,8.411479237227705019e-02,1.180068226823780764e+00,1.771417322976838626e+00,9.271326509905611357e-02,1.526195658680746137e+00,1.177642520135305126e+00,7.326181237923035626e-03,1.540196816510788436e+00,1.170348541396180497e+00,1.590278107353774398e-03,1.196757919852130980e+00
4.885807499999999415e+00,1.764034720093690556e+00,8.411185442911464638e-02,1.180081758103906253e+00,1.771399976744132854e+00,9.273122329874643188e-02,1.526283044158606383e+00,1.177634672046273812e+00,7.323995973756877893e-03,1.540203859666458897e+00,1.170403375172125893e+00,1.545954667386304632e-03,1.196732954237269331e+00
4.886849250000000033e+00,1.764036542055797741e+00,8.411025646418682222e-02,1.180093422314246521e+00,1.771429029675814171e+00,9.270243466363080331e-02,1.526109350484477822e+00,1.177627439797424902e+00,7.330991140503340109e-03,1.540207442019442263e+00,1.170469797041042037e+00,1.487181840471756824e-03,1.196699417593886761e+00
4.887890999999999764e+00,1.764040000000000719e+00,8.411099999999994969e-02,1.180104000000000708e+00,1.771478000000001218e+00,9.265499999999998737e-02,1.525830999999999493e+00,1.177621999999999503e+00,7.342999999999998834e-03,1.540208000000000022e+00,1.170525999999999511e+00,1.432999999999999595e-03,1.196669999999999678e+00
