3.735715499999999523e+00,1.010216192450853701e+00,7.664442165963627485e-01,1.333343090980329659e+00,9.652508005151857473e-01,7.977659943513174534e-01,9.935439194650695915e-01,8.102473633817236509e-01,2.188309676367764522e-01,9.576971627537027576e-01,8.571187873502360555e-01,1.871676079283887406e-01,1.296367877020873083e+00
3.736757250000000141e+00,1.010260953320717414e+00,7.664455404029849594e-01,1.333325747291154162e+00,9.652792500742241044e-01,7.977857608634382203e-01,9.935410553209620410e-01,8.102532303405722836e-01,2.188299953624817384e-01,9.576933292900841055e-01,8.571276354880366100e-01,1.871608078136318132e-01,1.296357959842938445e+00
3.737798999999999428e+00,1.010345000000000493e+00,7.664740000000000997e-01,1.333276999999999823e+00,9.652890000000001747e-01,7.978090000000001014e-01,9.935260000000010194e-01,8.102549999999996144e-01,2.188280000000001058e-01,9.576930000000001275e-01,8.571380000000002886e-01,1.871550000000000713e-01,1.296345000000000081e+00
3.738840750000000046e+00,1.010436898033985065e+00,7.665131562669292853e-01,1.333220773570505502e+00,9.652936335867777773e-01,7.978249594519822852e-01,9.935087995465080590e-01,8.102550811024697985e-01,2.188254381167976381e-01,9.576956289717024617e-01,8.571462358232132539e-01,1.871513558806032484e-01,1.296334835305781752e+00
3.739882499999999776e+00,1.010495621659636800e+00,7.665357609343581569e-01,1.333187894602945844e+00,9.653092438601246217e-01,7.978254944046592190e-01,9.935004974650846199e-01,8.102562709484001369e-01,2.188230343675893752e-01,9.576996453272006438e-01,8.571496715271077482e-01,1.871500413857713485e-01,1.296331946786153821e+00
3.740924249999999063e+00,1.010492831474058661e+00,7.665163975476552150e-01,1.333198923809051584e+00,9.653444855998219998e-01,7.978091099134261288e-01,9.935066244235669641e-01,8.102600849401888627e-01,2.188214602190663438e-01,9.577032102050877516e-01,8.571485030990489973e-01,1.871503194407930226e-01,1.296337093357720294e+00
3.741965999999999681e+00,1.010431000000000079e+00,7.664450000000000429e-01,1.333250999999999742e+00,9.653950000000000031e-01,7.977819999999998801e-01,9.935240000000002958e-01,8.102660000000007079e-01,2.188210000000000155e-01,9.577050000000002505e-01,8.571459999999998525e-01,1.871510000000000673e-01,1.296347000000000582e+00
3.743007749999999856e+00,1.010347020119284123e+00,7.663342919863092018e-01,1.333316233410055229e+00,9.654456445239921747e-01,7.977553511816183329e-01,9.935426928125111745e-01,8.102720397273124320e-01,2.188213942492541197e-01,9.577046518399433550e-01,8.571467849547491635e-01,1.871509903025306287e-01,1.296356262098102174e+00
3.744049499999999586e+00,1.010297774695227080e+00,7.662166530790239793e-01,1.333353492563379206e+00,9.654794036011231650e-01,7.977400518004319485e-01,9.935519535576544659e-01,8.102762961059133406e-01,2.188219641952028061e-01,9.577027125830833709e-01,8.571541249549602393e-01,1.871497022737811655e-01,1.296360367028547733e+00
3.745091249999999761e+00,1.010333411360259559e+00,7.661309452910108897e-01,1.333328436971550124e+00,9.654878565390029310e-01,7.977413311069231350e-01,9.935465925315082325e-01,8.102784028928949889e-01,2.188219673582739444e-01,9.577001923666439431e-01,8.571678209277037164e-01,1.871471858303539459e-01,1.296358103882391255e+00
3.746132999999999935e+00,1.010470999999999453e+00,7.661050000000002580e-01,1.333231999999999529e+00,9.654770000000003627e-01,7.977559999999999096e-01,9.935300000000006904e-01,8.102800000000003333e-01,2.188209999999999600e-01,9.576980000000001603e-01,8.571840000000005011e-01,1.871439999999999770e-01,1.296352000000000171e+00
3.747174749999999666e+00,1.010682062418230442e+00,7.661420959571075828e-01,1.333087752721632491e+00,9.654647678048944304e-01,7.977737542173793939e-01,9.935119849171243356e-01,8.102838449809990351e-01,2.188192269984443883e-01,9.576965510639565693e-01,8.571970393954501111e-01,1.871409328032647701e-01,1.296346577339819506e+00
3.748216499999999840e+00,1.010901375063767205e+00,7.662183274724881921e-01,1.332943739436877051e+00,9.654713599563626847e-01,7.977820104859562056e-01,9.935026932973095581e-01,8.102920695257052053e-01,2.188173080942454884e-01,9.576957055034648336e-01,8.572026020555107984e-01,1.871387015833314016e-01,1.296345492766342478e+00
3.749258249999999570e+00,1.011054228154001589e+00,7.662927543643536232e-01,1.332851972009186925e+00,9.655077517134094123e-01,7.977719753245429146e-01,9.935062483272510958e-01,8.103046384160149662e-01,2.188160545703159154e-01,9.576950000676019981e-01,8.572000758372660956e-01,1.871377248003552596e-01,1.296349273295793747e+00
3.750299999999999745e+00,1.011090000000000266e+00,7.663260000000001737e-01,1.332845000000000280e+00,9.655689999999997886e-01,7.977430000000000909e-01,9.935180000000002343e-01,8.103190000000002335e-01,2.188159999999999827e-01,9.576940000000000452e-01,8.571930000000005379e-01,1.871379999999999988e-01,1.296355000000000590e+00
3.751341750000000363e+00,1.011006231716830461e+00,7.662986212409685916e-01,1.332920667324194897e+00,9.656363912023115947e-01,7.977030938284924710e-01,9.935271872763890011e-01,8.103312446054078411e-01,2.188171176056070699e-01,9.576925688262108993e-01,8.571871858121743459e-01,1.871390894732461729e-01,1.296358137479871830e+00
3.752383499999999650e+00,1.010851408058156986e+00,7.662203884429156231e-01,1.333042414054676605e+00,9.656874785027198538e-01,7.976653456953848309e-01,9.935235833815330153e-01,8.103381950999710703e-01,2.188188363496738065e-01,9.576909376123803330e-01,8.571875537992094118e-01,1.871402119453132173e-01,1.296355424100561260e+00
3.753425250000000268e+00,1.010704578859269898e+00,7.661258272789668311e-01,1.333155105429007614e+00,9.657084782744873586e-01,7.976419949356670092e-01,9.935042120953696543e-01,8.103392659162901301e-01,2.188203429099023767e-01,9.576895810049547153e-01,8.571954572443027942e-01,1.871404420436287852e-01,1.296347085212311123e+00
3.754466999999999555e+00,1.010640999999999901e+00,7.660580000000004608e-01,1.333209000000000088e+00,9.657019999999997273e-01,7.976389999999995428e-01,9.934759999999995816e-01,8.103370000000004181e-01,2.188210000000000433e-01,9.576890000000001235e-01,8.572080000000003031e-01,1.871389999999999998e-01,1.296337000000000739e+00
3.755508750000000173e+00,1.010699702675312839e+00,7.660482739808121000e-01,1.333180713062162459e+00,9.656856130910329572e-01,7.976536392152332455e-01,9.934524853119864884e-01,8.103359045438136565e-01,2.188206509030201363e-01,9.576895279009568496e-01,8.572197278631950024e-01,1.871355652829588823e-01,1.296330640442393323e+00
3.756550499999999460e+00,1.010867969907103703e+00,7.661018296573330888e-01,1.333081673663149669e+00,9.656819356272152710e-01,7.976761341333984401e-01,9.934461937950602728e-01,8.103401607078800639e-01,2.188196483538476511e-01,9.576912266433917909e-01,8.572257224509625129e-01,1.871304964891268297e-01,1.296331922748895638e+00
3.757592250000000078e+00,1.011089542354689064e+00,7.661958418125844883e-01,1.332950715269868969e+00,9.657058232817904431e-01,7.976943205630383504e-01,9.934609921883010841e-01,8.103514359209168516e-01,2.188186026929028749e-01,9.576938733641651158e-01,8.572243326642369210e-01,1.871248308090196211e-01,1.296340793285034376e+00
3.758633999999999364e+00,1.011291999999999858e+00,7.662909999999999444e-01,1.332834999999999548e+00,9.657560000000001699e-01,7.976989999999999359e-01,9.934890000000002885e-01,8.103680000000006434e-01,2.188180000000000125e-01,9.576969999999999095e-01,8.572179999999999245e-01,1.871199999999999530e-01,1.296353000000000089e+00
3.759675749999999983e+00,1.011419757357661764e+00,7.663504521176869311e-01,1.332768762939090967e+00,9.658160140496664381e-01,7.976874498423297544e-01,9.935142059306725226e-01,8.103856430992864013e-01,2.188179086850662591e-01,9.576999581059365552e-01,8.572117414786449840e-01,1.871173237081020235e-01,1.296362271604723393e+00
3.760717499999999269e+00,1.011456844324524429e+00,7.663566769512794030e-01,1.332759906842340580e+00,9.658640579983106544e-01,7.976636603394946512e-01,9.935211005289715791e-01,8.103999045348965202e-01,2.188179374309679459e-01,9.577020142985253059e-01,8.572102051363468256e-01,1.871174677939739239e-01,1.296363737540680905e+00
3.761759249999999888e+00,1.011429125201354751e+00,7.663180184444839949e-01,1.332790200410562953e+00,9.658860034111867998e-01,7.976355716626155612e-01,9.935035876718115722e-01,8.104084015581897171e-01,2.188174633600974417e-01,9.577024982545694343e-01,8.572150243214633480e-01,1.871201108837579341e-01,1.296356674141897924e+00
3.762800999999999174e+00,1.011385999999999674e+00,7.662619999999998877e-01,1.332827999999999236e+00,9.658840000000000758e-01,7.976109999999994038e-01,9.934690000000006016e-01,8.104120000000004653e-01,2.188160000000000383e-01,9.577009999999996914e-01,8.572240000000009852e-01,1.871240000000000681e-01,1.296345000000000303e+00
3.763842749999999793e+00,1.011371718586566271e+00,7.662193094382717673e-01,1.332846436092268938e+00,9.658754272260179352e-01,7.975943708451814773e-01,9.934346035673499165e-01,8.104142180524879224e-01,2.188135027796764276e-01,9.576975582461425551e-01,8.572325546302630439e-01,1.871274101352323194e-01,1.296335190845189222e+00
3.764884499999999079e+00,1.011401245253545467e+00,7.662070289091287290e-01,1.332837732317205370e+00,9.658825614852529773e-01,7.975856878105875847e-01,9.934181939205842804e-01,8.104192318160570174e-01,2.188104510875409359e-01,9.576927397897521121e-01,8.572365647780184617e-01,1.871288286736093875e-01,1.296332740360600422e+00
3.765926249999999698e+00,1.011452871027937572e+00,7.662198906633566065e-01,1.332816687535668843e+00,9.659188592855032507e-01,7.975818231900271282e-01,9.934278942851775263e-01,8.104296072509173943e-01,2.188076712283494318e-01,9.576875253562355805e-01,8.572348757102503658e-01,1.871275641151844138e-01,1.296339129440275739e+00
3.766967999999999872e+00,1.011481000000000074e+00,7.662339999999999707e-01,1.332811999999999886e+00,9.659800000000005049e-01,7.975790000000003710e-01,9.934570000000001455e-01,8.104449999999999710e-01,2.188059999999998617e-01,9.576830000000001730e-01,8.572300000000011577e-01,1.871239999999999848e-01,1.296351000000000253e+00
3.768009749999999602e+00,1.011442214571581788e+00,7.662208628708576663e-01,1.332850173566748397e+00,9.660453377321189805e-01,7.975748902374594218e-01,9.934871100651749831e-01,8.104624903466395303e-01,2.188059598842986286e-01,9.576799584827569989e-01,8.572265853290977899e-01,1.871193773925928228e-01,1.296362003151922515e+00
3.769051499999999777e+00,1.011321021053057212e+00,7.661641329290922453e-01,1.332940277142451446e+00,9.660894560451703805e-01,7.975692466253961888e-01,9.934981801606944662e-01,8.104782930964197218e-01,2.188075915630174895e-01,9.576786098578811135e-01,8.572285658913264550e-01,1.871152147716430014e-01,1.296366295122474366e+00
3.770093249999999507e+00,1.011141875382580935e+00,7.660700692475349571e-01,1.333067230360964972e+00,9.660974559002238893e-01,7.975630381626248600e-01,9.934800699999097873e-01,8.104898307306273031e-01,2.188104920926682018e-01,9.576785439546122713e-01,8.572367026246520139e-01,1.871126475386572785e-01,1.296361733358294410e+00
3.771134999999999682e+00,1.010960999999999999e+00,7.659660000000000357e-01,1.333197000000000187e+00,9.660750000000009052e-01,7.975569999999997384e-01,9.934389999999997389e-01,8.104970000000000230e-01,2.188140000000000363e-01,9.576790000000003911e-01,8.572480000000002320e-01,1.871120000000000561e-01,1.296351000000000253e+00
3.772176750000000300e+00,1.010841623775819764e+00,7.658873854435191975e-01,1.333291283128427818e+00,9.660466963317378974e-01,7.975507725398669479e-01,9.933948912798122866e-01,8.105019681312447544e-01,2.188174123741034316e-01,9.576793118574974395e-01,8.572573835545179710e-01,1.871127746615101339e-01,1.296340049080363599e+00
3.773218499999999587e+00,1.010824576057365531e+00,7.658600785429249269e-01,1.333324721032118187e+00,9.660429109779044010e-01,7.975432696055632098e-01,9.933705727852120138e-01,8.105076973151160713e-01,2.188201369925165674e-01,9.576792889508375373e-01,8.572606784287835069e-01,1.871140256898157217e-01,1.296334773463232004e+00
3.774260250000000205e+00,1.010908580833340675e+00,7.658869666954771782e-01,1.333296520198624879e+00,9.660819747281401693e-01,7.975339588436800575e-01,9.933785766625624625e-01,8.105161132111046163e-01,2.188217505001851249e-01,9.576793031826887903e-01,8.572571372535405798e-01,1.871148918828830499e-01,1.296337770213821905e+00
3.775301999999999492e+00,1.011049999999999560e+00,7.659459999999999047e-01,1.333230999999999833e+00,9.661580000000000723e-01,7.975239999999996776e-01,9.934129999999998795e-01,8.105270000000002195e-01,2.188219999999999887e-01,9.576799999999995316e-01,8.572500000000002895e-01,1.871150000000001701e-01,1.296346999999999916e+00
3.776343750000000110e+00,1.011182462226374978e+00,7.660007998840497878e-01,1.333166721014300782e+00,9.662420316412495547e-01,7.975161750165769003e-01,9.934515219440125389e-01,8.105382424473341896e-01,2.188208064823220222e-01,9.576817658648564269e-01,8.572447035896804124e-01,1.871145415347796603e-01,1.296357046532862434e+00
3.777385499999999396e+00,1.011247322570896223e+00,7.660186009144063224e-01,1.333139068617016143e+00,9.662970780883984867e-01,7.975133100079510040e-01,9.934672332276542894e-01,8.105472289901626270e-01,2.188182965932752022e-01,9.576842471685943492e-01,8.572457389009641160e-01,1.871140185266939038e-01,1.296362214119849643e+00
3.778427250000000015e+00,1.011220769372093597e+00,7.659865218435580880e-01,1.333164115562611274e+00,9.662995182427469576e-01,7.975159798074955564e-01,9.934443238126541287e-01,8.105525540445307486e-01,2.188148351046571571e-01,9.576862266804262447e-01,8.572539701806973778e-01,1.871138370676882212e-01,1.296359689312990282e+00
3.779468999999999301e+00,1.011124999999999829e+00,7.659180000000002098e-01,1.333230999999999833e+00,9.662549999999999750e-01,7.975210000000003685e-01,9.933890000000001885e-01,8.105549999999999145e-01,2.188109999999997834e-01,9.576859999999998152e-01,8.572660000000007496e-01,1.871139999999999470e-01,1.296351000000000253e+00
3.780510749999999920e+00,1.011018353392406421e+00,7.658461937269833708e-01,1.333306268982173304e+00,9.661989920858691239e-01,7.975220234579147860e-01,9.933289261284221627e-01,8.105572184258690305e-01,2.188074631529919878e-01,9.576821309393779291e-01,8.572760027836309193e-01,1.871140772489920112e-01,1.296341008252826388e+00
3.781552499999999206e+00,1.010969004373861280e+00,7.658076915530499518e-01,1.333348377091153836e+00,9.661799366869987526e-01,7.975124600835162836e-01,9.933002376915129883e-01,8.105622978336392004e-01,2.188048013976001960e-01,9.576742392089977463e-01,8.572790250135940981e-01,1.871134609945252769e-01,1.296335082879709999e+00
3.782594249999999825e+00,1.011024229420637521e+00,7.658246357283743366e-01,1.333326108606793792e+00,9.662325446470809709e-01,7.974894913119119355e-01,9.933278644625432863e-01,8.105720501786574106e-01,2.188033222973161107e-01,9.576634141356807906e-01,8.572738843601278580e-01,1.871117451034043921e-01,1.296336104833709868e+00
3.783635999999999111e+00,1.011189000000000116e+00,7.658939999999997417e-01,1.333233000000000112e+00,9.663549999999999640e-01,7.974570000000001935e-01,9.934089999999995424e-01,8.105859999999999177e-01,2.188030000000002195e-01,9.576520000000005028e-01,8.572639999999998039e-01,1.871089999999998588e-01,1.296343000000000023e+00
3.784677749999999730e+00,1.011423133656642159e+00,7.659890339274767479e-01,1.333091556638554387e+00,9.665030517109568509e-01,7.974254313492253887e-01,9.935087439071740301e-01,8.106016420687038870e-01,2.188035631188741670e-01,9.576427949490334823e-01,8.572556461333608047e-01,1.871057810533045540e-01,1.296351569562506523e+00
3.785719499999999904e+00,1.011657726676667535e+00,7.660717874860492049e-01,1.332945401606721259e+00,9.666061199958754235e-01,7.974079916365232057e-01,9.935714005366218515e-01,8.106157997066119059e-01,2.188046868365708664e-01,9.576379976872476663e-01,8.572545798426416397e-01,1.871028670337833433e-01,1.296357051196812327e+00
3.786761249999999634e+00,1.011823118132836097e+00,7.661102883321875279e-01,1.332842589177827941e+00,9.665993791545153258e-01,7.974145395203217079e-01,9.935432885150586868e-01,8.106262963310019165e-01,2.188061725649271538e-01,9.576383715570345734e-01,8.572629181991268110e-01,1.871008800728019561e-01,1.296356872365013402e+00
