5.860885500000000192e+00,5.781703713263878219e-01,8.099478365698994375e-01,1.421625535723596956e+00,5.348289412772235796e-01,8.058860083474914671e-01,1.080447775444201675e+00,5.691500650628580349e-01,2.099616582072721949e-01,1.427725692486891740e+00,5.238772276847663001e-01,2.039145128858433631e-01,1.086672274324799847e+00
5.861927249999999923e+00,5.781620816275943042e-01,8.099525497598301094e-01,1.421636087781814828e+00,5.348261220392601656e-01,8.058914155546106350e-01,1.080452247530531151e+00,5.691441899082932965e-01,2.099614268916508708e-01,1.427727682908658258e+00,5.238774900866891571e-01,2.039186917918019148e-01,1.086675577933288839e+00
5.862968999999999653e+00,5.781569999999996989e-01,8.099589999999996515e-01,1.421646000000000409e+00,5.348250000000002169e-01,8.058910000000001350e-01,1.080457999999999474e+00,5.691339999999999177e-01,2.099659999999998194e-01,1.427733000000000585e+00,5.238749999999997575e-01,2.039190000000000447e-01,1.086679000000000395e+00
5.864010749999999383e+00,5.781540541188286975e-01,8.099638818552371555e-01,1.421652934210075880e+00,5.348251547731662781e-01,8.058845251660403664e-01,1.080463212879424040e+00,5.691201425554165416e-01,2.099744629120346429e-01,1.427741491136309770e+00,5.238706379223733167e-01,2.039153436478039760e-01,1.086680578043515810e+00
5.865052500000000002e+00,5.781515931338531145e-01,8.099646399756705861e-01,1.421655651872193893e+00,5.348261275907079115e-01,8.058742715146024471e-01,1.080466143306221927e+00,5.691046946968616460e-01,2.099847901784558935e-01,1.427751957624981971e+00,5.238662646457185046e-01,2.039095124951122440e-01,1.086679325224605419e+00
5.866094250000000621e+00,5.781483343337195935e-01,8.099609626813774055e-01,1.421654852922588308e+00,5.348277161470246233e-01,8.058641376332346118e-01,1.080465922331325102e+00,5.690904796310076730e-01,2.099946027537135385e-01,1.427762471492636687e+00,5.238639341233064517e-01,2.039042826924320484e-01,1.086675629695078138e+00
5.867135999999999463e+00,5.781439999999999912e-01,8.099550000000007577e-01,1.421652999999998279e+00,5.348299999999995835e-01,8.058579999999998522e-01,1.080462999999999729e+00,5.690799999999995862e-01,2.100020000000000220e-01,1.427770999999999235e+00,5.238649999999999141e-01,2.039020000000001387e-01,1.086670999999999054e+00
5.868177750000000081e+00,5.781393480723946432e-01,8.099501570114169269e-01,1.421653117091967733e+00,5.348330932665442683e-01,8.058580585131868146e-01,1.080459020187827246e+00,5.690744621129336656e-01,2.100061267888058969e-01,1.427776091621356658e+00,5.238695481785216046e-01,2.039033807892952355e-01,1.086667355766773424e+00
5.869219499999999812e+00,5.781356330166020907e-01,8.099491483924348145e-01,1.421657168956931505e+00,5.348368028364106630e-01,8.058639191799037427e-01,1.080456164699871824e+00,5.690733395804860040e-01,2.100072678458739794e-01,1.427777346272382175e+00,5.238764199066329175e-01,2.039071684776649074e-01,1.086666234297662514e+00
5.870261249999999542e+00,5.781338230306919401e-01,8.099524416750155664e-01,1.421664926210506552e+00,5.348404461124898202e-01,8.058728360938410828e-01,1.080456252981252696e+00,5.690746787062982426e-01,2.100064829157206325e-01,1.427775484226015523e+00,5.238837911744604892e-01,2.039108399086262402e-01,1.086668254332923800e+00
5.871302999999999273e+00,5.781340000000002588e-01,8.099579999999997337e-01,1.421674000000000770e+00,5.348429999999999573e-01,8.058809999999999585e-01,1.080460000000000198e+00,5.690759999999999152e-01,2.100049999999997752e-01,1.427771999999998931e+00,5.238900000000001889e-01,2.039119999999999544e-01,1.086672999999999778e+00
5.872344749999999891e+00,5.781352419323009251e-01,8.099624810808457864e-01,1.421681091832696753e+00,5.348435537190885380e-01,8.058852717416900013e-01,1.080466762496386401e+00,5.690753724824889614e-01,2.100036725335469867e-01,1.427768560947497933e+00,5.238942041610378242e-01,2.039097296122153458e-01,1.086679277645228536e+00
5.873386499999998733e+00,5.781360179345282901e-01,8.099631969626205352e-01,1.421683805123304056e+00,5.348418362799904902e-01,8.058845509313405930e-01,1.080474876232454529e+00,5.690721669036600261e-01,2.100027418207468799e-01,1.427766407936266857e+00,5.238965606126476660e-01,2.039051637088259983e-01,1.086685564767851719e+00
5.874428249999999352e+00,5.781348652072687555e-01,8.099596898577542392e-01,1.421682013875707362e+00,5.348385077103212648e-01,8.058801470115405374e-01,1.080482413271022679e+00,5.690671623744636420e-01,2.100019682681635025e-01,1.427765996981347429e+00,5.238978817735233662e-01,2.039009734158257481e-01,1.086690457615377525e+00
5.875469999999999970e+00,5.781310000000000615e-01,8.099539999999990636e-01,1.421677999999999775e+00,5.348349999999999493e-01,8.058750000000005631e-01,1.080488000000000337e+00,5.690619999999994016e-01,2.100009999999999100e-01,1.427766999999999342e+00,5.238989999999998926e-01,2.038999999999999146e-01,1.086692999999999243e+00
5.876511749999999701e+00,5.781245858152724848e-01,8.099494659532647800e-01,1.421675248258071678e+00,5.348329263994137106e-01,8.058721512454850577e-01,1.080491322385516373e+00,5.690582856744048623e-01,2.099997366046191805e-01,1.427768619654618876e+00,5.239002132062434702e-01,2.039037381856667053e-01,1.086692867042753141e+00
5.877553499999999431e+00,5.781165834740508158e-01,8.099487586362980052e-01,1.421676548121571848e+00,5.348333219926375559e-01,8.058732217915951512e-01,1.080493107724417312e+00,5.690567915471907989e-01,2.099984723927112718e-01,1.427770043190760285e+00,5.239011198474108344e-01,2.039114529504536810e-01,1.086690422891429142e+00
5.878595249999999162e+00,5.781083174516646883e-01,8.099523010606540785e-01,1.421682458176161568e+00,5.348360966474353662e-01,8.058776422957660834e-01,1.080494628797311174e+00,5.690571273751150461e-01,2.099977461496121411e-01,1.427770819125739443e+00,5.239009209279996693e-01,2.039203924302736282e-01,1.086686660208186161e+00
5.879636999999999780e+00,5.781009999999997540e-01,8.099579999999997337e-01,1.421691000000001814e+00,5.348400000000003152e-01,8.058830000000001270e-01,1.080497000000000485e+00,5.690579999999999528e-01,2.099979999999999902e-01,1.427771000000001012e+00,5.238989999999994485e-01,2.039269999999999972e-01,1.086682999999999621e+00
5.880678749999998622e+00,5.780954185625930553e-01,8.099624455302065762e-01,1.421698763370251140e+00,5.348431513008348182e-01,8.058863114468222122e-01,1.080500618716096151e+00,5.690578868298559190e-01,2.099992605085103936e-01,1.427771018648689827e+00,5.238954365034227401e-01,2.039285248072924273e-01,1.086680935876624288e+00
5.881720499999999241e+00,5.780918577445859352e-01,8.099628733224180088e-01,1.421702809686344882e+00,5.348439007516665455e-01,8.058855704354883631e-01,1.080505013813236603e+00,5.690557642762253954e-01,2.100010408078954727e-01,1.427771391872486806e+00,5.238911474127277978e-01,2.039242421006557393e-01,1.086681569864958119e+00
5.882762249999999860e+00,5.780901888588596549e-01,8.099587405010935104e-01,1.421702309315920454e+00,5.348416138844858114e-01,8.058807878337155284e-01,1.080509148751852999e+00,5.690515379821419195e-01,2.100025340630624904e-01,1.427772415364892078e+00,5.238875624216513538e-01,2.039157117250080253e-01,1.086685178268964158e+00
5.883803999999999590e+00,5.780899999999999928e-01,8.099520000000000053e-01,1.421698999999999602e+00,5.348370000000002289e-01,8.058739999999999792e-01,1.080512000000000361e+00,5.690459999999998297e-01,2.100029999999999397e-01,1.427774000000000765e+00,5.238860000000000738e-01,2.039060000000001149e-01,1.086691000000000962e+00
5.884845749999999320e+00,5.780906792907680725e-01,8.099459302040639130e-01,1.421696220852827874e+00,5.348318255607300564e-01,8.058682456728857302e-01,1.080513104581462658e+00,5.690403850969304456e-01,2.100021331863053675e-01,1.427775716572084130e+00,5.238870789808053319e-01,2.038982997539679487e-01,1.086697398042125728e+00
5.885887499999999051e+00,5.780914572427487963e-01,8.099432273540202454e-01,1.421697077249304275e+00,5.348281502467781001e-01,8.058660343170366280e-01,1.080512801855646909e+00,5.690357842307649516e-01,2.100002081252120290e-01,1.427777009752289050e+00,5.238904801848628390e-01,2.038946430022895995e-01,1.086702400715855887e+00
5.886929249999999669e+00,5.780914831631274176e-01,8.099444932014657761e-01,1.421702768948989393e+00,5.348274460423937393e-01,8.058680878201712749e-01,1.080512061214321529e+00,5.690327106710095784e-01,2.099979187372541800e-01,1.427777465190499306e+00,5.238951776597248200e-01,2.038952920587044360e-01,1.086704443128155173e+00
5.887970999999998511e+00,5.780899999999993266e-01,8.099480000000003344e-01,1.421712000000000087e+00,5.348299999999994725e-01,8.058729999999996174e-01,1.080511999999999251e+00,5.690309999999998425e-01,2.099960000000000715e-01,1.427776999999999630e+00,5.239000000000001434e-01,2.038989999999999969e-01,1.086703000000000641e+00
5.889012749999999130e+00,5.780865969771955548e-01,8.099508428055030018e-01,1.421721759712977873e+00,5.348348487181434630e-01,8.058779924754299051e-01,1.080513346184814205e+00,5.690300344948376887e-01,2.099948419502926378e-01,1.427775896242469811e+00,5.239042049889560682e-01,2.039038792071054540e-01,1.086698812016774207e+00
5.890054499999999749e+00,5.780814219241875440e-01,8.099507599329861529e-01,1.421728989448867608e+00,5.348402346552313391e-01,8.058803859765717448e-01,1.080516115780662645e+00,5.690291223561314560e-01,2.099943116742094551e-01,1.427774678810951325e+00,5.239077545148002057e-01,2.039083507636347548e-01,1.086693573559370796e+00
5.891096250000000367e+00,5.780752028134673592e-01,8.099475131150096763e-01,1.421732175974347978e+00,5.348443450036132196e-01,8.058790370119489621e-01,1.080519654088276660e+00,5.690278126387927626e-01,2.099938830142462354e-01,1.427773910010778469e+00,5.239111573437038594e-01,2.039116921901385493e-01,1.086689199635368697e+00
5.892137999999999209e+00,5.780690000000001660e-01,8.099430000000000796e-01,1.421731999999999774e+00,5.348460000000001546e-01,8.058749999999992308e-01,1.080522999999999456e+00,5.690259999999999208e-01,2.099930000000000407e-01,1.427773999999999877e+00,5.239149999999996865e-01,2.039140000000000397e-01,1.086686999999999736e+00
5.893179749999999828e+00,5.780637575400784378e-01,8.099400489853897378e-01,1.421730746994390948e+00,5.348450264987585356e-01,8.058710619306286294e-01,1.080525372867051859e+00,5.690238144522233865e-01,2.099914650080101641e-01,1.427775107682851319e+00,5.239194646968781122e-01,2.039157425609908203e-01,1.086687146072735866e+00
5.894221499999999558e+00,5.780598585073321027e-01,8.099406467683936128e-01,1.421730902803693963e+00,5.348422265364177752e-01,8.058703662924671107e-01,1.080526531530604073e+00,5.690214140325778880e-01,2.099896227280813876e-01,1.427777150201465561e+00,5.239241345009068018e-01,2.039172844375905513e-01,1.086688682691610230e+00
5.895263249999998401e+00,5.780569249300041568e-01,8.099446868839802471e-01,1.421733788494268014e+00,5.348390279201087338e-01,8.058748074476070888e-01,1.080526835310215095e+00,5.690188357339113212e-01,2.099882197927147587e-01,1.427779884486999329e+00,5.239282088016902206e-01,2.039187082007271890e-01,1.086690072732220624e+00
5.896305000000000796e+00,5.780539999999996237e-01,8.099499999999998368e-01,1.421739000000000086e+00,5.348370000000000068e-01,8.058839999999999337e-01,1.080527000000000681e+00,5.690160000000001883e-01,2.099879999999998137e-01,1.427783000000000913e+00,5.239309999999998135e-01,2.039199999999999624e-01,1.086689999999999712e+00
5.897346749999999638e+00,5.780500525520263500e-01,8.099536373840817705e-01,1.421744889463045780e+00,5.348374085587010995e-01,8.058953462856873751e-01,1.080527700402691194e+00,5.690128513080791040e-01,2.099892485553742638e-01,1.427786176419791886e+00,5.239324039940687072e-01,2.039213808193145461e-01,1.086688029523528609e+00
5.898388500000000256e+00,5.780445578740139867e-01,8.099536136495970595e-01,1.421749695919077849e+00,5.348409079875120486e-01,8.059051801498566814e-01,1.080529242517570543e+00,5.690095235604365476e-01,2.099915403285086135e-01,1.427789099275056151e+00,5.239330408069989842e-01,2.039234461044865110e-01,1.086684800814500029e+00
5.899430249999999987e+00,5.780378443517689702e-01,8.099500440580940097e-01,1.421752586716969358e+00,5.348473928286250345e-01,8.059104312832192640e-01,1.080531478916740173e+00,5.690063998274376145e-01,2.099938505878832795e-01,1.427791462912280762e+00,5.239339508206919405e-01,2.039269041406920058e-01,1.086681670317489967e+00
5.900471999999999717e+00,5.780309999999997395e-01,8.099450000000002481e-01,1.421753999999999518e+00,5.348559999999998871e-01,8.059100000000003483e-01,1.080533999999999883e+00,5.690039999999997322e-01,2.099950000000000983e-01,1.427793000000000090e+00,5.239360000000002904e-01,2.039320000000000854e-01,1.086680000000000978e+00
5.901513749999999447e+00,5.780253599221659710e-01,8.099412092235575011e-01,1.421755171973971832e+00,5.348652643973147436e-01,8.059051834166706119e-01,1.080536478684964052e+00,5.690027364142815625e-01,2.099942261239131913e-01,1.427793553842994667e+00,5.239393369689415714e-01,2.039379848479272450e-01,1.086680464982584970e+00
5.902555499999999178e+00,5.780218253772849701e-01,8.099404408852605153e-01,1.421757256496162913e+00,5.348734411048993165e-01,8.058989707307578909e-01,1.080538959740165783e+00,5.690026625777265812e-01,2.099915963974859634e-01,1.427793169125986195e+00,5.239432385614536392e-01,2.039430509707612638e-01,1.086682734771944769e+00
5.903597250000000685e+00,5.780203694682248816e-01,8.099425899100588522e-01,1.421760660249230090e+00,5.348789731293429606e-01,8.058945840647709913e-01,1.080541913266698018e+00,5.690033544439904167e-01,2.099880454409728536e-01,1.427792145516766809e+00,5.239464716573623004e-01,2.039449348700184406e-01,1.086685682379072926e+00
5.904638999999999527e+00,5.780199999999998672e-01,8.099459999999996107e-01,1.421765000000000390e+00,5.348810000000000509e-01,8.058940000000003323e-01,1.080546000000000006e+00,5.690039999999997322e-01,2.099850000000000050e-01,1.427791000000000254e+00,5.239479999999998583e-01,2.039420000000001787e-01,1.086687999999999210e+00
5.905680750000000145e+00,5.780192161538579843e-01,8.099487445660009666e-01,1.421769606953213749e+00,5.348797177599385888e-01,8.058971689348107814e-01,1.080551656836734598e+00,5.690036680999570606e-01,2.099837573111408007e-01,1.427790322637318976e+00,5.239476463493976111e-01,2.039342718258917997e-01,1.086688892847851085e+00
5.906722499999999876e+00,5.780167356185434979e-01,8.099499531612807113e-01,1.421774102985030597e+00,5.348763881982623314e-01,8.059022725424773714e-01,1.080558719528645018e+00,5.690016394783151688e-01,2.099849051711434877e-01,1.427790568716893027e+00,5.239463156393322496e-01,2.039238260170541384e-01,1.086688489574928473e+00
5.907764249999999606e+00,5.780121231494635969e-01,8.099502506974995963e-01,1.421778544272381151e+00,5.348729015865691938e-01,8.059068241419672374e-01,1.080566297378466656e+00,5.689976572712792668e-01,2.099880536781332796e-01,1.427791875976001101e+00,5.239456094653384133e-01,2.039142011119288445e-01,1.086687761529269824e+00
5.908805999999999337e+00,5.780059999999999087e-01,8.099510000000004206e-01,1.421782999999998687e+00,5.348709999999996523e-01,8.059090000000005416e-01,1.080573000000000228e+00,5.689919999999997202e-01,2.099920000000001230e-01,1.427794000000000230e+00,5.239469999999998295e-01,2.039090000000000624e-01,1.086687999999999432e+00
5.909847749999999955e+00,5.779997307894965131e-01,8.099529068265506337e-01,1.421786944590252011e+00,5.348714722710156133e-01,8.059085018719640559e-01,1.080577444428196365e+00,5.689853669066894382e-01,2.099952436240887510e-01,1.427796415234168226e+00,5.239509947825748970e-01,2.039103006788535732e-01,1.086690125988733824e+00
5.910889499999998797e+00,5.779947532093507867e-01,8.099550710826045608e-01,1.421789102102779756e+00,5.348737146208172311e-01,8.059065285643486343e-01,1.080578827426957211e+00,5.689786450727306599e-01,2.099966104839046388e-01,1.427798551356419310e+00,5.239567581675469432e-01,2.039176570965191837e-01,1.086694186526226957e+00
5.911931249999999416e+00,5.779918929311769205e-01,8.099553487669699514e-01,1.421788144236981299e+00,5.348759361211513630e-01,8.059049229743150411e-01,1.080577304840589337e+00,5.689726611945816748e-01,2.099957047278148137e-01,1.427800062637201828e+00,5.239624287922226564e-01,2.039282246350875571e-01,1.086699289163760351e+00
