6.552607499999999474e-01,7.067087684915855927e-01,8.083094138250800365e-01,8.651341263198694120e-01,7.424744375138848662e-01,8.099270023318256850e-01,1.207562921765514385e+00,7.436078167511182002e-01,2.071217674064613212e-01,1.214272212958422470e+00,7.086901946590707935e-01,2.074059782456546264e-01,8.708006237751606538e-01
6.563024999999998998e-01,7.067114111999629467e-01,8.083114296598820081e-01,8.651400914745694948e-01,7.424697526721942831e-01,8.099243838291773079e-01,1.207569828186561445e+00,7.436023116054918392e-01,2.071255757187105417e-01,1.214288136793042039e+00,7.086874209881138809e-01,2.074039935251913436e-01,8.707993467703991630e-01
6.573442499999999633e-01,7.067040763614207410e-01,8.083174732480209457e-01,8.651364374670710289e-01,7.424635817345729416e-01,8.099221024474018149e-01,1.207576155525595052e+00,7.436109107212219849e-01,2.071250806706236014e-01,1.214275888236500123e+00,7.086871170784017071e-01,2.074037171322362649e-01,8.707963810438327235e-01
6.583859999999999157e-01,7.066920000000003199e-01,8.083240000000001535e-01,8.651299999999997326e-01,7.424570000000001446e-01,8.099199999999999733e-01,1.207581999999999933e+00,7.436300000000000132e-01,2.071199999999999986e-01,1.214243999999999657e+00,7.086889999999999024e-01,2.074049999999999505e-01,8.707939999999999570e-01
6.594277499999999792e-01,7.066819635345675810e-01,8.083279637924170036e-01,8.651270012555176692e-01,7.424512355078265458e-01,8.099180563207228900e-01,1.207588109405891341e+00,7.436493297217114939e-01,2.071124053199698278e-01,1.214212807320432574e+00,7.086911669111818357e-01,2.074070932814943702e-01,8.707943472066216328e-01
6.604694999999999316e-01,7.066789725410537182e-01,8.083279028175686109e-01,8.651307486240872313e-01,7.424473435007307165e-01,8.099165097504006372e-01,1.207595388875954523e+00,7.436571789121665388e-01,2.071057585878939844e-01,1.214202871083260638e+00,7.086912015905600937e-01,2.074091561319154620e-01,8.707982418127154789e-01
6.615112499999999951e-01,7.066838530789150141e-01,8.083242712282939779e-01,8.651408358044128111e-01,7.424459307364852378e-01,8.099157439290202154e-01,1.207604216905711070e+00,7.436465476135126762e-01,2.071031991004348149e-01,1.214223024585131538e+00,7.086876500645682420e-01,2.074107460997612618e-01,8.708046276588488066e-01
6.625529999999999475e-01,7.066929999999999046e-01,8.083189999999997877e-01,8.651539999999997566e-01,7.424470000000000791e-01,8.099159999999998583e-01,1.207614000000000187e+00,7.436189999999999189e-01,2.071060000000000401e-01,1.214264999999999928e+00,7.086810000000001164e-01,2.074120000000000408e-01,8.708109999999998907e-01
6.635947499999999000e-01,7.067003896087477033e-01,8.083145725976191853e-01,8.651660505782234889e-01,7.424499508845845419e-01,8.099170936575398327e-01,1.207623278994590432e+00,7.435840147441434844e-01,2.071130123396172640e-01,1.214307903161398361e+00,7.086735737236355970e-01,2.074134012652643355e-01,8.708146344259896088e-01
6.646364999999999634e-01,7.067007852902568166e-01,8.083130355803802569e-01,8.651738860439011081e-01,7.424537334845585645e-01,8.099183221411281330e-01,1.207630401953449617e+00,7.435541524150441894e-01,2.071213600151190770e-01,1.214330123508020387e+00,7.086683673119240634e-01,2.074152883298313321e-01,8.708140043262292407e-01
6.656782499999999159e-01,7.066924542021968403e-01,8.083153110688588994e-01,8.651767050812796400e-01,7.424571158630070000e-01,8.099186362036994158e-01,1.207634458943452449e+00,7.435386603512130765e-01,2.071279587817719536e-01,1.214321868292495443e+00,7.086674775830803519e-01,2.074174335282624737e-01,8.708096465230655836e-01
6.667199999999999793e-01,7.066780000000000284e-01,8.083210000000004003e-01,8.651760000000003892e-01,7.424589999999996470e-01,8.099169999999999980e-01,1.207636000000000376e+00,7.435389999999998389e-01,2.071310000000000928e-01,1.214291000000000009e+00,7.086710000000002729e-01,2.074190000000000478e-01,8.708040000000003555e-01
6.677617499999999318e-01,7.066629373872056474e-01,8.083286601076620226e-01,8.651745288155303637e-01,7.424587081622847640e-01,8.099127677991326824e-01,1.207637115593617860e+00,7.435486994755273749e-01,2.071306051049091046e-01,1.214258621555410311e+00,7.086770115643450385e-01,2.074189641079837720e-01,8.708002703260768751e-01
6.688034999999999952e-01,7.066528299734182728e-01,8.083363910239647065e-01,8.651748972232726764e-01,7.424561648963563520e-01,8.099059296661024199e-01,1.207640718867130092e+00,7.435575041294363308e-01,2.071283699066613360e-01,1.214246788504597996e+00,7.086826293627477291e-01,2.074167931475928706e-01,8.708008862611755774e-01
6.698452499999999477e-01,7.066505380655738744e-01,8.083424952783649919e-01,8.651784617738269567e-01,7.424519206297741647e-01,8.098971950944430231e-01,1.207649211696556035e+00,7.435573912767546867e-01,2.071261695247413326e-01,1.214265404020009154e+00,7.086855212735225784e-01,2.074129709128505472e-01,8.708063387344892048e-01
6.708869999999999001e-01,7.066550000000001441e-01,8.083460000000002310e-01,8.651849999999998708e-01,7.424470000000001901e-01,8.098880000000002743e-01,1.207663000000000375e+00,7.435470000000001800e-01,2.071250000000001423e-01,1.214306000000000108e+00,7.086850000000000094e-01,2.074090000000001210e-01,8.708150000000000057e-01
6.719287499999999635e-01,7.066620918642795290e-01,8.083468917372811369e-01,8.651931571240322194e-01,7.424426055277629777e-01,8.098805375257628336e-01,1.207679445312573208e+00,7.435319847588642839e-01,2.071245580557044552e-01,1.214346248728554567e+00,7.086820985171311538e-01,2.074067826807985127e-01,8.708240088712247973e-01
6.729704999999999160e-01,7.066669780468713968e-01,8.083460101134050113e-01,8.652013081039413578e-01,7.424397534347769723e-01,8.098777947481826667e-01,1.207692765305318661e+00,7.435211856899008875e-01,2.071237621508928428e-01,1.214362836375502797e+00,7.086786449462173509e-01,2.074076511528987476e-01,8.708307473599099513e-01
6.740122499999999794e-01,7.066666046806830970e-01,8.083446479700612253e-01,8.652083406778942054e-01,7.424389479821272841e-01,8.098834002271823040e-01,1.207695150008035068e+00,7.435209475522222000e-01,2.071218070797073985e-01,1.214345346318992380e+00,7.086759573072139995e-01,2.074115696460410163e-01,8.708341253252014358e-01
6.750539999999999319e-01,7.066610000000000946e-01,8.083439999999997294e-01,8.652140000000001496e-01,7.424399999999999888e-01,8.099009999999999820e-01,1.207678999999999725e+00,7.435310000000002750e-01,2.071190000000000531e-01,1.214303000000000132e+00,7.086739999999998041e-01,2.074170000000000180e-01,8.708350000000000257e-01
6.760957499999999953e-01,7.066527888759994713e-01,8.083446637430187209e-01,8.652187283355941005e-01,7.424420587903435287e-01,8.099330117878458246e-01,1.207639791993623257e+00,7.435443962453706090e-01,2.071167650601592469e-01,1.214260063550634872e+00,7.086715455244242401e-01,2.074215950257959351e-01,8.708355279231265733e-01
6.771374999999999478e-01,7.066453568198880486e-01,8.083463953944441949e-01,8.652232075253302179e-01,7.424438616501688459e-01,8.099789680772518929e-01,1.207578731289155050e+00,7.435516116685677579e-01,2.071167469588350019e-01,1.214242255066859233e+00,7.086672410671791544e-01,2.074234207744189429e-01,8.708378237896373664e-01
6.781792499999999002e-01,7.066408222770379499e-01,8.083482393635743612e-01,8.652279250455320314e-01,7.424441318153714997e-01,8.100340929707792181e-01,1.207504181689438294e+00,7.435464145987227269e-01,2.071195570515072804e-01,1.214261827470224819e+00,7.086608800850586753e-01,2.074220672542347599e-01,8.708426718170881875e-01
6.792209999999999637e-01,7.066390000000000171e-01,8.083490000000000952e-01,8.652330000000002519e-01,7.424420000000000464e-01,8.100890000000000590e-01,1.207431000000000365e+00,7.435299999999998022e-01,2.071240000000000858e-01,1.214310000000000000e+00,7.086540000000003392e-01,2.074190000000001033e-01,8.708489999999998732e-01
6.802627499999999161e-01,7.066378804874666741e-01,8.083478626684106327e-01,8.652383004802730593e-01,7.424373094413120322e-01,8.101312133199626286e-01,1.207377417609849068e+00,7.435108097903890823e-01,2.071273884775813034e-01,1.214361368615320735e+00,7.086493019079790345e-01,2.074168718223582120e-01,8.708544068597814380e-01
6.813044999999999796e-01,7.066352197230509891e-01,8.083448779605533208e-01,8.652436942891492677e-01,7.424306982690680456e-01,8.101485541052078077e-01,1.207359944284889464e+00,7.434999482889067535e-01,2.071269098119397079e-01,1.214388069916667590e+00,7.086491156607777064e-01,2.074180817446020786e-01,8.708564544451963263e-01
6.823462499999999320e-01,7.066301838765950416e-01,8.083410579566689957e-01,8.652492129717530567e-01,7.424234262636977277e-01,8.101335156075479826e-01,1.207387677024070571e+00,7.435047160929927346e-01,2.071213270594109979e-01,1.214375732321618884e+00,7.086537838130686495e-01,2.074233301732877899e-01,8.708540242524510644e-01
6.833879999999999955e-01,7.066240000000000299e-01,8.083380000000000010e-01,8.652549999999999963e-01,7.424169999999999936e-01,8.100869999999998905e-01,1.207458000000000142e+00,7.435239999999999627e-01,2.071120000000001293e-01,1.214332000000000189e+00,7.086610000000003184e-01,2.074310000000000043e-01,8.708479999999998444e-01
6.844297499999999479e-01,7.066192062575281652e-01,8.083371830221863785e-01,8.652610882382034685e-01,7.424127193070830799e-01,8.100196494543046022e-01,1.207555589762588477e+00,7.435483205562131159e-01,2.071025125929910338e-01,1.214282502862117363e+00,7.086666692853662575e-01,2.074378082985240401e-01,8.708409074830408825e-01
6.854714999999999003e-01,7.066179772442722218e-01,8.083392608505470811e-01,8.652671915689230664e-01,7.424112937921312216e-01,8.099496902951529576e-01,1.207655731738356053e+00,7.435647368728941498e-01,2.070969563311119699e-01,1.214256322911714925e+00,7.086669893563422029e-01,2.074404955143725193e-01,8.708357043881822523e-01
6.865132499999999638e-01,7.066205861487239170e-01,8.083437053889983570e-01,8.652727075519871525e-01,7.424126521783989130e-01,8.098975535044101726e-01,1.207731408884891167e+00,7.435640051685679097e-01,2.070977198303226574e-01,1.214269168819271938e+00,7.086606709994553999e-01,2.074377040884672618e-01,8.708343646766558699e-01
6.875549999999999162e-01,7.066250000000001696e-01,8.083489999999998732e-01,8.652769999999997408e-01,7.424160000000000759e-01,8.098790000000001266e-01,1.207761999999999558e+00,7.435460000000001513e-01,2.071040000000001491e-01,1.214313999999999893e+00,7.086499999999998911e-01,2.074310000000000043e-01,8.708369999999999722e-01
6.885967499999999797e-01,7.066279219919201493e-01,8.083533152401976007e-01,8.652798386221837168e-01,7.424200976849018030e-01,8.098993765866812078e-01,1.207740447127739758e+00,7.435202714501620846e-01,2.071119344560913844e-01,1.214364730550394844e+00,7.086399717529522357e-01,2.074243613377473316e-01,8.708419578412599504e-01
6.896384999999999321e-01,7.066267024707701960e-01,8.083553493423804026e-01,8.652817370878991277e-01,7.424236602967331233e-01,8.099514479661792388e-01,1.207675978769530811e+00,7.435012834091926370e-01,2.071163996111702599e-01,1.214391146280610734e+00,7.086357637467320947e-01,2.074222458349868348e-01,8.708468046884602076e-01
6.906802499999999956e-01,7.066209763162828450e-01,8.083549187658565227e-01,8.652839428822445278e-01,7.424257447990890713e-01,8.100179418192688940e-01,1.207590993221845821e+00,7.435008641660019180e-01,2.071135877550293602e-01,1.214376571495425550e+00,7.086397963961420521e-01,2.074271559248415109e-01,8.708496355561324842e-01
6.917219999999999480e-01,7.066130000000001576e-01,8.083529999999999882e-01,8.652879999999999461e-01,7.424259999999999193e-01,8.100779999999999648e-01,1.207512999999999614e+00,7.435220000000001273e-01,2.071030000000000648e-01,1.214327999999999852e+00,7.086500000000000021e-01,2.074380000000000668e-01,8.708500000000004571e-01
6.927637499999999005e-01,7.066064069880750864e-01,8.083512005976014603e-01,8.652950439589959242e-01,7.424247031906104910e-01,8.101149990891547414e-01,1.207464634979746654e+00,7.435573831549415758e-01,2.070877621545917646e-01,1.214272549342996443e+00,7.086603932986419441e-01,2.074502517379810396e-01,8.708489724506542906e-01
6.938054999999999639e-01,7.066040467749959975e-01,8.083509330691684980e-01,8.653051650307627130e-01,7.424225796411080269e-01,8.101225108318763635e-01,1.207455724852821488e+00,7.435934725651257571e-01,2.070730620378603837e-01,1.214241951863402669e+00,7.086639023969433238e-01,2.074580337572179134e-01,8.708483798396006170e-01
6.948472499999999163e-01,7.066061594177867056e-01,8.083527215209417305e-01,8.653171833323920481e-01,7.424204745979499087e-01,8.101059064632137874e-01,1.207480643859393687e+00,7.436177380719362073e-01,2.070635338493812538e-01,1.214253874759303020e+00,7.086561098254314794e-01,2.074572194087713761e-01,8.708496590940028037e-01
6.958889999999999798e-01,7.066099999999999604e-01,8.083559999999998524e-01,8.653290000000004589e-01,7.424189999999999401e-01,8.100789999999999935e-01,1.207521999999999984e+00,7.436250000000000915e-01,2.070610000000000783e-01,1.214301000000000519e+00,7.086379999999999901e-01,2.074480000000000490e-01,8.708529999999995441e-01
6.969307499999999322e-01,7.066112203242818079e-01,8.083594973595481514e-01,8.653384065321656493e-01,7.424182920452778722e-01,8.100573355308035017e-01,1.207558943874870394e+00,7.436193587675336003e-01,2.070637829425072685e-01,1.214354587073210645e+00,7.086161427683561609e-01,2.074354848194938927e-01,8.708572437336277172e-01
6.979724999999999957e-01,7.066062908798724784e-01,8.083619869381905021e-01,8.653439949280909982e-01,7.424179823245551368e-01,8.100512214533432953e-01,1.207576360480879130e+00,7.436108014039400915e-01,2.070679187680700695e-01,1.214380941512225531e+00,7.085999938603120274e-01,2.074277904142700357e-01,8.708605684129139268e-01
6.990142499999999481e-01,7.065946007343874014e-01,8.083629831132087551e-01,8.653457435647264884e-01,7.424174093565942822e-01,8.100616738204338141e-01,1.207570856735332931e+00,7.436086728952233660e-01,2.070695341242763943e-01,1.214361536705074407e+00,7.085974798673588815e-01,2.074323292096425242e-01,8.708615515280002661e-01
7.000559999999999006e-01,7.065790000000000681e-01,8.083630000000002758e-01,8.653450000000002529e-01,7.424160000000001869e-01,8.100809999999999400e-01,1.207551000000000485e+00,7.436160000000001657e-01,2.070669999999999733e-01,1.214305000000000190e+00,7.086109999999999909e-01,2.074520000000001085e-01,8.708600000000003005e-01
7.010977499999999640e-01,7.065644031533194758e-01,8.083632335860998497e-01,8.653438719044096450e-01,7.424136660448926728e-01,8.100975071630983626e-01,1.207531992738591464e+00,7.436280867089449798e-01,2.070616285906871912e-01,1.214243456900277796e+00,7.086358842019707671e-01,2.074831809577983854e-01,8.708570848701918665e-01
7.021394999999999165e-01,7.065551797757140262e-01,8.083648518411427064e-01,8.653443235922699817e-01,7.424110287261780350e-01,8.101018465832947602e-01,1.207527585785691526e+00,7.436361779571256658e-01,2.070565529516915360e-01,1.214214601289518525e+00,7.086621997610124124e-01,2.075166728853172216e-01,8.708547172098157763e-01
7.031812499999999799e-01,7.065527860241074265e-01,8.083682974054433590e-01,8.653474106444281055e-01,7.424093288811089986e-01,8.100917758232750732e-01,1.207543266276833283e+00,7.436338486745970311e-01,2.070545207086860184e-01,1.214239341036293496e+00,7.086791509898064945e-01,2.075413590938566810e-01,8.708545248163797048e-01
7.042229999999999324e-01,7.065550000000001551e-01,8.083729999999998972e-01,8.653530000000002609e-01,7.424100000000002364e-01,8.100730000000000430e-01,1.207573999999999925e+00,7.436220000000000052e-01,2.070560000000001288e-01,1.214308000000000165e+00,7.086800000000000876e-01,2.075490000000000390e-01,8.708569999999999922e-01
7.052647499999999958e-01,7.065572417563651397e-01,8.083776636272619331e-01,8.653600646248115202e-01,7.424140362331185239e-01,8.100557988342287352e-01,1.207607441848019825e+00,7.436090549821960938e-01,2.070588284561175052e-01,1.214383773372443187e+00,7.086651312625201760e-01,2.075379435470996736e-01,8.708612773963719800e-01
7.063064999999999483e-01,7.065552685746716577e-01,8.083809672456498951e-01,8.653673484832232754e-01,7.424214113861655751e-01,8.100493198214604451e-01,1.207630745895709401e+00,7.436058148090004538e-01,2.070597064645329777e-01,1.214422560070345991e+00,7.086417619493537989e-01,2.075139573797002979e-01,8.708656402639164407e-01
