4.871222999999999637e+00,9.123630000000001461e-01,7.787789999999996660e-01,1.187864000000000253e+00,9.489779999999999882e-01,8.038490000000001467e-01,8.464840000000005693e-01,8.369110000000000715e-01,2.170809999999999684e-01,7.884729999999998684e-01,8.020880000000000232e-01,1.916190000000000393e-01,1.129326000000000496e+00
4.872264749999999367e+00,9.123267387428026787e-01,7.787527211134682714e-01,1.187988409874122464e+00,9.490272690674179668e-01,8.038312785469734489e-01,8.466240519102868900e-01,8.369714699836618976e-01,2.170869828317057437e-01,7.885322482622865170e-01,8.020287102965593107e-01,1.915879679023677340e-01,1.129357934385954110e+00
4.873306499999999986e+00,9.122857793205076948e-01,7.787213678975297704e-01,1.188107741173564103e+00,9.490641691655842260e-01,8.038375413853555695e-01,8.467481864703076955e-01,8.370300039675800940e-01,2.170922628640890029e-01,7.885883951453642737e-01,8.019627566324579737e-01,1.915659946774904698e-01,1.129390295146147194e+00
4.874348249999999716e+00,9.122403358222214154e-01,7.786870409194961429e-01,1.188221562680907617e+00,9.490841578637458920e-01,8.038582867600828630e-01,8.468687735346674961e-01,8.370725025929808272e-01,2.171002714187544314e-01,7.886306049249759420e-01,8.018962694023245019e-01,1.915505164234302948e-01,1.129419733061435505e+00
4.875389999999999446e+00,9.121930000000004757e-01,7.786539999999998463e-01,1.188330999999999804e+00,9.490879999999999317e-01,8.038800000000000390e-01,8.469999999999997531e-01,8.370880000000002763e-01,2.171149999999999747e-01,7.886529999999997154e-01,8.018359999999998822e-01,1.915369999999999573e-01,1.129443999999999226e+00
4.876431750000000065e+00,9.121472009303320805e-01,7.786261714252336041e-01,1.188438573557271338e+00,9.490820810350177883e-01,8.038924942740636181e-01,8.471503492387180145e-01,8.370732225245918201e-01,2.171400600836573547e-01,7.886567607091641285e-01,8.017864552802246303e-01,1.915208667722143598e-01,1.129462758626013308e+00
4.877473499999999795e+00,9.121051967544911987e-01,7.786049701127518707e-01,1.188547061031192564e+00,9.490761265021738780e-01,8.038940173601103467e-01,8.473177864204963772e-01,8.370340489263523587e-01,2.171776242687045999e-01,7.886490673767397874e-01,8.017479959022516534e-01,1.914993644319380184e-01,1.129477518921692125e+00
4.878515249999999526e+00,9.120667123631243101e-01,7.785885810199941748e-01,1.188658037775091048e+00,9.490795082199802168e-01,8.038915113030687953e-01,8.474901958249849709e-01,8.369837140165290457e-01,2.172274125789679378e-01,7.886398197725162929e-01,8.017168440932411766e-01,1.914725529558969630e-01,1.129490802344715439e+00
4.879556999999999256e+00,9.120290000000000896e-01,7.785730000000000706e-01,1.188770999999999800e+00,9.490980000000004413e-01,8.038960000000003880e-01,8.476509999999999323e-01,8.369390000000004326e-01,2.172860000000000902e-01,7.886380000000000612e-01,8.016870000000000385e-01,1.914430000000000298e-01,1.129504999999999981e+00
4.880598749999999875e+00,9.119883202243790343e-01,7.785541673891752668e-01,1.188883675707412824e+00,9.491324937409135742e-01,8.039156704710698209e-01,8.477872575106583097e-01,8.369161393599104937e-01,2.173468105582909426e-01,7.886493722961667174e-01,8.016531109525923959e-01,1.914143894434984505e-01,1.129521490490587698e+00
4.881640499999999605e+00,9.119420514242978504e-01,7.785299714618413303e-01,1.188993443510369730e+00,9.491800413412304627e-01,8.039504386770977007e-01,8.478962306733950349e-01,8.369276636443168105e-01,2.174011043088870110e-01,7.886761666443774521e-01,8.016128706689356065e-01,1.913897368884005801e-01,1.129540383527686265e+00
4.882682249999999335e+00,9.118902799433689088e-01,7.785010431491417027e-01,1.189099106003874029e+00,9.492363258421812056e-01,8.039910025028750296e-01,8.479871159630739674e-01,8.369805054330701211e-01,2.174399835705348172e-01,7.887181718776633543e-01,8.015677863367135503e-01,1.913700481561013411e-01,1.129560889807425417e+00
4.883723999999999954e+00,9.118359999999993137e-01,7.784700000000001063e-01,1.189202000000000314e+00,9.492979999999995311e-01,8.040230000000002653e-01,8.480769999999998587e-01,8.370750000000000135e-01,2.174570000000000114e-01,7.887739999999998641e-01,8.015219999999999567e-01,1.913539999999999963e-01,1.129582000000000530e+00
4.884765749999999684e+00,9.117838063238355994e-01,7.784396909366383399e-01,1.189305739572120491e+00,9.493636032374909162e-01,8.040341711428891092e-01,8.481829587479727817e-01,8.372044395113208415e-01,2.174505262818805518e-01,7.888415115905259567e-01,8.014798419571632637e-01,1.913387104717813036e-01,1.129603054317066979e+00
4.885807499999999415e+00,9.117377697741499976e-01,7.784115330118269727e-01,1.189414619779256999e+00,9.494327659507332262e-01,8.040208026606743275e-01,8.483141274244909713e-01,8.373553588756115218e-01,2.174249094823981487e-01,7.889172769978091138e-01,8.014434156676787380e-01,1.913211584041885904e-01,1.129623928847563352e+00
4.886849250000000033e+00,9.116995998336440143e-01,7.783849198944321479e-01,1.189531458218314075e+00,9.495045101872520155e-01,8.039900701388955628e-01,8.484675827007920335e-01,8.375092154934044020e-01,2.173897085821522301e-01,7.889958574442795802e-01,8.014114546863052579e-01,1.912995478113312942e-01,1.129644840609727252e+00
4.887890999999999764e+00,9.116680000000001449e-01,7.783580000000003274e-01,1.189656000000000047e+00,9.495759999999997536e-01,8.039569999999996996e-01,8.486300000000006616e-01,8.376460000000003348e-01,2.173569999999999669e-01,7.890700000000001602e-01,8.013799999999996482e-01,1.912739999999999996e-01,1.129665999999999837e+00
4.888932749999999494e+00,9.116394437325197053e-01,7.783292774209570331e-01,1.189784757961228179e+00,9.496427757462146957e-01,8.039375454991777303e-01,8.487842229988399323e-01,8.377494382415524576e-01,2.173375566971531558e-01,7.891323231521192305e-01,8.013444939680743895e-01,1.912463237900500213e-01,1.129687385837964353e+00
4.889974499999999225e+00,9.116098371075423978e-01,7.782989789372612988e-01,1.189912432045685531e+00,9.497005369160359534e-01,8.039412552263816014e-01,8.489175137855804465e-01,8.378122490781926279e-01,2.173372927884872075e-01,7.891780352482246075e-01,8.013021712713236377e-01,1.912190635675089234e-01,1.129708778957194681e+00
4.891016249999999843e+00,9.115761195013986073e-01,7.782692575864609275e-01,1.190034237047641330e+00,9.497475128813540612e-01,8.039671851705941785e-01,8.490274961652547470e-01,8.378391899926598274e-01,2.173553999680574444e-01,7.892073353225821375e-01,8.012535071379441876e-01,1.911943354015982754e-01,1.129729979251200556e+00
4.892057999999999574e+00,9.115370000000000417e-01,7.782430000000001291e-01,1.190148000000000872e+00,9.497859999999999081e-01,8.040049999999997477e-01,8.491230000000004052e-01,8.378460000000004237e-01,2.173849999999999394e-01,7.892259999999994280e-01,8.012020000000001918e-01,1.911730000000000929e-01,1.129750999999999506e+00
4.893099749999999304e+00,9.114926166825795262e-01,7.782218701688067286e-01,1.190255011841250488e+00,9.498220266986459048e-01,8.040405397425655076e-01,8.492195337531592836e-01,8.378539014578293420e-01,2.174161174034016930e-01,7.892434367350461555e-01,8.011524332968770201e-01,1.911544986959957393e-01,1.129772069038784466e+00
4.894141499999999922e+00,9.114435668086200426e-01,7.782047492502477404e-01,1.190359258979250656e+00,9.498631168424407356e-01,8.040628944476715390e-01,8.493316960486942957e-01,8.378814026967078554e-01,2.174397801096097094e-01,7.892688030085166506e-01,8.011085250361686949e-01,1.911373303678665925e-01,1.129793434393393081e+00
4.895183249999999653e+00,9.113900894299424849e-01,7.781875955750783280e-01,1.190465473464329627e+00,9.499151736701917370e-01,8.040693761766962711e-01,8.494662308063132272e-01,8.379366896069201376e-01,2.174515472173716157e-01,7.893069218852030167e-01,8.010711511110754079e-01,1.911198543080290524e-01,1.129815142819203588e+00
4.896224999999999383e+00,9.113320000000005860e-01,7.781649999999999956e-01,1.190576999999999774e+00,9.499799999999999356e-01,8.040659999999999474e-01,8.496189999999999021e-01,8.380140000000003697e-01,2.174530000000000629e-01,7.893560000000001686e-01,8.010380000000000278e-01,1.911010000000000209e-01,1.129836999999999980e+00
4.897266750000000002e+00,9.112694104557879093e-01,7.781327518970395651e-01,1.190694506942384878e+00,9.500546323896489342e-01,8.040634935566773889e-01,8.497771671633337354e-01,8.380958199610819559e-01,2.174506285237838843e-01,7.894083629300797655e-01,8.010047746976293181e-01,1.910805751965080346e-01,1.129858789812783204e+00
4.898308499999999732e+00,9.112036844983257833e-01,7.780900979107483462e-01,1.190816079218962154e+00,9.501327040991980333e-01,8.040711579405398490e-01,8.499253671590970560e-01,8.381601737236323846e-01,2.174526979170822993e-01,7.894539453398040640e-01,8.009672932562401648e-01,1.910591063768025122e-01,1.129880612789185834e+00
4.899350249999999463e+00,9.111378526546134449e-01,7.780404423327551555e-01,1.190938505665994018e+00,9.502070198286759473e-01,8.040919030748816532e-01,8.500528132094731237e-01,8.381899204931992919e-01,2.174655517970423557e-01,7.894848834964862672e-01,8.009234333887104151e-01,1.910373838037259797e-01,1.129903060693340677e+00
4.900392000000000081e+00,9.110759999999995529e-01,7.779899999999995153e-01,1.191059000000000090e+00,9.502719999999996725e-01,8.041209999999994196e-01,8.501580000000000803e-01,8.381799999999998141e-01,2.174910000000000732e-01,7.894989999999997288e-01,8.008739999999996417e-01,1.910159999999999358e-01,1.129926999999999016e+00
4.901433749999999812e+00,9.110217766854231680e-01,7.779449800898243783e-01,1.191176456903222380e+00,9.503248973777002062e-01,8.041490050346468133e-01,8.502489627988638610e-01,8.381394946062616924e-01,2.175258659831917907e-01,7.895005473684688635e-01,8.008221694273749414e-01,1.909951240410685536e-01,1.129952987313396662e+00
4.902475499999999542e+00,9.109767791958358618e-01,7.779086820454791384e-01,1.191291677784855008e+00,9.503655137977301548e-01,8.041670674064175239e-01,8.503392401118285981e-01,8.380877645007426269e-01,2.175637255005096193e-01,7.894979810803652853e-01,8.007718707957666160e-01,1.909745900421275788e-01,1.129980636199758637e+00
4.903517249999999272e+00,9.109397292704681792e-01,7.778799811255947549e-01,1.191406590294649126e+00,9.503950322797989347e-01,8.041716318978138212e-01,8.504416699525602086e-01,8.380465977462171479e-01,2.175978645425773739e-01,7.895000155700939715e-01,8.007259494705850633e-01,1.909541954978436484e-01,1.130008390171046484e+00
4.904558999999999891e+00,9.109069999999998002e-01,7.778540000000000454e-01,1.191522999999999444e+00,9.504150000000001208e-01,8.041659999999998254e-01,8.505629999999998470e-01,8.380319999999999991e-01,2.176240000000000119e-01,7.895119999999997695e-01,8.006849999999997580e-01,1.909339999999999371e-01,1.130033999999999761e+00
4.905600749999999621e+00,9.108743007623272270e-01,7.778246497295479012e-01,1.191641589024706294e+00,9.504272223065307612e-01,8.041580248236863682e-01,8.507016835709615421e-01,8.380491604959050544e-01,2.176415493476385743e-01,7.895343477462682946e-01,8.006473676948538953e-01,1.909144330483731888e-01,1.130055602832199080e+00
4.906642499999999352e+00,9.108386574081391851e-01,7.777877597686597699e-01,1.191761656057556573e+00,9.504345593461759334e-01,8.041553702083890087e-01,8.508495602115899725e-01,8.380924065684856039e-01,2.176530459772423876e-01,7.895635699990329881e-01,8.006102185191449339e-01,1.908961394552622093e-01,1.130072877363876405e+00
4.907684249999999970e+00,9.107996158455806679e-01,7.777432108103519148e-01,1.191881634252202948e+00,9.504418580758590140e-01,8.041610826954490587e-01,8.509962574354642539e-01,8.381495342406641846e-01,2.176622381301845099e-01,7.895950694435431849e-01,8.005710703334238953e-01,1.908796415759382303e-01,1.130087579130306441e+00
4.908725999999999701e+00,9.107589999999994301e-01,7.776949999999998031e-01,1.192000000000000171e+00,9.504559999999999675e-01,8.041719999999998869e-01,8.511339999999993911e-01,8.382079999999993980e-01,2.176719999999998378e-01,7.896259999999998280e-01,8.005290000000000461e-01,1.908649999999999514e-01,1.130102999999999414e+00
4.909767749999999431e+00,9.107193588165956033e-01,7.776492356648563309e-01,1.192116022548756815e+00,9.504844867416603060e-01,8.041808933489644762e-01,8.512605644353952172e-01,8.382599519848524805e-01,2.176831458057316704e-01,7.896566197971476297e-01,8.004849505046042202e-01,1.908516600412272501e-01,1.130122466333617348e+00
4.910809500000000050e+00,9.106819895214933736e-01,7.776111182260969645e-01,1.192229962864571613e+00,9.505328827023507010e-01,8.041811178936700832e-01,8.513792400285835615e-01,8.383040711097020647e-01,2.176946343636577408e-01,7.896895348542297688e-01,8.004410321793764549e-01,1.908385827728943385e-01,1.130147589867819491e+00
4.911851249999999780e+00,9.106456894298319282e-01,7.775824624140745822e-01,1.192342687596742445e+00,9.506022565960480231e-01,8.041710973064571943e-01,8.514962148567020161e-01,8.383440256260867862e-01,2.177048403358744499e-01,7.897274689575334294e-01,8.003992034409512790e-01,1.908246232360975569e-01,1.130177249533753203e+00
4.912892999999999510e+00,9.106069999999995002e-01,7.775610000000000577e-01,1.192454999999999599e+00,9.506879999999990893e-01,8.041559999999996489e-01,8.516169999999998463e-01,8.383850000000000469e-01,2.177129999999999621e-01,7.897709999999997788e-01,8.003599999999996273e-01,1.908089999999998954e-01,1.130208000000000323e+00
4.913934749999999241e+00,9.105618712443923624e-01,7.775417499438502800e-01,1.192567117731078152e+00,9.507808613360174688e-01,8.041454765985805997e-01,8.517437842120866298e-01,8.384304275903740056e-01,2.177199130580083075e-01,7.898176472575622054e-01,8.003219412100154306e-01,1.907916523034628442e-01,1.130235865622845282e+00
4.914976499999999859e+00,9.105078599214809776e-01,7.775196647359053914e-01,1.192678596243487821e+00,9.508699701370983970e-01,8.041485156240373300e-01,8.518749202499563689e-01,8.384805321882090601e-01,2.177274868167438371e-01,7.898628501261105717e-01,8.002819163724712581e-01,1.907733225108871333e-01,1.130258664060258988e+00
4.916018249999999590e+00,9.104456456749708826e-01,7.774921266111906037e-01,1.192788705792298343e+00,9.509466009736018410e-01,8.041681520319418075e-01,8.520065152799235486e-01,8.385330149448247949e-01,2.177374385446218807e-01,7.899022580350288925e-01,8.002364033988574876e-01,1.907553129246297996e-01,1.130277582877902587e+00
4.917059999999999320e+00,9.103789999999996052e-01,7.774600000000000399e-01,1.192897000000000540e+00,9.510069999999999357e-01,8.041990000000002192e-01,8.521349999999994207e-01,8.385849999999993587e-01,2.177499999999998603e-01,7.899339999999995809e-01,8.001829999999997556e-01,1.907389999999999641e-01,1.130296999999999885e+00
4.918101749999999939e+00,9.103131835630037250e-01,7.774267589553204294e-01,1.193003715812039012e+00,9.510530171116383658e-01,8.042292017382202118e-01,8.522591376081990466e-01,8.386348354052175491e-01,2.177634894111348252e-01,7.899596340407185613e-01,8.001216088068625609e-01,1.907252913134846461e-01,1.130322420398068406e+00
4.919143499999999669e+00,9.102526083349874453e-01,7.773962527305458003e-01,1.193109758547571175e+00,9.510903477635349601e-01,8.042460743036230486e-01,8.523803709764096181e-01,8.386827167210313405e-01,2.177751160414389264e-01,7.899832481019906094e-01,8.000547607262938898e-01,1.907142403256393559e-01,1.130357457633088591e+00
4.920185249999999400e+00,9.101989988856213909e-01,7.773703863082742638e-01,1.193216269327244561e+00,9.511253429595382114e-01,8.042426965328350885e-01,8.525014130552265312e-01,8.387300118687663897e-01,2.177826451311234146e-01,7.900092357909213048e-01,7.999869160944461655e-01,1.907049781638526231e-01,1.130401434089431056e+00
4.921227000000000018e+00,9.101509999999998213e-01,7.773480000000000389e-01,1.193323999999999385e+00,9.511619999999992858e-01,8.042219999999996594e-01,8.526239999999996044e-01,8.387780000000000236e-01,2.177859999999999241e-01,7.900399999999996314e-01,7.999229999999997176e-01,1.906959999999998656e-01,1.130449000000000259e+00
4.922268749999999748e+00,9.101053710204486391e-01,7.773255434386455720e-01,1.193432812462290382e+00,9.512005765751911923e-01,8.041960211069605347e-01,8.527472068111046077e-01,8.388269966718842063e-01,2.177878381555618803e-01,7.900748442609462074e-01,7.998667374988888135e-01,1.906857019623899308e-01,1.130492198663213932e+00
