5.438976749999999249e+00,3.580795591126673671e-01,8.036246240420763520e-01,1.614111505778050626e+00,7.014622924442254215e-01,8.146142413423557160e-01,1.592244862750373358e+00,3.755042293476653636e-01,2.024007590655730604e-01,1.624875661056987219e+00,7.185351273525255600e-01,2.145415258867863773e-01,1.601045641241515716e+00
5.440018499999999868e+00,3.580824131254828901e-01,8.036289963442203588e-01,1.614109834480508265e+00,7.014692309793536529e-01,8.146149982584934834e-01,1.592242075227418452e+00,3.755085324835233385e-01,2.024061848098783756e-01,1.624869999186364211e+00,7.185429607556357290e-01,2.145479620687977818e-01,1.601049668856582286e+00
5.441060249999999598e+00,3.580875811766706107e-01,8.036287019457122316e-01,1.614107921947256719e+00,7.014745156566395412e-01,8.146158756440976534e-01,1.592242565871125448e+00,3.755076472447723135e-01,2.024137401302247286e-01,1.624870376877589617e+00,7.185519479980172486e-01,2.145556387043833224e-01,1.601052870752167401e+00
5.442101999999999329e+00,3.580949999999999411e-01,8.036240000000005601e-01,1.614104999999999679e+00,7.014779999999994908e-01,8.146160000000007839e-01,1.592244999999999688e+00,3.755020000000000024e-01,2.024220000000000186e-01,1.624877000000001459e+00,7.185580000000009182e-01,2.145599999999998897e-01,1.601053000000000504e+00
5.443143749999999947e+00,3.581035860364151224e-01,8.036167984715215651e-01,1.614100959351727704e+00,7.014808532542744501e-01,8.146144815065399225e-01,1.592247442025027881e+00,3.754945766848703514e-01,2.024291126357554704e-01,1.624886776229507612e+00,7.185586260964259564e-01,2.145578387498330020e-01,1.601048951952839472e+00
5.444185499999999678e+00,3.581117490346274468e-01,8.036099046244397082e-01,1.614096365689905888e+00,7.014849162228531387e-01,8.146109760493176477e-01,1.592248227953191986e+00,3.754893410737287773e-01,2.024335277742242423e-01,1.624895034512947145e+00,7.185541882438715167e-01,2.145489513013073835e-01,1.601041389319347363e+00
5.445227249999999408e+00,3.581180970786597140e-01,8.036058769984245620e-01,1.614092129078105398e+00,7.014916063709876193e-01,8.146060314627657784e-01,1.592246626649990615e+00,3.754890952754007527e-01,2.024346384286216938e-01,1.624898065450952611e+00,7.185476501066604404e-01,2.145363670792106436e-01,1.601032496287741802e+00
5.446269000000000027e+00,3.581220000000002179e-01,8.036060000000001535e-01,1.614089000000000773e+00,7.015009999999999302e-01,8.146010000000000195e-01,1.592242999999999187e+00,3.754939999999999389e-01,2.024329999999999741e-01,1.624894999999999090e+00,7.185430000000000428e-01,2.145250000000001045e-01,1.601025000000000587e+00
5.447310749999999757e+00,3.581237702389885591e-01,8.036098428240247005e-01,1.614087149694421353e+00,7.015116317649877642e-01,8.145975178104576386e-01,1.592238438225145991e+00,3.755015860865358324e-01,2.024300038392322088e-01,1.624887982418516064e+00,7.185432055478484514e-01,2.145193555122409668e-01,1.601020965152040176e+00
5.448352499999999488e+00,3.581244228007424146e-01,8.036155807866502965e-01,1.614086045008710002e+00,7.015211533536431787e-01,8.145967788557771927e-01,1.592234106000282923e+00,3.755082219276907884e-01,2.024271766927025484e-01,1.624880632525922852e+00,7.185487632793781110e-01,2.145214072846630959e-01,1.601020958003845474e+00
5.449394249999999218e+00,3.581251811927951278e-01,8.036208942266154232e-01,1.614084674091719851e+00,7.015275100462201596e-01,8.145989475025793292e-01,1.592230656428897717e+00,3.755111639612581653e-01,2.024254830251903947e-01,1.624875801123139452e+00,7.185575524392707747e-01,2.145296827973581510e-01,1.601023957992941726e+00
5.450435999999999837e+00,3.581269999999999731e-01,8.036240000000002270e-01,1.614082000000001127e+00,7.015299999999995428e-01,8.146029999999999660e-01,1.592227999999999088e+00,3.755100000000000104e-01,2.024249999999999938e-01,1.624874000000000596e+00,7.185660000000005931e-01,2.145400000000000362e-01,1.601027999999999896e+00
5.451477749999999567e+00,3.581303300635108045e-01,8.036243376297296237e-01,1.614077409102213423e+00,7.015296419022123420e-01,8.146070866450733083e-01,1.592225503455874103e+00,3.755066787987660359e-01,2.024251143651583928e-01,1.624873422141256629e+00,7.185708957185480417e-01,2.145474785315422128e-01,1.601031173122258178e+00
5.452519499999999297e+00,3.581351918956530711e-01,8.036226311932396227e-01,1.614070936889694829e+00,7.015286562030453865e-01,8.146092625401093468e-01,1.592222460191485167e+00,3.755041690362843076e-01,2.024250844727179532e-01,1.624871457504523109e+00,7.185709063044606326e-01,2.145488240972726890e-01,1.601032462225168818e+00
5.453561249999999916e+00,3.581414402031279365e-01,8.036203669732622235e-01,1.614063183459104600e+00,7.015293484755629194e-01,8.146082650340842335e-01,1.592218544644961487e+00,3.755045974464145675e-01,2.024246016183301466e-01,1.624866679810888836e+00,7.185670536801969099e-01,2.145437691635890265e-01,1.601032049202553598e+00
5.454602999999999646e+00,3.581489999999998841e-01,8.036190000000004163e-01,1.614055000000000906e+00,7.015330000000001842e-01,8.146040000000003278e-01,1.592214000000000462e+00,3.755079999999999529e-01,2.024240000000000206e-01,1.624860000000001303e+00,7.185620000000003671e-01,2.145349999999999480e-01,1.601031000000000759e+00
5.455644749999999377e+00,3.581578895878510527e-01,8.036192981948945269e-01,1.614047140514123679e+00,7.015393477064323369e-01,8.145975390546297268e-01,1.592209479444884002e+00,3.755124190528870143e-01,2.024239960565950847e-01,1.624854221055310965e+00,7.185585984167743856e-01,2.145266729860614008e-01,1.601030575413764589e+00
5.456686499999999995e+00,3.581679974152090495e-01,8.036211183718617868e-01,1.614040067357411568e+00,7.015468939658815462e-01,8.145906527470426761e-01,1.592205662593277449e+00,3.755152432136574236e-01,2.024251439657612228e-01,1.624852251661552893e+00,7.185585022642685393e-01,2.145223212716889094e-01,1.601031558830963597e+00
5.457728249999999726e+00,3.581787611376248126e-01,8.036236601810485825e-01,1.614033982274351908e+00,7.015538253978180760e-01,8.145851026721792065e-01,1.592202886067788370e+00,3.755149263132859794e-01,2.024273829249228496e-01,1.624855107338444737e+00,7.185615254437109911e-01,2.145232210960694996e-01,1.601033931043975844e+00
5.458769999999999456e+00,3.581889999999996466e-01,8.036259999999993964e-01,1.614028999999999270e+00,7.015590000000003768e-01,8.145820000000005834e-01,1.592200999999999755e+00,3.755119999999999569e-01,2.024299999999999433e-01,1.624860999999999667e+00,7.185660000000000380e-01,2.145280000000000520e-01,1.601037000000001376e+00
5.459811749999999186e+00,3.581971063068977168e-01,8.036275903255537534e-01,1.614025286716466612e+00,7.015624577278887219e-01,8.145814809781976029e-01,1.592199515132193932e+00,3.755087447962485170e-01,2.024320646743442420e-01,1.624866168952506573e+00,7.185698440732881664e-01,2.145335931105083471e-01,1.601039846808510525e+00
5.460853499999999805e+00,3.582016179902189346e-01,8.036284681702159371e-01,1.614023013585909938e+00,7.015652117658428555e-01,8.145827915429916244e-01,1.592197930646452653e+00,3.755077291797994654e-01,2.024330715802393488e-01,1.624867024089368339e+00,7.185717188758854457e-01,2.145369539196577691e-01,1.601041809352092393e+00
5.461895249999999535e+00,3.582019615926243516e-01,8.036291007938646258e-01,1.614022114205808878e+00,7.015685029546144813e-01,8.145846951020747628e-01,1.592196034499953727e+00,3.755101437319179891e-01,2.024333618397307355e-01,1.624862320240334057e+00,7.185716728064323044e-01,2.145365702727967394e-01,1.601042749237906904e+00
5.462936999999999266e+00,3.581989999999998786e-01,8.036300000000002886e-01,1.614021999999999846e+00,7.015729999999998912e-01,8.145860000000003653e-01,1.592194000000000331e+00,3.755149999999999322e-01,2.024340000000000028e-01,1.624854000000000243e+00,7.185710000000000708e-01,2.145330000000001403e-01,1.601043000000000882e+00
5.463978749999999884e+00,3.581950403754487477e-01,8.036313491800420872e-01,1.614021470132262603e+00,7.015784338661353869e-01,8.145859873907663751e-01,1.592192238820613337e+00,3.755197341647411591e-01,2.024361143763228343e-01,1.624846109486390189e+00,7.185714762291998126e-01,2.145282174706585054e-01,1.601043075742010213e+00
5.465020499999999615e+00,3.581931696467135495e-01,8.036328591857319070e-01,1.614018984474373308e+00,7.015838715118953850e-01,8.145845954244128606e-01,1.592191123682169751e+00,3.755218723622492094e-01,2.024400679367100442e-01,1.624842363320466054e+00,7.185744372883873243e-01,2.145242271433434045e-01,1.601043330757732308e+00
5.466062249999999345e+00,3.581961025161649603e-01,8.036339270856333039e-01,1.614013269221707514e+00,7.015884354641022114e-01,8.145823330796710948e-01,1.592190767951461972e+00,3.755207228692023502e-01,2.024449854314627761e-01,1.624843802119276370e+00,7.185801887903761065e-01,2.145217882481472993e-01,1.601043755940504187e+00
5.467103999999999964e+00,3.582049999999998291e-01,8.036339999999992934e-01,1.614003999999999550e+00,7.015920000000002155e-01,8.145800000000005259e-01,1.592191000000000800e+00,3.755179999999997964e-01,2.024489999999999901e-01,1.624848000000001846e+00,7.185880000000001155e-01,2.145200000000001828e-01,1.601044000000000134e+00
5.468145749999999694e+00,3.582188004341554377e-01,8.036329368080159519e-01,1.613992192780679513e+00,7.015954054173429988e-01,8.145783406064945886e-01,1.592191531208686284e+00,3.755169145296322064e-01,2.024501714816276110e-01,1.624850396046475520e+00,7.185965936248485120e-01,2.145169813344954268e-01,1.601043580191424009e+00
5.469187499999999424e+00,3.582344350225600826e-01,8.036311659584504108e-01,1.613980017076303675e+00,7.016000227842125181e-01,8.145777564978596841e-01,1.592192179538515662e+00,3.755202165918199442e-01,2.024476037415031682e-01,1.624847045811658175e+00,7.186047935458992342e-01,2.145112360917880434e-01,1.601042165207069212e+00
5.470229250000000043e+00,3.582479314495644052e-01,8.036295475062608107e-01,1.613970011182889852e+00,7.016069010779724113e-01,8.145781600397908884e-01,1.592192967711267837e+00,3.755283670470935253e-01,2.024421125849466818e-01,1.624837181268865338e+00,7.186119579774957744e-01,2.145028849779309355e-01,1.601039801653769690e+00
5.471270999999999773e+00,3.582560000000000189e-01,8.036290000000000378e-01,1.613963999999999510e+00,7.016160000000000174e-01,8.145789999999999420e-01,1.592193999999999443e+00,3.755390000000000117e-01,2.024360000000000603e-01,1.624824000000000712e+00,7.186180000000002011e-01,2.144940000000000180e-01,1.601037000000001376e+00
5.472312749999999504e+00,3.582574391143864556e-01,8.036300703287133640e-01,1.613962218882596389e+00,7.016259909284665586e-01,8.145794440769634770e-01,1.592195185223090448e+00,3.755480987625793854e-01,2.024319822494938526e-01,1.624813098366988173e+00,7.186230603823203777e-01,2.144877689208934124e-01,1.601034657097114122e+00
5.473354499999999234e+00,3.582537263327951194e-01,8.036326528668094049e-01,1.613963104886348532e+00,7.016347999200049923e-01,8.145786670896528747e-01,1.592196010221803126e+00,3.755522657178870793e-01,2.024318233446587567e-01,1.624809358384127655e+00,7.186270929205362812e-01,2.144868777095853829e-01,1.601033838590881331e+00
5.474396249999999853e+00,3.582484844230309773e-01,8.036359953878690066e-01,1.613963924878793144e+00,7.016406422818571853e-01,8.145761653774648003e-01,1.592195579878936673e+00,3.755507538248959998e-01,2.024354379894265088e-01,1.624814068294717417e+00,7.186296481439703454e-01,2.144919636482438829e-01,1.601035469585077697e+00
5.475437999999999583e+00,3.582459999999999534e-01,8.036390000000001033e-01,1.613961999999999675e+00,7.016430000000001277e-01,8.145720000000004068e-01,1.592193000000000414e+00,3.755459999999996579e-01,2.024410000000001209e-01,1.624824000000000490e+00,7.186300000000003241e-01,2.145009999999999140e-01,1.601039999999999797e+00
5.476479749999999314e+00,3.582494064097986319e-01,8.036406974337939602e-01,1.613955965249758151e+00,7.016429955120417894e-01,8.145668744742867728e-01,1.592187957213014649e+00,3.755422523643683896e-01,2.024460301104842597e-01,1.624833074614900008e+00,7.186275469878421474e-01,2.145100106165874487e-01,1.601047134716089060e+00
5.477521499999999932e+00,3.582593199502076553e-01,8.036406967979123905e-01,1.613946447454986277e+00,7.016429247190238971e-01,8.145619896062897825e-01,1.592181177006298354e+00,3.755430299940465400e-01,2.024488563926782336e-01,1.624835734118008190e+00,7.186222589664882365e-01,2.145148207139079000e-01,1.601055739146797663e+00
5.478563249999999663e+00,3.582735445084080372e-01,8.036394184860274903e-01,1.613935801651612323e+00,7.016451626632097538e-01,8.145586895731870003e-01,1.592174436092394174e+00,3.755489077640001838e-01,2.024495889142238214e-01,1.624830091877191407e+00,7.186149163270962870e-01,2.145129957050231351e-01,1.601064018882404349e+00
5.479604999999999393e+00,3.582880000000001064e-01,8.036379999999998525e-01,1.613927000000000112e+00,7.016509999999996916e-01,8.145580000000001153e-01,1.592170000000000085e+00,3.755569999999997521e-01,2.024500000000001854e-01,1.624818999999999125e+00,7.186069999999999958e-01,2.145049999999998902e-01,1.601070000000000659e+00
5.480646750000000011e+00,3.582984857733929607e-01,8.036378905383286808e-01,1.613922194006734090e+00,7.016600166118721615e-01,8.145602229407800099e-01,1.592169665687709124e+00,3.755625540455989064e-01,2.024523339947380818e-01,1.624808348368039113e+00,7.186002672171248884e-01,2.144939890439332697e-01,1.601072208972593724e+00
5.481688499999999742e+00,3.583025087149794286e-01,8.036402740786441345e-01,1.613921649474542752e+00,7.016703216282181854e-01,8.145647576232719622e-01,1.592173846942426696e+00,3.755618020897883436e-01,2.024577286371773976e-01,1.624803535695427570e+00,7.185961932915002626e-01,2.144843328604856825e-01,1.601070317962512535e+00
5.482730249999999472e+00,3.583003660872285945e-01,8.036455375237639975e-01,1.613923584366038222e+00,7.016795351791885738e-01,8.145702440299963376e-01,1.592181190800359580e+00,3.755544080981443322e-01,2.024652175590714587e-01,1.624806172178111074e+00,7.185955080615240576e-01,2.144796018255903658e-01,1.601065460867313162e+00
5.483771999999999203e+00,3.582950000000001411e-01,8.036529999999998397e-01,1.613925000000000942e+00,7.016860000000001429e-01,8.145749999999997160e-01,1.592188999999999632e+00,3.755439999999998779e-01,2.024720000000000131e-01,1.624812999999999841e+00,7.185979999999999590e-01,2.144809999999999217e-01,1.601060000000000372e+00
5.484813749999999821e+00,3.582906894488058769e-01,8.036610356841716873e-01,1.613923104586937107e+00,7.016895960858674508e-01,8.145775947453677279e-01,1.592194346328612120e+00,3.755363499900769564e-01,2.024749394794035928e-01,1.624817753791800934e+00,7.186026445774048588e-01,2.144869840395812743e-01,1.601056732950064232e+00
5.485855499999999552e+00,3.582911677894721203e-01,8.036675788372313889e-01,1.613916634138778061e+00,7.016917462683481821e-01,8.145773338736276292e-01,1.592195387354207625e+00,3.755361559481840694e-01,2.024724923385680386e-01,1.624814941154473669e+00,7.186079960276007261e-01,2.144941948226100903e-01,1.601057794947266411e+00
5.486897249999999282e+00,3.582980092183281617e-01,8.036708452131515745e-01,1.613906429306009027e+00,7.016946260463071683e-01,8.145744609438715367e-01,1.592192248065275928e+00,3.755442639360214718e-01,2.024659255947866277e-01,1.624803327942716091e+00,7.186127051072453975e-01,2.144991768178914071e-01,1.601063704135044841e+00
5.487938999999999901e+00,3.583099999999999619e-01,8.036700000000005506e-01,1.613895000000000524e+00,7.016999999999997684e-01,8.145700000000005714e-01,1.592187000000000019e+00,3.755569999999999187e-01,2.024589999999999168e-01,1.624787000000000647e+00,7.186160000000004766e-01,2.144999999999999130e-01,1.601072999999999746e+00
5.488980749999999631e+00,3.583237586942822350e-01,8.036654993494621868e-01,1.613885311366428210e+00,7.017082875786122553e-01,8.145653188173470616e-01,1.592182697985065953e+00,3.755681037106922693e-01,2.024561325477869100e-01,1.624773240365178451e+00,7.186179819471048003e-01,2.144970010147111139e-01,1.601082705641811765e+00
5.490022499999999361e+00,3.583353036348715381e-01,8.036589452258948718e-01,1.613879399592290653e+00,7.017183273620664075e-01,8.145616100521070324e-01,1.592181910738778239e+00,3.755722341599944669e-01,2.024599567684355061e-01,1.624768342409526278e+00,7.186196293575896066e-01,2.144923493432463191e-01,1.601089483238515854e+00
