6.902635499999999702e+00,6.687719234913811484e-01,7.811980058482850264e-01,-1.156954214243010731e-01,1.014306309465845990e+00,7.565935697625042478e-01,-1.277727283405377667e-01,9.696695713741875222e-01,1.812246550581952664e-01,4.342235808401052888e-02,6.276156212898182929e-01,2.071827480421235823e-01,5.361210818611355372e-02
6.903677249999999432e+00,6.687758186124856952e-01,7.811904073376558788e-01,-1.157340405967777763e-01,1.013524275681861875e+00,7.565741560119502163e-01,-1.264302766960430646e-01,9.696543787609318565e-01,1.812161601780617748e-01,4.342414309583288168e-02,6.276130801312913565e-01,2.071833158810725273e-01,5.360495094645126302e-02
6.904718999999999163e+00,6.687749999999996753e-01,7.811890000000002443e-01,-1.157689999999999692e-01,1.012658000000000724e+00,7.565799999999995862e-01,-1.249799999999999939e-01,9.696150000000002267e-01,1.811969999999999137e-01,4.343600000000000239e-02,6.276050000000000795e-01,2.071929999999999883e-01,5.360500000000000681e-02
6.905760749999999781e+00,6.687700807385172919e-01,7.811879108803146954e-01,-1.158052962173896500e-01,1.012014198049860925e+00,7.565931941679681083e-01,-1.239193774221950400e-01,9.695730048290958081e-01,1.811757249163064021e-01,4.344731995672072855e-02,6.275978155759140975e-01,2.072036203108302832e-01,5.360679026265585678e-02
6.906802499999999512e+00,6.687640890529297222e-01,7.811811998090257836e-01,-1.158471998978522211e-01,1.011807559793916678e+00,7.565955673661942660e-01,-1.236011186350139540e-01,9.695534639213296835e-01,1.811630536888478027e-01,4.344601088932614069e-02,6.275969378535241061e-01,2.072064123635027899e-01,5.360269966301054595e-02
6.907844249999999242e+00,6.687608577733015203e-01,7.811662057494900280e-01,-1.158953365224770771e-01,1.012084502063006042e+00,7.565775660097092681e-01,-1.241068315818396883e-01,9.695703031063329647e-01,1.811657029824041698e-01,4.342543958786298369e-02,6.276022625953604495e-01,2.071972100262755301e-01,5.358662069297157743e-02
6.908885999999998972e+00,6.687629999999999963e-01,7.811450000000000893e-01,-1.159459999999999796e-01,1.012723000000000706e+00,7.565419999999999368e-01,-1.252399999999999347e-01,9.696169999999999511e-01,1.811820000000000097e-01,4.338900000000001089e-02,6.276069999999999149e-01,2.071790000000000853e-01,5.355700000000002819e-02
6.909927749999999591e+00,6.687705431777082321e-01,7.811231058119768589e-01,-1.159931752901876695e-01,1.013498145803483075e+00,7.565025257993315266e-01,-1.266285442071698464e-01,9.696685630891854757e-01,1.812020418654789189e-01,4.334936868487893752e-02,6.276010035945946974e-01,2.071603311164486594e-01,5.351771428093071020e-02
6.910969499999999321e+00,6.687809073349951783e-01,7.811062282451766148e-01,-1.160321060816940086e-01,1.014173708640209171e+00,7.564797607380265854e-01,-1.278782513719952940e-01,9.696946330979415718e-01,1.812127498193022990e-01,4.332231311467706070e-02,6.275769973047111705e-01,2.071504477494569563e-01,5.347639067249642525e-02
6.912011249999999052e+00,6.687901834612506313e-01,7.810968991470941258e-01,-1.160622795375427924e-01,1.014574723982576421e+00,7.564982364188667097e-01,-1.287035068050677578e-01,9.696770460910565381e-01,1.812053302790372633e-01,4.331806785860291970e-02,6.275360872417520275e-01,2.071539363107389453e-01,5.344108460981996517e-02
6.913052999999999670e+00,6.687950000000003614e-01,7.810929999999999263e-01,-1.160879999999999551e-01,1.014615000000000045e+00,7.565849999999998410e-01,-1.289849999999999886e-01,9.696219999999994288e-01,1.811809999999999532e-01,4.333499999999996383e-02,6.274890000000001855e-01,2.071680000000000743e-01,5.341699999999999227e-02
6.914094749999999401e+00,6.687940101190726905e-01,7.810890372992347341e-01,-1.161161279420681591e-01,1.014283018546993986e+00,7.567675567942135917e-01,-1.287489269364725242e-01,9.695591603637718769e-01,1.811514163106460462e-01,4.335944117933362985e-02,6.274517378639827836e-01,2.071839904034624702e-01,5.340479550353818827e-02
6.915136499999999131e+00,6.687882993754196148e-01,7.810794363113182648e-01,-1.161522489182323647e-01,1.013611831281270526e+00,7.570676815834236351e-01,-1.281022144253265160e-01,9.695268159475752823e-01,1.811329461432248378e-01,4.337242497300231037e-02,6.274375853626018573e-01,2.071923601494045086e-01,5.340109748334343626e-02
6.916178249999999750e+00,6.687806247607970267e-01,7.810619246274065341e-01,-1.161975073691794008e-01,1.012661001508203151e+00,7.574898774895373332e-01,-1.271723423319198742e-01,9.695501010537513897e-01,1.811373736621425257e-01,4.336021027496325675e-02,6.274497603523067069e-01,2.071881821533491652e-01,5.340067889412736940e-02
6.917219999999999480e+00,6.687739999999999796e-01,7.810389999999997057e-01,-1.162480000000000180e-01,1.011522000000000254e+00,7.580080000000003482e-01,-1.260840000000000849e-01,9.696239999999994863e-01,1.811639999999999640e-01,4.332300000000000734e-02,6.274790000000000090e-01,2.071739999999999415e-01,5.339900000000004365e-02
6.918261749999999211e+00,6.687704153382836303e-01,7.810165763193097632e-01,-1.162971487011559557e-01,1.010335084777442605e+00,7.585577709421201797e-01,-1.249715533432756848e-01,9.697114580930946692e-01,1.811979036628260098e-01,4.327667857582320060e-02,6.275078427681549664e-01,2.071582880758640888e-01,5.339381331157079524e-02
6.919303499999999829e+00,6.687703044217261361e-01,7.810005500230413622e-01,-1.163397146560193052e-01,1.009291738751499468e+00,7.590432338463892759e-01,-1.239984311041708032e-01,9.697596970117542403e-01,1.812162653340469998e-01,4.324570979335341792e-02,6.275196343917721631e-01,2.071503599229486403e-01,5.338523097376079302e-02
6.920345249999999560e+00,6.687728845239973019e-01,7.809932705419618815e-01,-1.163751078027226993e-01,1.008602101638119919e+00,7.593601864358979769e-01,-1.233495308902605170e-01,9.697282228123975667e-01,1.812004349598446418e-01,4.324998675058417535e-02,6.275074614145782492e-01,2.071546854338890409e-01,5.337458176597539156e-02
6.921386999999999290e+00,6.687770000000001769e-01,7.809920000000000195e-01,-1.164079999999999004e-01,1.008429000000000686e+00,7.594310000000000782e-01,-1.231829999999999870e-01,9.696149999999998936e-01,1.811480000000000590e-01,4.329200000000000409e-02,6.274780000000003133e-01,2.071679999999999633e-01,5.336299999999998683e-02
6.922428749999999908e+00,6.687818749712906019e-01,7.809903297904946529e-01,-1.164457868845122229e-01,1.008815618619381516e+00,7.592373906917343485e-01,-1.235596592759325846e-01,9.694667700590521298e-01,1.810784076237691720e-01,4.335119502648233925e-02,6.274479259777051565e-01,2.071810183632176727e-01,5.335067174181687411e-02
6.923470499999999639e+00,6.687873338464300765e-01,7.809818139282597160e-01,-1.164942855970327040e-01,1.009646106980946811e+00,7.588354346520852500e-01,-1.243909177493796592e-01,9.693662465758966507e-01,1.810283065965926919e-01,4.338933771399745842e-02,6.274346666445931309e-01,2.071838760667401580e-01,5.333709325987247285e-02
6.924512249999999369e+00,6.687934533054912256e-01,7.809637640122960578e-01,-1.165541312000040325e-01,1.010668101869815816e+00,7.583427966142020082e-01,-1.254437809470658749e-01,9.693999099807125708e-01,1.810376087733009953e-01,4.336545114132820539e-02,6.274465613522774987e-01,2.071721698631464048e-01,5.332197348325478509e-02
6.925553999999999988e+00,6.688000000000000611e-01,7.809389999999996057e-01,-1.166200000000000431e-01,1.011577000000000170e+00,7.579000000000001291e-01,-1.264140000000000263e-01,9.696200000000002595e-01,1.811320000000000152e-01,4.325399999999997303e-02,6.274780000000003133e-01,2.071500000000000841e-01,5.330599999999998534e-02
6.926595749999999718e+00,6.688061402481532136e-01,7.809144753687510265e-01,-1.166832096272411023e-01,1.012129074585920607e+00,7.576201550413339536e-01,-1.270406091021703820e-01,9.700180392715671562e-01,1.813098473776726116e-01,4.305797769175756518e-02,6.275124248627934609e-01,2.071280659145336711e-01,5.329082813488363740e-02
6.927637499999999449e+00,6.688107062089139188e-01,7.808974700014589265e-01,-1.167363150911196468e-01,1.012232545421146268e+00,7.575483733180194967e-01,-1.272089921425602344e-01,9.705227043919818497e-01,1.815399010425380877e-01,4.281052749043687961e-02,6.275316449910453009e-01,2.071177285961628145e-01,5.327822662145780680e-02
6.928679250000000067e+00,6.688129026952525091e-01,7.808914589094579917e-01,-1.167771460153488039e-01,1.011973476545795725e+00,7.576490444052420559e-01,-1.269911936718640388e-01,9.710240400922370840e-01,1.817714639982921654e-01,4.256385251414680770e-02,6.275262315642701205e-01,2.071243794247786818e-01,5.326893038928691426e-02
6.929720999999999798e+00,6.688130000000001019e-01,7.808940000000004211e-01,-1.168100000000000249e-01,1.011563999999999908e+00,7.578270000000001394e-01,-1.266020000000000756e-01,9.714140000000001107e-01,1.819530000000000591e-01,4.236999999999999794e-02,6.275009999999999755e-01,2.071440000000000503e-01,5.326199999999999685e-02
6.930762749999999528e+00,6.688125051761992790e-01,7.808978844956171450e-01,-1.168432846475952469e-01,1.011238280808685497e+00,7.579729229401565016e-01,-1.262918409823831356e-01,9.716258538605921924e-01,1.820512076478184305e-01,4.226182637078521043e-02,6.274722829260680479e-01,2.071650725137020033e-01,5.325519738580804241e-02
6.931804500000000147e+00,6.688135866426295761e-01,7.808949668180182879e-01,-1.168848979157387086e-01,1.011146954362229122e+00,7.580119035719837806e-01,-1.262297873303669382e-01,9.716556784840564287e-01,1.820623325638234535e-01,4.224227646858231405e-02,6.274584006881892551e-01,2.071749394807622935e-01,5.324623595193586634e-02
6.932846249999999877e+00,6.688179850615507682e-01,7.808805681825473632e-01,-1.169379173165596281e-01,1.011300132767222637e+00,7.579327088249933064e-01,-1.264342393956248978e-01,9.715575442066920475e-01,1.820110592490907231e-01,4.228617599861157067e-02,6.274687625283038583e-01,2.071670664500507575e-01,5.323416523282906848e-02
6.933887999999999607e+00,6.688259999999999206e-01,7.808559999999999945e-01,-1.169989999999999919e-01,1.011582999999999677e+00,7.577849999999999309e-01,-1.267830000000000901e-01,9.714159999999999462e-01,1.819380000000000441e-01,4.235300000000002951e-02,6.274980000000001112e-01,2.071449999999999403e-01,5.322000000000001035e-02
6.934929750000000226e+00,6.688361673210807545e-01,7.808277896515655181e-01,-1.170603691771366778e-01,1.011830553797340215e+00,7.576476519533393850e-01,-1.270925124993048660e-01,9.713092977043388254e-01,1.818818546812019377e-01,4.240431993658769216e-02,6.275287680452097394e-01,2.071205948341421077e-01,5.320612307583397899e-02
6.935971499999998180e+00,6.688458958108606245e-01,7.808040363837832620e-01,-1.171142430264062451e-01,1.011919078257805138e+00,7.575854311659792062e-01,-1.272208795487723143e-01,9.712799504597926514e-01,1.818643735787061066e-01,4.241804940636739740e-02,6.275418399119940815e-01,2.071073504280234456e-01,5.319474453788008983e-02
6.937013249999999687e+00,6.688527944894159250e-01,7.807899386085623838e-01,-1.171571958688435444e-01,1.011826314605292598e+00,7.576163993889912796e-01,-1.271394881401131105e-01,9.713245554958640504e-01,1.818844470124888479e-01,4.239376551521369801e-02,6.275277382246878810e-01,2.071125874171023118e-01,5.318632876001291171e-02
6.938055000000000305e+00,6.688560000000003392e-01,7.807850000000001733e-01,-1.171919999999999767e-01,1.011631999999999643e+00,7.577059999999998796e-01,-1.269379999999999120e-01,9.714050000000004070e-01,1.819229999999999459e-01,4.234799999999996900e-02,6.274929999999999675e-01,2.071330000000001226e-01,5.317900000000006649e-02
6.939096749999998259e+00,6.688567615281366674e-01,7.807834712312547998e-01,-1.172259394120019338e-01,1.011463828133388754e+00,7.577893514870290836e-01,-1.267651661950472686e-01,9.714732077062678828e-01,1.819552511920435323e-01,4.230308004282244683e-02,6.274570787334411426e-01,2.071562969146516220e-01,5.316940964395434899e-02
6.940138499999999766e+00,6.688579113979215007e-01,7.807777511947149307e-01,-1.172665871408205829e-01,1.011422460382091382e+00,7.578084928550705701e-01,-1.267421965347383661e-01,9.714962228955470458e-01,1.819637848017942594e-01,4.227560212629193070e-02,6.274412954657651031e-01,2.071681655061306249e-01,5.315467833517385776e-02
6.941180250000000385e+00,6.688624529090961834e-01,7.807627940267772848e-01,-1.173174590250472688e-01,1.011527923648949168e+00,7.577439747675307480e-01,-1.268978115706315135e-01,9.714698521180384905e-01,1.819461523891141852e-01,4.226994215887474454e-02,6.274560692186870181e-01,2.071606412305082023e-01,5.313432497272371768e-02
6.942221999999998339e+00,6.688720000000000221e-01,7.807389999999999608e-01,-1.173760000000000220e-01,1.011715000000000808e+00,7.576240000000000752e-01,-1.271589999999999943e-01,9.714160000000000572e-01,1.819140000000000201e-01,4.227899999999999714e-02,6.274940000000002183e-01,2.071370000000001266e-01,5.311099999999997767e-02
6.943263749999999845e+00,6.688859153243640332e-01,7.807119362450597455e-01,-1.174350160481537619e-01,1.011876416362992970e+00,7.575070081487427220e-01,-1.273986757286848237e-01,9.713673570365857213e-01,1.818851728972260273e-01,4.229050359305985829e-02,6.275332796475171504e-01,2.071101607867702754e-01,5.308944995323515437e-02
6.944305500000000464e+00,6.689016344100964240e-01,7.806890486306189425e-01,-1.174867128221357138e-01,1.011926368071038196e+00,7.574481591545666470e-01,-1.275099666598577264e-01,9.713488706602046996e-01,1.818735870814605637e-01,4.229467228763539310e-02,6.275499822408779904e-01,2.070952999536168626e-01,5.307413596418941032e-02
6.945347249999998418e+00,6.689160183484392785e-01,7.806752586789978965e-01,-1.175270522028704079e-01,1.011847483456985941e+00,7.574686819116849268e-01,-1.274641221205290997e-01,9.713658554283188806e-01,1.818822943612608545e-01,4.228898949522066214e-02,6.275324037822372913e-01,2.071008254334946452e-01,5.306674691440596559e-02
6.946388999999999925e+00,6.689270000000003824e-01,7.806700000000000861e-01,-1.175580000000000097e-01,1.011695999999999707e+00,7.575450000000003570e-01,-1.273209999999999897e-01,9.714040000000001562e-01,1.819029999999999536e-01,4.227800000000002389e-02,6.274890000000005186e-01,2.071229999999999460e-01,5.306499999999995942e-02
6.947430750000000543e+00,6.689346077606563856e-01,7.806674512633176022e-01,-1.175864639289503910e-01,1.011564964700908398e+00,7.576232326676466400e-01,-1.271896327814634187e-01,9.714397556091565189e-01,1.819216476573873309e-01,4.226903660868112922e-02,6.274447775375300296e-01,2.071475713353497228e-01,5.306348437484473268e-02
6.948472499999998497e+00,6.689407828395307343e-01,7.806599065473591725e-01,-1.176205900386447928e-01,1.011528917148430073e+00,7.576504574155036309e-01,-1.271644624638031129e-01,9.714543438985806523e-01,1.819265554748293046e-01,4.226690948491232391e-02,6.274275459526980070e-01,2.071577681489247813e-01,5.305620538313594869e-02
6.949514249999999116e+00,6.689480812299548607e-01,7.806424100432286517e-01,-1.176655290223714428e-01,1.011602552068082916e+00,7.576048953993486101e-01,-1.272746781624856660e-01,9.714434730187887501e-01,1.819145518682803719e-01,4.227080276696625755e-02,6.274515461394378768e-01,2.071442197636206850e-01,5.303953371877815487e-02
6.950555999999999734e+00,6.689579999999997195e-01,7.806159999999999766e-01,-1.177210000000000062e-01,1.011735999999999303e+00,7.575079999999998481e-01,-1.274739999999999762e-01,9.714180000000003368e-01,1.818920000000000259e-01,4.227500000000000008e-02,6.275080000000002878e-01,2.071110000000000173e-01,5.301399999999999169e-02
6.951597750000000353e+00,6.689699196335603393e-01,7.805876142699947895e-01,-1.177818846615219378e-01,1.011847229530702608e+00,7.574117510781674945e-01,-1.276733578655773194e-01,9.713961473025621851e-01,1.818705740247378855e-01,4.227268122317321547e-02,6.275686368560343675e-01,2.070739996955310858e-01,5.298396954811153414e-02
6.952639499999998307e+00,6.689813487096952782e-01,7.805665326195394549e-01,-1.178413425147835925e-01,1.011870905660505082e+00,7.573684709197771037e-01,-1.277943881035210616e-01,9.713924026916771481e-01,1.818604736729523830e-01,4.226030066553119330e-02,6.276009690409138919e-01,2.070521796384222069e-01,5.295537164529049573e-02
6.953681249999999814e+00,6.689894398604242509e-01,7.805591682004792142e-01,-1.178945597455114541e-01,1.011794847877794057e+00,7.574003412145624559e-01,-1.278115685953951086e-01,9.714095539445133376e-01,1.818649455439524665e-01,4.223988901401447282e-02,6.275870700107160083e-01,2.070565044103266916e-01,5.293271455283476978e-02
