6.552607499999999474e-01,6.468550855394852306e-01,8.061898367423848688e-01,4.278743697922324229e-01,7.419408627123387223e-01,8.055981411567659789e-01,7.594277539421739887e-01,7.594160024705044476e-01,2.024044610511534503e-01,7.538890909518508598e-01,6.610139853051669734e-01,2.074650914229667076e-01,4.252259800867029260e-01
6.563024999999998998e-01,6.465792505145462332e-01,8.063318425911727427e-01,4.277468170758041976e-01,7.419422120855778680e-01,8.055980019842520212e-01,7.594276100025766363e-01,7.594140696569162685e-01,2.024009485280020282e-01,7.538921062884604840e-01,6.609492872884876746e-01,2.075181552030634924e-01,4.253054165271446529e-01
6.573442499999999633e-01,6.465274926884884144e-01,8.063665923876087716e-01,4.276459294787986476e-01,7.419335652007925663e-01,8.055993351387820134e-01,7.594308840925637627e-01,7.594117775495754508e-01,2.023993517304571443e-01,7.538933880118866560e-01,6.609498587476735354e-01,2.075155540673237486e-01,4.252995096813927955e-01
6.583859999999999157e-01,6.466810000000000613e-01,8.063030000000001030e-01,4.276189999999996938e-01,7.419180000000000774e-01,8.056019999999995962e-01,7.594359999999996669e-01,7.594089999999998897e-01,2.023999999999998300e-01,7.538919999999998955e-01,6.610759999999998859e-01,2.074079999999999535e-01,4.251359999999999029e-01
6.594277499999999792e-01,6.469402625932750839e-01,8.061883503084295022e-01,4.276750642249199652e-01,7.419023559177161387e-01,8.056049471172949117e-01,7.594403065957910925e-01,7.594059908216681531e-01,2.024025499884298251e-01,7.538883491944391446e-01,6.613436470066400563e-01,2.071842050900386811e-01,4.247991961944707073e-01
6.604694999999999316e-01,6.471741018560942527e-01,8.060843545478150185e-01,4.277822853450825025e-01,7.418933540550257666e-01,8.056067587571977828e-01,7.594415683818535046e-01,7.594032512110686639e-01,2.024060101033191283e-01,7.538841160018806553e-01,6.617010426628943121e-01,2.068890703720172863e-01,4.243566505317218351e-01
6.615112499999999951e-01,6.472764849828179790e-01,8.060404042638958932e-01,4.278863561583791664e-01,7.418938015025694499e-01,8.056064392982633660e-01,7.594392756133098166e-01,7.594012286021656344e-01,2.024089642001400957e-01,7.538814784775450528e-01,6.620383492579260398e-01,2.066143803315373395e-01,4.239452280106864035e-01
6.625529999999999475e-01,6.472090000000000343e-01,8.060739999999996241e-01,4.279380000000000961e-01,7.419010000000000327e-01,8.056040000000003198e-01,7.594349999999999712e-01,7.593999999999996309e-01,2.024099999999999788e-01,7.538819999999999411e-01,6.622299999999997633e-01,2.064630000000000076e-01,4.237180000000002056e-01
6.635947499999999000e-01,6.470134471624751082e-01,8.061651069611006637e-01,4.279147912526114483e-01,7.419082478365693900e-01,8.056004970228977102e-01,7.594315600341767780e-01,7.593991264027909471e-01,2.024082386137050493e-01,7.538857539336905056e-01,6.621913372934404851e-01,2.065023420871714699e-01,4.237752384973681452e-01
6.646364999999999634e-01,6.467905141341672159e-01,8.062661624977109920e-01,4.278278203064381224e-01,7.419085952717671129e-01,8.055974918832032872e-01,7.594314484223047002e-01,7.593977926506085829e-01,2.024037619914022534e-01,7.538911635887646234e-01,6.619215449945347052e-01,2.067301346804116535e-01,4.241135906515403620e-01
6.656782499999999159e-01,6.466532515208549547e-01,8.063239502851946572e-01,4.277130749331220505e-01,7.418987567394815796e-01,8.055962310929087877e-01,7.594354117987047736e-01,7.593951964166600899e-01,2.023977195025283837e-01,7.538956816287913920e-01,6.615099012777065912e-01,2.070707999637639574e-01,4.246206068220912955e-01
6.667199999999999793e-01,6.466739999999998600e-01,8.063050000000002715e-01,4.276150000000000229e-01,7.418810000000000127e-01,8.055969999999996745e-01,7.594420000000000615e-01,7.593910000000001492e-01,2.023919999999999886e-01,7.538969999999999283e-01,6.610999999999999099e-01,2.074059999999999515e-01,4.251200000000001089e-01
6.677617499999999318e-01,6.468469153572516950e-01,8.062141188107576628e-01,4.275716044452582132e-01,7.418619646984804250e-01,8.055990063563035486e-01,7.594483540392974463e-01,7.593855979184340743e-01,2.023885490096492823e-01,7.538941960430062261e-01,6.608278547265561409e-01,2.076256324743520898e-01,4.254474100813750992e-01
6.688034999999999952e-01,6.470832548519972471e-01,8.060973647850512291e-01,4.276067279372144370e-01,7.418490711545717708e-01,8.056008503510077023e-01,7.594517916068578289e-01,7.593800282345528618e-01,2.023885987987865398e-01,7.538882357565614978e-01,6.607634769877261949e-01,2.076748834536214783e-01,4.255205320156407733e-01
6.698452499999999477e-01,6.472439542118765265e-01,8.060263895152058877e-01,4.277291075515281538e-01,7.418465080295044700e-01,8.056013101411485522e-01,7.594512871361168704e-01,7.593755371452142189e-01,2.023921560089527727e-01,7.538815684819049068e-01,6.608841818363304643e-01,2.075746502501109869e-01,4.253698609398919861e-01
6.708869999999999001e-01,6.471979999999998290e-01,8.060690000000000355e-01,4.279339999999998700e-01,7.418530000000002067e-01,8.056000000000000938e-01,7.594479999999996789e-01,7.593729999999998537e-01,2.023979999999999113e-01,7.538769999999996863e-01,6.610919999999999019e-01,2.074060000000000625e-01,4.251160000000001604e-01
6.719287499999999635e-01,6.468823798425740179e-01,8.062577850688494863e-01,4.282036007814444267e-01,7.418625498883755220e-01,8.055975368988603780e-01,7.594445500495654588e-01,7.593724969944825043e-01,2.024042153709127989e-01,7.538763913444347375e-01,6.612653901335022733e-01,2.072674004498545608e-01,4.249062685857475929e-01
6.729704999999999160e-01,6.463363977898726187e-01,8.065711120011495039e-01,4.285062856955954014e-01,7.418677009242427012e-01,8.055951334146486120e-01,7.594434613526708233e-01,7.593732755746147589e-01,2.024090236127229214e-01,7.538798146855789639e-01,6.613185374987087251e-01,2.072268172064391234e-01,4.248432775312798726e-01
6.740122499999999794e-01,6.456926594986875934e-01,8.069366654746605860e-01,4.287983332050773200e-01,7.418634988461112467e-01,8.055938594847056322e-01,7.594456758830021581e-01,7.593741301762565454e-01,2.024115251594009457e-01,7.538855650630673644e-01,6.612386438658675036e-01,2.072925302467385766e-01,4.249409447133363771e-01
6.750539999999999319e-01,6.451259999999996442e-01,8.072579999999998090e-01,4.290320000000000800e-01,7.418500000000001204e-01,8.055939999999999213e-01,7.594499999999999584e-01,7.593739999999999934e-01,2.024119999999999531e-01,7.538909999999999778e-01,6.610840000000001160e-01,2.074159999999999060e-01,4.251279999999998394e-01
6.760957499999999953e-01,6.447817056117287615e-01,8.074534911290492945e-01,4.291699249910163605e-01,7.418320292119842119e-01,8.055948775632062464e-01,7.594538087502332724e-01,7.593724579241175610e-01,2.024116307581818042e-01,7.538937773918696905e-01,6.609464432659217792e-01,2.075231202934280095e-01,4.252938897692772890e-01
6.771374999999999478e-01,6.447155761236464944e-01,8.074901693198626162e-01,4.292003303553987847e-01,7.418164321669140637e-01,8.055952446297596214e-01,7.594546058501706609e-01,7.593698183926466116e-01,2.024117995585641705e-01,7.538928863546155990e-01,6.608998918294712865e-01,2.075558245290012316e-01,4.253505761249066763e-01
6.781792499999999002e-01,6.448741793650694110e-01,8.073962679260762165e-01,4.291444593536292706e-01,7.418084172276770971e-01,8.055940268390447967e-01,7.594515402080693756e-01,7.593668077815024509e-01,2.024133211842075175e-01,7.538889955059299153e-01,6.609626076460922706e-01,2.075017123056152879e-01,4.252771189323931722e-01
6.792209999999999637e-01,6.451249999999999485e-01,8.072460000000000191e-01,4.290499999999999869e-01,7.418090000000004958e-01,8.055909999999997240e-01,7.594459999999998434e-01,7.593640000000003720e-01,2.024159999999999571e-01,7.538840000000001096e-01,6.610920000000002350e-01,2.073970000000000258e-01,4.251250000000000306e-01
6.802627499999999161e-01,6.453217515122604553e-01,8.071236778176775761e-01,4.289713579811148536e-01,7.418148542816817015e-01,8.055870168468186598e-01,7.594409312662476763e-01,7.593613719558736097e-01,2.024187244425616206e-01,7.538800426588158077e-01,6.612124486804080714e-01,2.073031080732431475e-01,4.249842564130693612e-01
6.813044999999999796e-01,6.453723405029839766e-01,8.070848614113314001e-01,4.289456102879533050e-01,7.418204775834064124e-01,8.055836458952045920e-01,7.594392569285386418e-01,7.593582799623824764e-01,2.024200330766570965e-01,7.538785169456856394e-01,6.612589950517502313e-01,2.072712442947323430e-01,4.249313510448924358e-01
6.823462499999999320e-01,6.452755609840670203e-01,8.071339358250726459e-01,4.289767052045082019e-01,7.418213089711210850e-01,8.055824060267833264e-01,7.594422851527717899e-01,7.593539157922412075e-01,2.024188481724561728e-01,7.538795250561890482e-01,6.612122421560469032e-01,2.073149373747508184e-01,4.249882081118653843e-01
6.833879999999999955e-01,6.451089999999998215e-01,8.072289999999999743e-01,4.290369999999998352e-01,7.418160000000002530e-01,8.055839999999997447e-01,7.594489999999998187e-01,7.593480000000001340e-01,2.024149999999999561e-01,7.538820000000004962e-01,6.611060000000000825e-01,2.074049999999999228e-01,4.251139999999999364e-01
6.844297499999999479e-01,6.449766642687189133e-01,8.073103936810306358e-01,4.290858522553371857e-01,7.418066434188329561e-01,8.055879496595370615e-01,7.594566232243147308e-01,7.593412862261398333e-01,2.024092906343712417e-01,7.538843573001970944e-01,6.610051119212009274e-01,2.074883465127116411e-01,4.252321336493035120e-01
6.854714999999999003e-01,6.449466066643526618e-01,8.073363660261236863e-01,4.290948947075621245e-01,7.417970147222979760e-01,8.055928190728589566e-01,7.594621163620179916e-01,7.593355054816328664e-01,2.024030963787049331e-01,7.538852992549976983e-01,6.609673879541859698e-01,2.075189299167469192e-01,4.252754256681323120e-01
6.865132499999999638e-01,6.450141840713190522e-01,8.073054944267759048e-01,4.290649868239470033e-01,7.417900290970177446e-01,8.055969003449057197e-01,7.594637702561479742e-01,7.593326661763581953e-01,2.023977448044360916e-01,7.538843654094020685e-01,6.610115967628714673e-01,2.074830076295758607e-01,4.252233482952276766e-01
6.875549999999999162e-01,6.451119999999997967e-01,8.072530000000001094e-01,4.290240000000000720e-01,7.417860000000001675e-01,8.055989999999995099e-01,7.594620000000000815e-01,7.593340000000001755e-01,2.023939999999999628e-01,7.538819999999999411e-01,6.611089999999999467e-01,2.074049999999999783e-01,4.251110000000000722e-01
6.885967499999999797e-01,6.451606365594794168e-01,8.072232115073508796e-01,4.290057629465945932e-01,7.417827130495533439e-01,8.055989259817734061e-01,7.594589352550624728e-01,7.593390972617138912e-01,2.023919026994872583e-01,7.538791778677669253e-01,6.612019744973816060e-01,2.073316751068179364e-01,4.250062339692656788e-01
6.896384999999999321e-01,6.451298725449717830e-01,8.072347331609113219e-01,4.290224006265159207e-01,7.417771740103494826e-01,8.055974496155086095e-01,7.594570893199324990e-01,7.593457491656242508e-01,2.023909982512220318e-01,7.538768449165608176e-01,6.612379942023419721e-01,2.073045918472619653e-01,4.249693634993901847e-01
6.906802499999999956e-01,6.450723642445794770e-01,8.072600617747134333e-01,4.290476858010787709e-01,7.417678585927355295e-01,8.055958016890996110e-01,7.594579029299175499e-01,7.593506941228829188e-01,2.023907700920775099e-01,7.538754835521294106e-01,6.611991832640872202e-01,2.073368424246619379e-01,4.250189860931703478e-01
6.917219999999999480e-01,6.451060000000000683e-01,8.072340000000001181e-01,4.290240000000001830e-01,7.417560000000001930e-01,8.055949999999999500e-01,7.594610000000000527e-01,7.593509999999997762e-01,2.023910000000000986e-01,7.538749999999999618e-01,6.611110000000001152e-01,2.074070000000000080e-01,4.251230000000000286e-01
6.927637499999999005e-01,6.453502496959434565e-01,8.070888438121289754e-01,4.288921895683449059e-01,7.417450608741658069e-01,8.055953719827378956e-01,7.594645499886869544e-01,7.593454467633142801e-01,2.023918469787788499e-01,7.538749315485813174e-01,6.610260361911037830e-01,2.074729289030577406e-01,4.252188787717195995e-01
6.938054999999999639e-01,6.458498084446233634e-01,8.067979910161227064e-01,4.286293167910372182e-01,7.417386709721782712e-01,8.055965036867052120e-01,7.594664736191383270e-01,7.593352123791240471e-01,2.023936248467525789e-01,7.538748056135197162e-01,6.609930970164296093e-01,2.074967873066058677e-01,4.252505611051429213e-01
6.948472499999999163e-01,6.465294433947553765e-01,8.064028220017680493e-01,4.282725575811835994e-01,7.417382811661421549e-01,8.055975977579238334e-01,7.594657436525746874e-01,7.593234658661609515e-01,2.023964488034796227e-01,7.538744336986629158e-01,6.610296317558095325e-01,2.074665616704008120e-01,4.252003742847692003e-01
6.958889999999999798e-01,6.472099999999998410e-01,8.060050000000003045e-01,4.279129999999997103e-01,7.417420000000000124e-01,8.055980000000002583e-01,7.594629999999998882e-01,7.593140000000003775e-01,2.023999999999999133e-01,7.538740000000000441e-01,6.611129999999998397e-01,2.074020000000000308e-01,4.250980000000001424e-01
6.969307499999999322e-01,6.476834280281230649e-01,8.057244613346017381e-01,4.276586951933431524e-01,7.417454033554635728e-01,8.055975777003154814e-01,7.594601279256132376e-01,7.593095274113056403e-01,2.024035793304881370e-01,7.538739430024223864e-01,6.611948222695733790e-01,2.073421235764855985e-01,4.250021442539763106e-01
6.979724999999999957e-01,6.478115170568630177e-01,8.056426877246629648e-01,4.275837657150671767e-01,7.417439353459418516e-01,8.055967381094280011e-01,7.594590768845516093e-01,7.593104586674602752e-01,2.024064361188725458e-01,7.538747391910476381e-01,6.612294299476558779e-01,2.073220865789366929e-01,4.249662244411763767e-01
6.990142499999999481e-01,6.475973546594139263e-01,8.057605373852529951e-01,4.276897775462178419e-01,7.417355436631282162e-01,8.055960952756590077e-01,7.594606495966981230e-01,7.593147651080904836e-01,2.024081774237398990e-01,7.538767211003346569e-01,6.611997505631749261e-01,2.073529710550275074e-01,4.250081072977259233e-01
7.000559999999999006e-01,6.471900000000001540e-01,8.059940000000002103e-01,4.279010000000002534e-01,7.417219999999997704e-01,8.055960000000002008e-01,7.594640000000002500e-01,7.593189999999998552e-01,2.024089999999999223e-01,7.538800000000001056e-01,6.611259999999998804e-01,2.074160000000000448e-01,4.251010000000001177e-01
7.010977499999999640e-01,6.468164470500259444e-01,8.062122295106530778e-01,4.280983049623252601e-01,7.417080753980629382e-01,8.055962251845051325e-01,7.594671444389156090e-01,7.593199737476358235e-01,2.024095817365714756e-01,7.538844729039058112e-01,6.610528254269641968e-01,2.074740669807076943e-01,4.251900403165974063e-01
7.021394999999999165e-01,6.466731176190914088e-01,8.062999959991656862e-01,4.281760407529433543e-01,7.416989660467646628e-01,8.055960071560261948e-01,7.594681761352232163e-01,7.593162497696854807e-01,2.024106703011163688e-01,7.538898425329298991e-01,6.610229517515129327e-01,2.074934981286939428e-01,4.252243731455143116e-01
7.031812499999999799e-01,6.468312262527237122e-01,8.062133165097432608e-01,4.280934078983399393e-01,7.416973899519968549e-01,8.055944378398759431e-01,7.594664472614577333e-01,7.593087210970924650e-01,2.024125961295103471e-01,7.538956009247798074e-01,6.610528099685129000e-01,2.074633094897864183e-01,4.251859901424721588e-01
7.042229999999999324e-01,6.472040000000001125e-01,8.060000000000004938e-01,4.278939999999998856e-01,7.417019999999997504e-01,8.055909999999997240e-01,7.594629999999997771e-01,7.593000000000000860e-01,2.024149999999999561e-01,7.539010000000002654e-01,6.611240000000001560e-01,2.074010000000000575e-01,4.250990000000000046e-01
7.052647499999999958e-01,6.475918568700417266e-01,8.057748825644041046e-01,4.276834965792090104e-01,7.417080423765141095e-01,8.055859508166642868e-01,7.594599769574935655e-01,7.592929619765340643e-01,2.024169581850205624e-01,7.539050937928193363e-01,6.611949679216548859e-01,2.073419093001530600e-01,4.250146134283711019e-01
7.063064999999999483e-01,6.477812127580686585e-01,8.056630482909621360e-01,4.275773449528713632e-01,7.417099312824056989e-01,8.055803344452473480e-01,7.594593535795417516e-01,7.592892156141877180e-01,2.024174654538757612e-01,7.539069300427519993e-01,6.612255941177278551e-01,2.073186437688145090e-01,4.249810955661748602e-01
