2.838768749999999841e+00,9.170943197848373529e-01,7.921269824810239779e-01,4.537092880073250178e-01,9.355249089239582316e-01,7.966349145300982704e-01,7.971735150954021298e-01,8.314157054690358706e-01,2.055558534067151444e-01,8.072962261549178065e-01,8.111351149560667162e-01,2.015766592407160496e-01,4.640531963703638518e-01
2.839810500000000015e+00,9.170972408903930173e-01,7.923140336025736863e-01,4.538084025344112926e-01,9.355767053990928783e-01,7.966312968244062542e-01,7.971373243586691304e-01,8.314292455138553306e-01,2.055551962760370777e-01,8.072890687336576887e-01,8.110849194050228084e-01,2.015790486173216212e-01,4.640259999998991858e-01
2.840852249999999746e+00,9.169807507638377819e-01,7.924070030944615484e-01,4.537886745431257141e-01,9.356020690748608759e-01,7.966289217432799274e-01,7.971132189656363609e-01,8.314337439602119684e-01,2.055617855748917144e-01,8.072841578832562481e-01,8.110056979907618313e-01,2.015852585881038883e-01,4.639889637838389147e-01
2.841893999999999920e+00,9.167580000000001839e-01,7.923590000000000355e-01,4.536180000000002432e-01,9.356100000000000527e-01,7.966269999999997520e-01,7.970999999999998087e-01,8.314329999999999776e-01,2.055750000000000077e-01,8.072800000000003307e-01,8.109410000000000229e-01,2.015879999999999617e-01,4.639580000000000370e-01
2.842935749999999651e+00,9.164869082909896658e-01,7.921813526418656215e-01,4.533281782862560449e-01,9.356189808220972681e-01,7.966239274632077594e-01,7.970917275418044623e-01,8.314334182962288544e-01,2.055920593707956934e-01,8.072747268861227843e-01,8.109307385418148550e-01,2.015802013600692111e-01,4.639468700510471777e-01
2.843977499999999825e+00,9.162485922333728494e-01,7.919401068383030706e-01,4.530063228432755218e-01,9.356466911678903431e-01,7.966187167239384692e-01,7.970803607586287587e-01,8.314405190660653089e-01,2.056091092307838764e-01,8.072670248777297219e-01,8.109911502470483757e-01,2.015588458967935703e-01,4.639606594311043719e-01
2.845019250000000000e+00,9.161159410947954385e-01,7.917272407927157252e-01,4.527599206133728349e-01,9.357001568940753744e-01,7.966121743155267776e-01,7.970594493625413612e-01,8.314559998855232115e-01,2.056226978193827215e-01,8.072567607066022388e-01,8.111058656007847922e-01,2.015270271170032657e-01,4.639934062864033981e-01
2.846060999999999730e+00,9.161270000000005798e-01,7.916199999999999903e-01,4.526710000000001011e-01,9.357719999999999372e-01,7.966069999999999540e-01,7.970270000000001520e-01,8.314769999999999106e-01,2.056310000000000637e-01,8.072449999999998793e-01,8.112330000000004260e-01,2.014930000000000054e-01,4.640310000000000823e-01
2.847102749999999904e+00,9.162746193402198092e-01,7.916474655791873039e-01,4.527604725163307253e-01,9.358449390928362810e-01,7.966066165711085389e-01,7.969861108571169028e-01,8.314979489517193567e-01,2.056342779775003349e-01,8.072334467101786037e-01,8.113250841391305146e-01,2.014665092608914354e-01,4.640578566941487293e-01
2.848144499999999635e+00,9.165151680404409751e-01,7.917798499462861406e-01,4.529791908218876451e-01,9.359019126518377529e-01,7.966133211407752102e-01,7.969431617249306266e-01,8.315138931141513590e-01,2.056344436884564586e-01,8.072236275247564041e-01,8.113519503380841602e-01,2.014541383137311570e-01,4.640640282394287164e-01
2.849186249999999809e+00,9.167898340616817965e-01,7.919449262353588370e-01,4.532297859457482536e-01,9.359359400182118982e-01,7.966268123381228250e-01,7.969045993572546616e-01,8.315233464628735138e-01,2.056340126514985545e-01,8.072162462797662918e-01,8.113149334075486774e-01,2.014560618559080585e-01,4.640492447476669002e-01
2.850227999999999984e+00,9.170470000000001676e-01,7.920630000000000726e-01,4.534089999999999510e-01,9.359539999999996196e-01,7.966440000000002408e-01,7.968739999999999712e-01,8.315289999999999626e-01,2.056350000000000400e-01,8.072110000000002339e-01,8.112449999999996608e-01,2.014660000000000339e-01,4.640220000000000455e-01
2.851269749999999714e+00,9.172556010524917092e-01,7.920833314908058975e-01,4.534509626038127905e-01,9.359727020911856599e-01,7.966603082547530912e-01,7.968508166425934958e-01,8.315358863862939431e-01,2.056382804729736669e-01,8.072068739606593768e-01,8.111856299019192251e-01,2.014745835511391747e-01,4.639943360452987164e-01
2.852311499999999889e+00,9.174057860033445477e-01,7.920049431861854172e-01,4.533520161577315744e-01,9.360083143902017122e-01,7.966718300557326105e-01,7.968312347954101815e-01,8.315481029902761501e-01,2.056436430549629379e-01,8.072026827130642790e-01,8.111692412245945505e-01,2.014745220129138537e-01,4.639751612903312283e-01
2.853353249999999619e+00,9.175005408654157701e-01,7.918729930703694020e-01,4.531669372702603615e-01,9.360670019659940166e-01,7.966771766052948012e-01,7.968104449647084309e-01,8.315660679608980477e-01,2.056503828607290085e-01,8.071975343993800234e-01,8.111994982310083424e-01,2.014648744057751240e-01,4.639656328059411083e-01
2.854394999999999794e+00,9.175460000000003058e-01,7.917539999999997358e-01,4.529799999999999383e-01,9.361410000000002229e-01,7.966780000000001083e-01,7.967850000000001875e-01,8.315859999999999363e-01,2.056579999999999520e-01,8.071909999999998808e-01,8.112489999999997758e-01,2.014519999999999922e-01,4.639590000000000103e-01
2.855436749999999968e+00,9.175470345716906229e-01,7.917030815384924480e-01,4.528656292515751414e-01,9.362129735234321348e-01,7.966778921404199520e-01,7.967540609828558384e-01,8.316020204401965987e-01,2.056665611567012608e-01,8.071829851955449886e-01,8.112739578591677825e-01,2.014463717697227430e-01,4.639449377797688623e-01
2.856478499999999698e+00,9.175096723587460312e-01,7.917392942039733761e-01,4.528571537593965579e-01,9.362660281512353855e-01,7.966802733270549330e-01,7.967190940386652542e-01,8.316097149834917879e-01,2.056765214870711345e-01,8.071734892102505610e-01,8.112385445147507479e-01,2.014566163854093206e-01,4.639160225793687586e-01
2.857520249999999873e+00,9.174465055516070056e-01,7.918401106405491552e-01,4.529370422098704663e-01,9.362935301010558709e-01,7.966864594240410380e-01,7.966824777442681471e-01,8.316090728830560774e-01,2.056881556198915939e-01,8.071624799565810804e-01,8.111362834227179297e-01,2.014837808952742448e-01,4.638728544834663237e-01
2.858561999999999603e+00,9.173789999999999445e-01,7.919559999999998823e-01,4.530510000000002035e-01,9.363029999999998854e-01,7.966950000000002641e-01,7.966459999999998542e-01,8.316050000000001496e-01,2.057009999999998839e-01,8.071500000000000341e-01,8.109969999999999679e-01,2.015190000000000592e-01,4.638249999999999318e-01
2.859603749999999778e+00,9.173328697997864545e-01,7.920362813654072687e-01,4.531370598946364292e-01,9.363118013939164541e-01,7.967026565124807336e-01,7.966101134067115064e-01,8.316049512179340963e-01,2.057137146484643020e-01,8.071364258237068157e-01,8.108750191286087095e-01,2.015462363707776761e-01,4.637870797301147374e-01
2.860645499999999952e+00,9.173278295871889476e-01,7.920527119401554739e-01,4.531546799247990753e-01,9.363371326485985247e-01,7.967064467157214391e-01,7.965742173499844592e-01,8.316148945183980956e-01,2.057245242462241719e-01,8.071226623491679630e-01,8.108238760065055173e-01,2.015492472915432487e-01,4.637718484225212823e-01
2.861687249999999683e+00,9.173676122068671335e-01,7.920096105191883895e-01,4.531003575152731666e-01,9.363861540186317889e-01,7.967055588834731639e-01,7.965375573685136157e-01,8.316358471738088953e-01,2.057320392460546821e-01,8.071100604175338589e-01,8.108699059436150769e-01,2.015196369533842347e-01,4.637837146200899929e-01
2.862728999999999857e+00,9.174369999999997249e-01,7.919370000000001131e-01,4.530040000000000178e-01,9.364519999999999511e-01,7.967020000000002433e-01,7.965000000000003189e-01,8.316630000000001521e-01,2.057360000000000577e-01,8.071000000000000396e-01,8.109979999999999967e-01,2.014620000000000022e-01,4.638159999999998950e-01
2.863770749999999587e+00,9.175089504986924105e-01,7.918720197876292222e-01,4.529099872737560872e-01,9.365179893050832316e-01,7.966995602420509082e-01,7.964621282214839892e-01,8.316880570408139439e-01,2.057374907821281906e-01,8.070932959184176081e-01,8.111569955880540972e-01,2.013932968175557170e-01,4.638534146040798056e-01
2.864812499999999762e+00,9.175587871373960258e-01,7.918392218958320017e-01,4.528536877090987289e-01,9.365675589637735277e-01,7.967016477334050162e-01,7.964246446464720020e-01,8.317036217250561858e-01,2.057384483250783158e-01,8.070897260544974694e-01,8.112824977990505948e-01,2.013362777722492725e-01,4.638786463412793992e-01
2.865854249999999936e+00,9.175776383769096434e-01,7.918398975350429136e-01,4.528451562703553757e-01,9.365941091775276117e-01,7.967092177295062028e-01,7.963875863147715783e-01,8.317072641243156150e-01,2.057406920679490381e-01,8.070879621287915251e-01,8.113262644633618681e-01,2.013097225345249763e-01,4.638799313553750858e-01
2.866895999999999667e+00,9.175770000000000870e-01,7.918549999999999756e-01,4.528670000000001306e-01,9.366050000000000209e-01,7.967200000000000948e-01,7.963500000000001133e-01,8.317030000000004142e-01,2.057449999999999835e-01,8.070859999999998591e-01,8.112780000000002767e-01,2.013199999999999434e-01,4.638560000000003236e-01
2.867937749999999841e+00,9.175810199585275884e-01,7.918587921668320817e-01,4.528858391966034125e-01,9.366173558184793801e-01,7.967295186189095046e-01,7.963104085941538068e-01,8.316992807403247312e-01,2.057507627568851138e-01,8.070819334144908597e-01,8.111691297361176556e-01,2.013580422239104328e-01,4.638160999183497668e-01
2.868979499999999572e+00,9.176103402592711289e-01,7.918349986002395369e-01,4.528703703306223849e-01,9.366481144661140679e-01,7.967333944265282408e-01,7.962678334243519229e-01,8.317044996869151774e-01,2.057564448085258124e-01,8.070747273495999519e-01,8.110569661731469315e-01,2.014033686601829354e-01,4.637752085391596002e-01
2.870021249999999746e+00,9.176668468769952902e-01,7.917865534245199788e-01,4.528067006130256367e-01,9.367041153997156533e-01,7.967296883331360657e-01,7.962227055231203554e-01,8.317224160190410664e-01,2.057606213038165321e-01,8.070646269557582020e-01,8.109971860002175292e-01,2.014334396462075238e-01,4.637468503384789553e-01
2.871062999999999921e+00,9.177290000000009051e-01,7.917340000000001599e-01,4.527040000000001063e-01,9.367779999999998886e-01,7.967199999999998727e-01,7.961770000000002456e-01,8.317500000000002114e-01,2.057630000000000570e-01,8.070530000000000204e-01,8.110179999999996836e-01,2.014339999999999464e-01,4.637370000000000103e-01
2.872104749999999651e+00,9.177619410849835457e-01,7.917038445831082738e-01,4.525888782220761630e-01,9.368523138440220110e-01,7.967087108841319765e-01,7.961333833791834902e-01,8.317789350555009342e-01,2.057647966715633603e-01,8.070416745519783941e-01,8.111082146629701173e-01,2.014055135362038118e-01,4.637418966825220257e-01
2.873146499999999826e+00,9.177380928839213858e-01,7.917133506288431821e-01,4.524923049075812997e-01,9.369094322265461017e-01,7.967007777546292191e-01,7.960937980433596683e-01,8.318000490798560520e-01,2.057681586219967107e-01,8.070320687840352170e-01,8.112243174337646634e-01,2.013626096569515744e-01,4.637505995257982239e-01
2.874188250000000000e+00,9.176572252539967334e-01,7.917598393710597593e-01,4.524357954584393160e-01,9.369415555192787126e-01,7.966992739324383344e-01,7.960583162248913158e-01,8.318083523508829069e-01,2.057748664812712458e-01,8.070245034044181143e-01,8.113124208042558072e-01,2.013268051815332582e-01,4.637508089649030052e-01
2.875229999999999730e+00,9.175540000000000918e-01,7.918200000000001904e-01,4.524229999999999086e-01,9.369549999999999823e-01,7.967039999999997457e-01,7.960249999999996495e-01,8.318060000000003784e-01,2.057850000000000512e-01,8.070180000000001241e-01,8.113339999999997776e-01,2.013160000000000505e-01,4.637350000000000638e-01
2.876271749999999905e+00,9.174868239701465811e-01,7.918595697251178400e-01,4.524395825054722264e-01,9.369663428711758613e-01,7.967118788658809070e-01,7.959909333281383059e-01,8.318015711557132930e-01,2.057963625888583614e-01,8.070106490728159443e-01,8.112831115019154549e-01,2.013357842964610123e-01,4.637039387926735756e-01
2.877313499999999635e+00,9.175116484113366999e-01,7.918487111981200588e-01,4.524603015490454849e-01,9.369927142078031679e-01,7.967188574323906813e-01,7.959538789990820984e-01,8.318059875266720082e-01,2.058051292448520309e-01,8.070003862736466749e-01,8.111875106245205469e-01,2.013766838232560474e-01,4.636660847704575095e-01
2.878355249999999810e+00,9.176529785229841085e-01,7.917758883517854729e-01,4.524594241282268725e-01,9.370419026326625156e-01,7.967222168500497359e-01,7.959135953133698038e-01,8.318271474245284569e-01,2.058075576478729518e-01,8.069858530851623524e-01,8.110941683114358813e-01,2.014185685096056833e-01,4.636334342729968028e-01
2.879396999999999984e+00,9.178869999999998974e-01,7.916539999999997468e-01,4.524199999999999888e-01,9.371079999999998300e-01,7.967220000000000413e-01,7.958720000000001349e-01,8.318659999999999943e-01,2.058020000000000127e-01,8.069669999999998788e-01,8.110470000000002955e-01,2.014399999999999524e-01,4.636159999999999171e-01
2.880438749999999715e+00,9.181466154562694104e-01,7.915162307841288047e-01,4.523388604884782116e-01,9.371750401426438559e-01,7.967207948216352698e-01,7.958320278539464665e-01,8.319160058865054941e-01,2.057902014933948032e-01,8.069452083614404581e-01,8.110676800239676743e-01,2.014279903236683988e-01,4.636175802864967443e-01
2.881480499999999889e+00,9.183476350859186566e-01,7.914036145045831860e-01,4.522264249961247540e-01,9.372264158804705092e-01,7.967220542766245694e-01,7.957958149548632898e-01,8.319661666282444079e-01,2.057771316284423557e-01,8.069228989883694414e-01,8.111480632647787292e-01,2.013835857730066903e-01,4.636346266361509594e-01
2.882522249999999620e+00,9.184246746206431444e-01,7.913496292414307076e-01,4.521023425327179157e-01,9.372545211559795142e-01,7.967279509526358217e-01,7.957632821333738837e-01,8.320060071993228279e-01,2.057692663608310102e-01,8.069027801029274860e-01,8.112565467172949685e-01,2.013208426603759760e-01,4.636583920626044519e-01
2.883563999999999794e+00,9.183599999999997321e-01,7.913679999999999604e-01,4.519890000000001407e-01,9.372650000000002368e-01,7.967380000000002793e-01,7.957319999999999949e-01,8.320300000000001583e-01,2.057720000000000937e-01,8.068869999999999099e-01,8.113540000000000196e-01,2.012599999999999945e-01,4.636790000000001188e-01
2.884605749999999968e+00,9.181914733266473005e-01,7.914482190558431718e-01,4.519049913764354720e-01,9.372732043369107480e-01,7.967492186030913359e-01,7.956984840769546485e-01,8.320393480642437334e-01,2.057873320433790953e-01,8.068764847592148071e-01,8.114109546420945618e-01,2.012183550378037478e-01,4.636893550798779073e-01
2.885647499999999699e+00,9.179955692186928529e-01,7.915600648809670847e-01,4.518601728456749234e-01,9.372950578129254362e-01,7.967577021428385864e-01,7.956602103678667159e-01,8.320405056828956702e-01,2.058128982702235599e-01,8.068706679566953754e-01,8.114181773454809399e-01,2.012032168864548998e-01,4.636871812000337711e-01
2.886689249999999873e+00,9.178533053461268576e-01,7.916650022694881050e-01,4.518533400518325305e-01,9.373377866521056534e-01,7.967606982214469058e-01,7.956171703729856270e-01,8.320414854530314708e-01,2.058428185058050197e-01,8.068676901004334656e-01,8.113868593112487648e-01,2.012100217870409768e-01,4.636746106894478747e-01
2.887730999999999604e+00,9.178150000000000475e-01,7.917300000000002669e-01,4.518730000000003577e-01,9.373960000000000070e-01,7.967579999999999663e-01,7.955719999999999459e-01,8.320480000000000098e-01,2.058700000000000252e-01,8.068649999999998323e-01,8.113399999999999501e-01,2.012259999999999049e-01,4.636560000000001791e-01
2.888772749999999778e+00,9.178801191977286056e-01,7.917386767789872382e-01,4.519010790315373116e-01,9.374553851044297170e-01,7.967518946182818862e-01,7.955285202057719163e-01,8.320613460766548286e-01,2.058888714310641854e-01,8.068601664554753139e-01,8.113003925143815742e-01,2.012371040272165068e-01,4.636353735622586458e-01
2.889814499999999953e+00,9.180010703009142681e-01,7.916958207922208945e-01,4.519186260611521844e-01,9.375017382667713006e-01,7.967457401935273964e-01,7.954894655640425416e-01,8.320788287175084896e-01,2.058973500266250978e-01,8.068516393426243827e-01,8.112812727058653639e-01,2.012345638496708389e-01,4.636148077824516212e-01
