5.097282749999999751e+00,8.996130083503179886e-01,7.854319015104453960e-01,2.643384377918298056e-01,9.732845744443512359e-01,7.942098867627791492e-01,6.003900532014307956e-01,8.618090714830581867e-01,2.052269382512625084e-01,6.349095974263705422e-01,7.874797539597575557e-01,1.978077190743454394e-01,2.985269485135010892e-01
5.098324499999999482e+00,8.988063552599471207e-01,7.851984164071097450e-01,2.652543529692381052e-01,9.732708996469097151e-01,7.942092434183499750e-01,6.004054087510077853e-01,8.618144526426322338e-01,2.052288248871494414e-01,6.348963621671860347e-01,7.874788594490227389e-01,1.978032965979895086e-01,2.985250364150912050e-01
5.099366249999999212e+00,8.981400493314445344e-01,7.850138933936111618e-01,2.660203347232787396e-01,9.732532663432051923e-01,7.942097277374470243e-01,6.004195694900531510e-01,8.617975500813114254e-01,2.052201188692641676e-01,6.349291439551404403e-01,7.874681851138232158e-01,1.978120903323568325e-01,2.985302326970771802e-01
5.100407999999999831e+00,8.978749999999999787e-01,7.849530000000003449e-01,2.663389999999999924e-01,9.732320000000003191e-01,7.942090000000000538e-01,6.004319999999999657e-01,8.617659999999998099e-01,2.052050000000000540e-01,6.349879999999999969e-01,7.874560000000002669e-01,1.978290000000000326e-01,2.985379999999999145e-01
5.101449749999999561e+00,8.981021748948818662e-01,7.850382332601459900e-01,2.661021508861585727e-01,9.732103189640233243e-01,7.942067650682533841e-01,6.004432214544492830e-01,8.617343826450630795e-01,2.051908220680072059e-01,6.350404563007278069e-01,7.874493972557706778e-01,1.978461569556833610e-01,2.985449946274107424e-01
5.102491499999999292e+00,8.987226527506202434e-01,7.852362900865651474e-01,2.654161265388845226e-01,9.731923697244522220e-01,7.942044682137175959e-01,6.004543738471163072e-01,8.617157931592449582e-01,2.051840240590032394e-01,6.350605127099990810e-01,7.874504106979473006e-01,1.978573088453219331e-01,2.985507254534250920e-01
5.103533249999999910e+00,8.995041887515756729e-01,7.854768507454094051e-01,2.645407117688969856e-01,9.731805972335209054e-01,7.942039580309181446e-01,6.004665072270498616e-01,8.617150489584289863e-01,2.051867605832203290e-01,6.350425697791622914e-01,7.874557819762580957e-01,1.978605154344673100e-01,2.985565114222925032e-01
5.104574999999999640e+00,9.001849999999999019e-01,7.856840000000003821e-01,2.637729999999999797e-01,9.731740000000003166e-01,7.942059999999998565e-01,6.004800000000001248e-01,8.617269999999999097e-01,2.051960000000000173e-01,6.350030000000000951e-01,7.874600000000000488e-01,1.978579999999999783e-01,2.985630000000000228e-01
5.105616749999999371e+00,9.005780302158158390e-01,7.858060766562264821e-01,2.633283588740736314e-01,9.731683137326950783e-01,7.942095714202577206e-01,6.004944351612112596e-01,8.617403617097403323e-01,2.052054311453181401e-01,6.349693477131926889e-01,7.874593324752180434e-01,1.978537405231499957e-01,2.985684331292340343e-01
5.106658499999999989e+00,9.006327233964334100e-01,7.858317962163121617e-01,2.632678409947442622e-01,9.731580653930697045e-01,7.942123814438072360e-01,6.005090214058708131e-01,8.617444810740285677e-01,2.052090097646171174e-01,6.349639520327110542e-01,7.874541831394095137e-01,1.978506073617179450e-01,2.985692221421348824e-01
5.107700249999999720e+00,9.004333275053955088e-01,7.857876238645340461e-01,2.634975111972139850e-01,9.731393792303072443e-01,7.942123234786895303e-01,6.005233415916092499e-01,8.617350901609531766e-01,2.052041684941806055e-01,6.349914596409815815e-01,7.874483718318950887e-01,1.978488933289539731e-01,2.985626692797759274e-01
5.108741999999999450e+00,9.001420000000001087e-01,7.857200000000003071e-01,2.638319999999999554e-01,9.731119999999998660e-01,7.942089999999998318e-01,6.005380000000001273e-01,8.617160000000000375e-01,2.051930000000000420e-01,6.350370000000000736e-01,7.874460000000000903e-01,1.978470000000000506e-01,2.985500000000000376e-01
5.109783750000000069e+00,8.999179594047946873e-01,7.856721580280160433e-01,2.640874889249241186e-01,9.730794497427591727e-01,7.942043823053542839e-01,6.005547407924831660e-01,8.616961747419583650e-01,2.051808919677138021e-01,6.350755048187513019e-01,7.874481379980711182e-01,1.978435615721632623e-01,2.985373697847202856e-01
5.110825499999999799e+00,8.998508464935464080e-01,7.856664051162070006e-01,2.641600213223910809e-01,9.730472790868327504e-01,7.942021268341566964e-01,6.005758439726925912e-01,8.616842174816723432e-01,2.051734770382745709e-01,6.350864188429861112e-01,7.874516925929395672e-01,1.978393361532715389e-01,2.985335749100780922e-01
5.111867249999999530e+00,8.999355898704218815e-01,7.856988537861019362e-01,2.640563874794680799e-01,9.730204085830957972e-01,7.942058144823694876e-01,6.006029757113342527e-01,8.616835619273803815e-01,2.051736126962728779e-01,6.350653108222131804e-01,7.874514201133633318e-01,1.978373565437861747e-01,2.985452358361886382e-01
5.112908999999999260e+00,9.000939999999999497e-01,7.857470000000003063e-01,2.638700000000001600e-01,9.730010000000005599e-01,7.942170000000000618e-01,6.006359999999997257e-01,8.616910000000002068e-01,2.051800000000000568e-01,6.350259999999998684e-01,7.874440000000000328e-01,1.978410000000000724e-01,2.985720000000000596e-01
5.113950749999999879e+00,9.002262926133784982e-01,7.857845842903078415e-01,2.637203406928371185e-01,9.729879250713026062e-01,7.942341106697798914e-01,6.006723716035412552e-01,8.616990952799103987e-01,2.051880927231083396e-01,6.349923743844301249e-01,7.874316342510779831e-01,1.978510811097567990e-01,2.986046918643152082e-01
5.114992499999999609e+00,9.002640341845126182e-01,7.857955606273303584e-01,2.636893790295495865e-01,9.729779547497411363e-01,7.942528259357152232e-01,6.007075399022129281e-01,8.617007992925282966e-01,2.051926946632955107e-01,6.349848543214285934e-01,7.874227004393714591e-01,1.978638849764651764e-01,2.986279798600291469e-01
5.116034249999999339e+00,9.001990862689338568e-01,7.857805870410679017e-01,2.637858263363404565e-01,9.729678360881784949e-01,7.942678142274474107e-01,6.007363578833087026e-01,8.616934653384952236e-01,2.051907759590945457e-01,6.350092338784234514e-01,7.874285782562746583e-01,1.978716963463202638e-01,2.986267183215950971e-01
5.117075999999999958e+00,9.000780000000004888e-01,7.857540000000002856e-01,2.639510000000000467e-01,9.729559999999999320e-01,7.942749999999998423e-01,6.007549999999999280e-01,8.616800000000000015e-01,2.051830000000000875e-01,6.350540000000001184e-01,7.874579999999999913e-01,1.978659999999999308e-01,2.985930000000001638e-01
5.118117749999999688e+00,8.999695572610731942e-01,7.857341998847282571e-01,2.640980670161883759e-01,9.729429657420530786e-01,7.942732558737072290e-01,6.007625857839415939e-01,8.616666875564961137e-01,2.051732168879526197e-01,6.350972792312623572e-01,7.875118540392868072e-01,1.978419068492115462e-01,2.985303528402560858e-01
5.119159499999999419e+00,8.999254954183431021e-01,7.857332784175026230e-01,2.641607773529555669e-01,9.729303506869361184e-01,7.942647078061371158e-01,6.007617547461255869e-01,8.616591687118749787e-01,2.051662966828315116e-01,6.351191820754753525e-01,7.875813545513286051e-01,1.978014546604597301e-01,2.984528363777789739e-01
5.120201250000000037e+00,8.999553991077600124e-01,7.857513549190338065e-01,2.641256738661194037e-01,9.729192377655248025e-01,7.942535483069735891e-01,6.007578528007886387e-01,8.616590339383776165e-01,2.051655324755197185e-01,6.351125094112000102e-01,7.876508338396640552e-01,1.977538190286451392e-01,2.983793628854090607e-01
5.121242999999999768e+00,9.000269999999999104e-01,7.857779999999999765e-01,2.640329999999999622e-01,9.729089999999996907e-01,7.942439999999996170e-01,6.007569999999999855e-01,8.616629999999999567e-01,2.051710000000000755e-01,6.350859999999994843e-01,7.877040000000000708e-01,1.977119999999999711e-01,2.983260000000000356e-01
5.122284749999999498e+00,9.000887102923972316e-01,7.857991682088476537e-01,2.639492090905689037e-01,9.728973467259326435e-01,7.942384701352880327e-01,6.007638316957462088e-01,8.616650387968968205e-01,2.051796754447815230e-01,6.350586836408432800e-01,7.877306538598637387e-01,1.976874134138197070e-01,2.982999849107315637e-01
5.123326499999999228e+00,9.000999611480217100e-01,7.858053467266301606e-01,2.639284766518319447e-01,9.728815660314457103e-01,7.942367879728611246e-01,6.007798813786514591e-01,8.616600960600416803e-01,2.051871414865229226e-01,6.350488859965915944e-01,7.877305907228024928e-01,1.976849899265982757e-01,2.982981833167899222e-01
5.124368249999999847e+00,9.000523244573488402e-01,7.857964289355244825e-01,2.639847113055592831e-01,9.728601840216085650e-01,7.942368157167543075e-01,6.008033001830309638e-01,8.616471731069313966e-01,2.051898918175798225e-01,6.350642151007601655e-01,7.877128681768426066e-01,1.977012047508989179e-01,2.983103375956704384e-01
5.125409999999999577e+00,8.999710000000000765e-01,7.857810000000000628e-01,2.640880000000000449e-01,9.728339999999999765e-01,7.942360000000003861e-01,6.008299999999996421e-01,8.616300000000004511e-01,2.051870000000000915e-01,6.350979999999999404e-01,7.876910000000000300e-01,1.977260000000000129e-01,2.983250000000000068e-01
5.126451749999999308e+00,8.998977489480733949e-01,7.857709189047047404e-01,2.641851455068600640e-01,9.728058368185047433e-01,7.942329693186329642e-01,6.008556505094710953e-01,8.616149781674791175e-01,2.051803394899320288e-01,6.351337979881932494e-01,7.876766483330840396e-01,1.977475940510560748e-01,2.983348651689888831e-01
5.127493499999999926e+00,8.998662430672741408e-01,7.857745273134728592e-01,2.642310559371272571e-01,9.727791268448362505e-01,7.942283160076848425e-01,6.008775756491580022e-01,8.616076385150119865e-01,2.051733589638926047e-01,6.351550278621475032e-01,7.876749740724381388e-01,1.977577486124248718e-01,2.983388801167795590e-01
5.128535249999999657e+00,8.998839551207463705e-01,7.857922813508244619e-01,2.642129919574665031e-01,9.727561574079135465e-01,7.942241905405506008e-01,6.008956747541204235e-01,8.616096483513445703e-01,2.051691700345456559e-01,6.351540991950558324e-01,7.876837188484671071e-01,1.977549306238483573e-01,2.983405449636116202e-01
5.129576999999999387e+00,8.999300000000003408e-01,7.858170000000002098e-01,2.641550000000000287e-01,9.727370000000002959e-01,7.942230000000000123e-01,6.009120000000000017e-01,8.616180000000003281e-01,2.051690000000001290e-01,6.351359999999999228e-01,7.876959999999999518e-01,1.977440000000000031e-01,2.983439999999999981e-01
5.130618750000000006e+00,8.999688976742957758e-01,7.858382653097256698e-01,2.641016509970262049e-01,9.727197287215364474e-01,7.942259769815923631e-01,6.009292999464864726e-01,8.616267167737116095e-01,2.051717797433624535e-01,6.351146806318911375e-01,7.877048868833640416e-01,1.977328965383332027e-01,2.983505748835213467e-01
5.131660499999999736e+00,8.999715156383891745e-01,7.858482929930570293e-01,2.640916149450147077e-01,9.727017547083495197e-01,7.942324214732392473e-01,6.009493441643506406e-01,8.616300027847563214e-01,2.051749723204803755e-01,6.351046953174972476e-01,7.877071148166194803e-01,1.977282842523049866e-01,2.983578995691195113e-01
5.132702249999999466e+00,8.999311251052243277e-01,7.858459746217438813e-01,2.641364442066734264e-01,9.726814392005255216e-01,7.942400148386244974e-01,6.009719193929073944e-01,8.616250441050655740e-01,2.051760851507173633e-01,6.351130777459056409e-01,7.877040810416405803e-01,1.977324676086867905e-01,2.983618832401797594e-01
5.133743999999999197e+00,8.998659999999998327e-01,7.858370000000001188e-01,2.642160000000000064e-01,9.726590000000002734e-01,7.942459999999998965e-01,6.009950000000000570e-01,8.616129999999997402e-01,2.051740000000000230e-01,6.351359999999998118e-01,7.877000000000000668e-01,1.977430000000000299e-01,2.983599999999999031e-01
5.134785749999999815e+00,8.998079390208674200e-01,7.858302344068170964e-01,2.642919634526727513e-01,9.726361802332289530e-01,7.942485550728248800e-01,6.010159540351599494e-01,8.615978425990485912e-01,2.051694339667205214e-01,6.351617903162417589e-01,7.876987213526234211e-01,1.977548285194971611e-01,2.983535263738554266e-01
5.135827499999999546e+00,8.997838721239364013e-01,7.858325627038209582e-01,2.643307097331679123e-01,9.726149241020962677e-01,7.942476107682656661e-01,6.010330933124548025e-01,8.615839175240826986e-01,2.051643730199299853e-01,6.351781845337469701e-01,7.877013113964703717e-01,1.977634719323782819e-01,2.983471192578022180e-01
5.136869249999999276e+00,8.998010861600905796e-01,7.858451312194594252e-01,2.643221245007136289e-01,9.725959255659492042e-01,7.942447023882852619e-01,6.010467050231460551e-01,8.615737086875148165e-01,2.051608834239344037e-01,6.351794020451517753e-01,7.877057989126137194e-01,1.977673384785481880e-01,2.983459119410012961e-01
5.137910999999999895e+00,8.998440000000003103e-01,7.858630000000003113e-01,2.642840000000001299e-01,9.725780000000004977e-01,7.942419999999998925e-01,6.010589999999997879e-01,8.615670000000004158e-01,2.051600000000000090e-01,6.351689999999999836e-01,7.877090000000003256e-01,1.977679999999999993e-01,2.983520000000000061e-01
5.138952749999999625e+00,8.998836260319047486e-01,7.858782442993876849e-01,2.642503301843335817e-01,9.725587197079350599e-01,7.942411083342764133e-01,6.010730121112078939e-01,8.615616834641591781e-01,2.051612804309926041e-01,6.351571254050035753e-01,7.877090145899009466e-01,1.977685561917497670e-01,2.983626999370387334e-01
5.139994499999999356e+00,8.998938416012342012e-01,7.858846388519226123e-01,2.642509827492453556e-01,9.725359584994838213e-01,7.942423225692896160e-01,6.010910548989572000e-01,8.615554778026709437e-01,2.051631980804219102e-01,6.351541035775276622e-01,7.877066373610372985e-01,1.977713355136732631e-01,2.983719284141801431e-01
5.141036249999999974e+00,8.998652128645675541e-01,7.858812559429477762e-01,2.642947113572244877e-01,9.725093948494921703e-01,7.942447255334335043e-01,6.011135736048676126e-01,8.615473811562908146e-01,2.051640758409889742e-01,6.351643239874508184e-01,7.877047280889191150e-01,1.977764451724673411e-01,2.983740703717667753e-01
5.142077999999999705e+00,8.998089999999997479e-01,7.858730000000003768e-01,2.643649999999999611e-01,9.724810000000001509e-01,7.942469999999999253e-01,6.011389999999996459e-01,8.615379999999999150e-01,2.051630000000000398e-01,6.351839999999998598e-01,7.877060000000000173e-01,1.977820000000000134e-01,2.983680000000001886e-01
5.143119749999999435e+00,8.997497795543412114e-01,7.858678524378931440e-01,2.644305240781139044e-01,9.724541174312040237e-01,7.942484079453069334e-01,6.011646570136304213e-01,8.615287122609753823e-01,2.051602198801573684e-01,6.352039223151563219e-01,7.877107910228715593e-01,1.977857062931185350e-01,2.983585933293274040e-01
5.144161500000000053e+00,8.997114290799212988e-01,7.858724182378229450e-01,2.644636477226606219e-01,9.724315877131042285e-01,7.942493018090105439e-01,6.011881847499880305e-01,8.615203871311508665e-01,2.051568688000619811e-01,6.352153243274559768e-01,7.877164577550801461e-01,1.977865987980429452e-01,2.983544257709897507e-01
5.145203249999999784e+00,8.997045386219989505e-01,7.858882579631318865e-01,2.644560976157664944e-01,9.724139816935200020e-01,7.942508294854471185e-01,6.012086895499993977e-01,8.615126168520756966e-01,2.051542300346390346e-01,6.352152149842241746e-01,7.877189985618939794e-01,1.977856790842237866e-01,2.983626562599940302e-01
5.146244999999999514e+00,8.997220000000001328e-01,7.859110000000002483e-01,2.644229999999999636e-01,9.723989999999997913e-01,7.942540000000001266e-01,6.012270000000001779e-01,8.615040000000003806e-01,2.051530000000000853e-01,6.352079999999997728e-01,7.877159999999998607e-01,1.977849999999999608e-01,2.983840000000002046e-01
5.147286749999999245e+00,8.997445828124173151e-01,7.859326663368048083e-01,2.643934228743087811e-01,9.723824611811610064e-01,7.942586926407031456e-01,6.012449390092025059e-01,8.614932551446294884e-01,2.051529590349915055e-01,6.352025488035772938e-01,7.877089709477826940e-01,1.977858600390149102e-01,2.984109799209694325e-01
5.148328499999999863e+00,8.997526825281162433e-01,7.859458914421784126e-01,2.643933024428125056e-01,9.723603932625151103e-01,7.942632689813303726e-01,6.012640863743808906e-01,8.614803537300335101e-01,2.051531953632540484e-01,6.352066244288596675e-01,7.877032860655435176e-01,1.977874737866654742e-01,2.984310126089850801e-01
