5.035819499999999671e+00,1.771719457970690970e+00,5.778772035477779123e-02,6.057822886183185096e-01,1.773960547145551292e+00,8.068846063362845877e-02,9.492696308413524076e-01,1.176401580532463909e+00,1.404816412319783575e-02,9.585465934763736096e-01,1.175959570721254899e+00,-6.766983839243027356e-03,6.146967566433471086e-01
5.036861249999999401e+00,1.771729731632981197e+00,5.773363103163160759e-02,6.057720080049732170e-01,1.774113563518909586e+00,8.065597431455641397e-02,9.493725120134651752e-01,1.176400526237399990e+00,1.405211428691263698e-02,9.585390417943793206e-01,1.175960365070090496e+00,-6.792209080707467192e-03,6.147022228754140949e-01
5.037903000000000020e+00,1.771741999999998374e+00,5.768200000000000410e-02,6.057499999999996776e-01,1.774011999999999034e+00,8.068799999999999584e-02,9.492289999999999894e-01,1.176387000000000294e+00,1.405500000000001366e-02,9.585290000000000754e-01,1.175968999999999820e+00,-6.827999999999991194e-03,6.147019999999998596e-01
5.038944749999999750e+00,1.771754895346330461e+00,5.762529602708918453e-02,6.057271658065148667e-01,1.773729929838588681e+00,8.075558035291756365e-02,9.489346636277201652e-01,1.176365341066616388e+00,1.406057042567756404e-02,9.585196339817848576e-01,1.175985267028310854e+00,-6.871684346980484574e-03,6.146962485453010272e-01
5.039986499999999481e+00,1.771767562837770260e+00,5.755833360029870976e-02,6.057151610264135400e-01,1.773409270234103330e+00,8.081157491277116134e-02,9.486374776414376875e-01,1.176347217013935298e+00,1.406946432928691919e-02,9.585138627893601271e-01,1.176006356616035031e+00,-6.917332346226781614e-03,6.146871114449794504e-01
5.041028249999999211e+00,1.771780243947544520e+00,5.748133067751183545e-02,6.057202003600422602e-01,1.773194198093772878e+00,8.081217204183949177e-02,9.484641668753798216e-01,1.176349063013191643e+00,1.407642599645620926e-02,9.585127511535586065e-01,1.176027786371613315e+00,-6.958477286358463222e-03,6.146775469758370969e-01
5.042069999999999830e+00,1.771793999999999647e+00,5.739999999999993024e-02,6.057399999999993900e-01,1.773169999999998581e+00,8.073699999999998933e-02,9.484639999999989746e-01,1.176385000000000236e+00,1.407199999999998383e-02,9.585149999999996728e-01,1.176044999999999119e+00,-6.991000000000009360e-03,6.146699999999998276e-01
5.043111749999999560e+00,1.771809729485492868e+00,5.732270433933887854e-02,6.057653874250451542e-01,1.773333497232763678e+00,8.059854436840707681e-02,9.485964915085848270e-01,1.176458008591110493e+00,1.404844116969467677e-02,9.585178160515859247e-01,1.176054969876265899e+00,-7.014701703841265575e-03,6.146655547660030416e-01
5.044153499999999291e+00,1.771827110590395105e+00,5.725628923606598114e-02,6.057854943748626209e-01,1.773605632928528353e+00,8.043665735821538265e-02,9.487657015732120502e-01,1.176554285953147705e+00,1.400646468876217202e-02,9.585186217267992470e-01,1.176057144795850551e+00,-7.032821377379309957e-03,6.146638720627763952e-01
5.045195249999999909e+00,1.771844192645696037e+00,5.720283948616156772e-02,6.057935362096507070e-01,1.773876391886778592e+00,8.030090375442332229e-02,9.488798377112852567e-01,1.176645104790749352e+00,1.395827331922781626e-02,9.585165757334623837e-01,1.176053387672121753e+00,-7.049865176458952262e-03,6.146637685746858537e-01
5.046236999999999639e+00,1.771857999999999933e+00,5.715899999999998760e-02,6.057900000000001617e-01,1.774057999999999247e+00,8.022899999999996701e-02,9.489030000000000520e-01,1.176696999999999882e+00,1.392400000000000235e-02,9.585130000000000594e-01,1.176046999999999620e+00,-7.069000000000004967e-03,6.146639999999999882e-01
5.047278749999999370e+00,1.771865906208150321e+00,5.711805931186562935e-02,6.057816458985942898e-01,1.774120744281385997e+00,8.023111926305101504e-02,9.488718162241364107e-01,1.176686433620568240e+00,1.392248230440030522e-02,9.585104706250626716e-01,1.176041317370820183e+00,-7.090448320023309998e-03,6.146638017744152638e-01
5.048320499999999988e+00,1.771867045247315309e+00,5.707354159482768557e-02,6.057771218578981154e-01,1.774096592440128184e+00,8.028678845696908539e-02,9.488696187962101236e-01,1.176611904261842589e+00,1.396095260467953951e-02,9.585111333784270826e-01,1.176038506534588191e+00,-7.111722285293380075e-03,6.146629815080777437e-01
5.049362249999999719e+00,1.771862949339702009e+00,5.702236428455825096e-02,6.057818341389258343e-01,1.774052797736427323e+00,8.035510652914749918e-02,9.489738095770372528e-01,1.176496866790580631e+00,1.402949509228943077e-02,9.585152706587295457e-01,1.176039044210663853e+00,-7.129494867328897180e-03,6.146616673366546157e-01
5.050403999999999449e+00,1.771856999999999127e+00,5.696600000000000275e-02,6.057949999999999724e-01,1.774051999999998630e+00,8.039299999999990898e-02,9.492059999999998832e-01,1.176380999999999455e+00,1.410400000000000369e-02,9.585209999999991792e-01,1.176041999999999810e+00,-7.141999999999998176e-03,6.146599999999992070e-01
5.051445750000000068e+00,1.771852931387145391e+00,5.690924420811697276e-02,6.058104394207596277e-01,1.774120150778901284e+00,8.037299231269148803e-02,9.495123990834756222e-01,1.176303301991006300e+00,1.415683072595178699e-02,9.585253106704750836e-01,1.176045864244040118e+00,-7.150572787758830394e-03,6.146580188238437437e-01
5.052487499999999798e+00,1.771853159890267149e+00,5.685745367657053795e-02,6.058204753311549062e-01,1.774237369454348734e+00,8.029282287109629213e-02,9.497853645827135649e-01,1.176285012673215613e+00,1.417000361419685356e-02,9.585258426069559468e-01,1.176049440745630559e+00,-7.159425762490250270e-03,6.146557879919369860e-01
5.053529249999999529e+00,1.771857820266832695e+00,5.681381277370961547e-02,6.058205704746698617e-01,1.774353706643570616e+00,8.017352315814148256e-02,9.499151255795146298e-01,1.176320848875502589e+00,1.414394651517726469e-02,9.585223557373484526e-01,1.176052357700190010e+00,-7.173730480425629524e-03,6.146535970526522119e-01
5.054570999999999259e+00,1.771864999999997803e+00,5.677800000000000208e-02,6.058120000000001282e-01,1.774419000000000191e+00,8.004799999999999416e-02,9.498450000000004945e-01,1.176382999999999512e+00,1.409700000000001056e-02,9.585169999999995083e-01,1.176055000000000295e+00,-7.196999999999995068e-03,6.146519999999996431e-01
5.055612749999999878e+00,1.771871998554607419e+00,5.674675544402150995e-02,6.058010768355827080e-01,1.774409985879489948e+00,7.994617243280192909e-02,9.496019078683044512e-01,1.176435794560290349e+00,1.405572870222111109e-02,9.585131866346919827e-01,1.176057989472939491e+00,-7.229149192482045745e-03,6.146515771598538569e-01
5.056654499999999608e+00,1.771876876053780414e+00,5.671582346858224100e-02,6.057954674161392106e-01,1.774340979545943719e+00,7.988354306593850596e-02,9.492869441139870634e-01,1.176453408698362013e+00,1.404113228820107889e-02,9.585136788298297406e-01,1.176061567277471243e+00,-7.266253461397016375e-03,6.146525276854689634e-01
5.057696249999999338e+00,1.771879417427917769e+00,5.668211732631796285e-02,6.057997848271540198e-01,1.774254249470313072e+00,7.985768926731057205e-02,9.490310701720080511e-01,1.176431492688635894e+00,1.405814182387305281e-02,9.585189874273618571e-01,1.176065255901908913e+00,-7.302138816276962374e-03,6.146543683584533291e-01
5.058737999999999957e+00,1.771881000000000261e+00,5.664500000000005642e-02,6.058129999999999349e-01,1.774197000000001800e+00,7.985300000000003506e-02,9.489380000000006143e-01,1.176387000000000294e+00,1.409400000000000236e-02,9.585270000000000179e-01,1.176067999999999669e+00,-7.330999999999995506e-03,6.146559999999999802e-01
5.059779749999999687e+00,1.771883502501240937e+00,5.660618308612659633e-02,6.058291085314155833e-01,1.774198001475615571e+00,7.985021074254509965e-02,9.490416526554953380e-01,1.176346955311154074e+00,1.412620305145439493e-02,9.585340764875374120e-01,1.176068711312794335e+00,-7.349750115355357591e-03,6.146561977426181489e-01
5.060821499999999418e+00,1.771887953165018459e+00,5.656851715746442910e-02,6.058406014434218889e-01,1.774255696172570840e+00,7.983562896271635678e-02,9.492970775447483467e-01,1.176332819826694909e+00,1.413538552545064511e-02,9.585370106496775566e-01,1.176066920807354421e+00,-7.358993959330685508e-03,6.146543055826912960e-01
5.061863250000000036e+00,1.771893758545879161e+00,5.653445601933585613e-02,6.058427085474012985e-01,1.774342464485747506e+00,7.980590793983249887e-02,9.496065787485438170e-01,1.176349222490421287e+00,1.411585984670123139e-02,9.585347630059186663e-01,1.176063182524767825e+00,-7.362258885831254700e-03,6.146507446986000378e-01
5.062904999999999767e+00,1.771898999999996560e+00,5.650499999999987477e-02,6.058359999999991530e-01,1.774420999999998472e+00,7.976699999999987967e-02,9.498659999999986558e-01,1.176382999999999068e+00,1.407799999999998115e-02,9.585289999999986321e-01,1.176058999999998189e+00,-7.363999999999997284e-03,6.146469999999994993e-01
5.063946749999999497e+00,1.771901639261146633e+00,5.647953046312719633e-02,6.058259268188370683e-01,1.774463119322232885e+00,7.972891139198898247e-02,9.500080556186750735e-01,1.176412409763016864e+00,1.404142358731016831e-02,9.585231495495489806e-01,1.176056284610909053e+00,-7.367458726424848565e-03,6.146450169729344992e-01
5.064988499999999227e+00,1.771900916932422687e+00,5.645642023869593823e-02,6.058196494512826380e-01,1.774461374511463685e+00,7.969960671072945368e-02,9.500234575919473956e-01,1.176420577339769125e+00,1.402322028266862752e-02,9.585205163373968773e-01,1.176056582250215143e+00,-7.373428508650747837e-03,6.146462750189205515e-01
5.066030249999999846e+00,1.771898087524654164e+00,5.643394659108363215e-02,6.058220202008441913e-01,1.774428823150641543e+00,7.968121821575777086e-02,9.499533532569598426e-01,1.176405053759417507e+00,1.402822978151427660e-02,9.585225162225357032e-01,1.176060411418186069e+00,-7.380425102570664989e-03,6.146510090174469587e-01
5.067071999999999576e+00,1.771895999999997251e+00,5.641100000000000281e-02,6.058329999999993998e-01,1.774388999999999106e+00,7.966999999999996307e-02,9.498609999999992892e-01,1.176377999999998591e+00,1.404699999999998832e-02,9.585279999999993805e-01,1.176066999999999085e+00,-7.386000000000002806e-03,6.146579999999993715e-01
5.068113749999999307e+00,1.771897697279975148e+00,5.638731995743415798e-02,6.058479035091742793e-01,1.774362782835026575e+00,7.965932977515403912e-02,9.497993037688406970e-01,1.176357357788355262e+00,1.406238555208464552e-02,9.585340038365023352e-01,1.176074527753542709e+00,-7.388382171571152013e-03,6.146650670718456499e-01
5.069155499999999925e+00,1.771904788738163816e+00,5.636330485237274479e-02,6.058602234872438874e-01,1.774359287356932269e+00,7.964364883840042986e-02,9.497901755283491010e-01,1.176354889016948402e+00,1.406055208960175704e-02,9.585374572079886635e-01,1.176080768177990343e+00,-7.387552967463924432e-03,6.146700236540665330e-01
5.070197249999999656e+00,1.771916507361518400e+00,5.633964162847367174e-02,6.058653416586712304e-01,1.774374552828356100e+00,7.962114059295681556e-02,9.498231730341614165e-01,1.176368834921851958e+00,1.403953041008349986e-02,9.585368604833355288e-01,1.176083872013971909e+00,-7.385249015305817358e-03,6.146716183740178474e-01
5.071238999999999386e+00,1.771929999999999339e+00,5.631699999999996431e-02,6.058629999999995963e-01,1.774396999999998670e+00,7.959400000000002584e-02,9.498699999999995480e-01,1.176385999999999044e+00,1.401000000000000509e-02,9.585329999999998574e-01,1.176083000000000212e+00,-7.383999999999995602e-03,6.146700000000001607e-01
5.072280750000000005e+00,1.771941716501283404e+00,5.629589268883850028e-02,6.058571936425016791e-01,1.774415285359371319e+00,7.956659752559573640e-02,9.499041042415685698e-01,1.176392047823995535e+00,1.398778534188280069e-02,9.585283498272272329e-01,1.176078591679575069e+00,-7.385801244347679241e-03,6.146665121610690452e-01
5.073322499999999735e+00,1.771949148740753932e+00,5.627664975338705217e-02,6.058536636871696412e-01,1.774423849630456074e+00,7.954286648218188149e-02,9.499141480198814991e-01,1.176383362554291212e+00,1.398274937265655063e-02,9.585255682462513471e-01,1.176072201830651309e+00,-7.391150042431214769e-03,6.146629820294250424e-01
5.074364249999999466e+00,1.771951974795672680e+00,5.625939889707354952e-02,6.058565257629354717e-01,1.774423806581961083e+00,7.952438715060596020e-02,9.499056874877890300e-01,1.176372388801087299e+00,1.399119828704885153e-02,9.585259933352395789e-01,1.176065983661365832e+00,-7.398911010363757798e-03,6.146609138192626887e-01
5.075405999999999196e+00,1.771951999999998417e+00,5.624399999999993988e-02,6.058659999999999046e-01,1.774419999999998332e+00,7.950999999999995571e-02,9.498929999999993212e-01,1.176381999999998929e+00,1.399699999999999209e-02,9.585289999999986321e-01,1.176061999999999053e+00,-7.407000000000000389e-03,6.146609999999993468e-01
5.076447749999999814e+00,1.771951964693211368e+00,5.622998003556416158e-02,6.058784976949858070e-01,1.774417043243151193e+00,7.949684821035445104e-02,9.498880896040781119e-01,1.176431181226723854e+00,1.398137959568172654e-02,9.585325433220134306e-01,1.176061580086497749e+00,-7.413460297005678053e-03,6.146631346314070932e-01
5.077489499999999545e+00,1.771953922066480613e+00,5.621656150742720265e-02,6.058889157956661720e-01,1.774416979495242463e+00,7.948207336854862248e-02,9.498940101670162450e-01,1.176520168011127909e+00,1.393585660746921549e-02,9.585345084733021270e-01,1.176064914093566172e+00,-7.417357505448449011e-03,6.146668027406194668e-01
5.078531249999999275e+00,1.771958118029258067e+00,5.620283184676960753e-02,6.058937214524198200e-01,1.774419406117581088e+00,7.946425333787100753e-02,9.499055329273229376e-01,1.176624490827337999e+00,1.387037742006874685e-02,9.585340308784763286e-01,1.176071005476061249e+00,-7.419082621972981385e-03,6.146715175678550969e-01
5.079572999999999894e+00,1.771962999999997956e+00,5.618799999999993244e-02,6.058929999999995708e-01,1.774423000000000084e+00,7.944399999999995909e-02,9.499149999999990657e-01,1.176703000000000277e+00,1.381099999999999862e-02,9.585319999999992735e-01,1.176077999999999735e+00,-7.420000000000009921e-03,6.146769999999995848e-01
5.080614749999999624e+00,1.771966320230281333e+00,5.617161285216779737e-02,6.058902990041765690e-01,1.774426716548342942e+00,7.942361968112432447e-02,9.499183174678630381e-01,1.176717095371875965e+00,1.378737772024034129e-02,9.585304709867915607e-01,1.176083798724701035e+00,-7.421703165137870373e-03,6.146830145203212581e-01
5.081656499999999355e+00,1.771966662898686762e+00,5.615362085727938074e-02,6.058904162048339703e-01,1.774429799426155530e+00,7.940609093648633154e-02,9.499169530655978688e-01,1.176651475386254919e+00,1.381643790945019656e-02,9.585313665209765910e-01,1.176086765574267501e+00,-7.425283619743379415e-03,6.146890428221775116e-01
5.082698249999999973e+00,1.771964479004337178e+00,5.613428178612083624e-02,6.058964727936247963e-01,1.774431230008751470e+00,7.939374027615263285e-02,9.499153940776589033e-01,1.176524885557666211e+00,1.389141895792586102e-02,9.585352646971764257e-01,1.176086290881796170e+00,-7.430935797616619945e-03,6.146941114169315323e-01
5.083739999999999704e+00,1.771961999999998261e+00,5.611400000000001109e-02,6.059079999999992250e-01,1.774430000000000396e+00,7.938699999999988821e-02,9.499169999999987901e-01,1.176383999999999208e+00,1.398299999999998849e-02,9.585409999999995323e-01,1.176082999999999767e+00,-7.437999999999992361e-03,6.146970000000000489e-01
5.084781749999999434e+00,1.771962054771752726e+00,5.609323083700259310e-02,6.059211443734832114e-01,1.774426834704243561e+00,7.938365755138049318e-02,9.499220519356709191e-01,1.176282444512164460e+00,1.405277638502508593e-02,9.585463059471556191e-01,1.176078508975467951e+00,-7.445326420789919776e-03,6.146967955704110143e-01
5.085823500000000053e+00,1.771966458209000228e+00,5.607250506201533896e-02,6.059308495561595009e-01,1.774426193426861253e+00,7.937906320450102693e-02,9.499295303724398787e-01,1.176255254099391134e+00,1.407235990898061777e-02,9.585491047122642883e-01,1.176074798894402917e+00,-7.451737596617682285e-03,6.146934910238436300e-01
