5.977561499999999306e+00,3.606184381672653538e-01,7.682333135812673408e-01,2.376090643201507202e-01,3.592319711162766938e-01,7.693121300287791842e-01,5.810871190980918533e-01,5.404501337927605231e-01,1.943475803697788107e-01,2.463966093177644145e-01,5.392942150457047390e-01,1.964414449842984411e-01,5.893648799244983749e-01
5.978603249999999925e+00,3.606227262563631020e-01,7.682268025065267514e-01,2.376147897707838186e-01,3.592244838137232943e-01,7.693087551446790018e-01,5.810798340794183225e-01,5.404233636561013299e-01,1.943627965030312321e-01,2.463882304414712621e-01,5.393087591312393236e-01,1.964384998529335180e-01,5.893560531649771894e-01
5.979644999999999655e+00,3.606460000000000221e-01,7.682140000000000635e-01,2.376580000000000636e-01,3.592180000000002593e-01,7.693050000000000166e-01,5.810739999999998684e-01,5.403609999999998692e-01,1.944010000000000460e-01,2.463680000000000314e-01,5.393380000000002061e-01,1.964390000000000580e-01,5.893319999999999670e-01
5.980686749999999385e+00,3.606741615380929522e-01,7.681990990960204657e-01,2.377153867668072851e-01,3.592109798301023060e-01,7.693018565621304594e-01,5.810685603210975492e-01,5.402981615642031832e-01,1.944383822793168126e-01,2.463468520992664057e-01,5.393657700714171721e-01,1.964430198318656839e-01,5.893068690785077113e-01
5.981728500000000004e+00,3.606873322745950960e-01,7.681882375486400738e-01,2.377513412505382895e-01,3.592021596692525631e-01,7.692998416770060466e-01,5.810618485733856087e-01,5.402699175810214971e-01,1.944521034885285660e-01,2.463363916494870076e-01,5.393771633365865847e-01,1.964494244266057899e-01,5.892949466435368766e-01
5.982770249999999734e+00,3.606690806749308642e-01,7.681866742690085514e-01,2.377347069598763074e-01,3.591914199869856716e-01,7.692985971610267759e-01,5.810526419332874282e-01,5.402911015381532955e-01,1.944333473260128065e-01,2.463425333548221186e-01,5.393666898373381535e-01,1.964563521620517061e-01,5.893026124499450846e-01
5.983811999999999465e+00,3.606150000000001854e-01,7.681959999999998789e-01,2.376550000000000606e-01,3.591799999999999993e-01,7.692969999999998976e-01,5.810410000000000297e-01,5.403480000000001615e-01,1.943919999999999537e-01,2.463619999999999977e-01,5.393410000000000704e-01,1.964619999999999422e-01,5.893249999999996547e-01
5.984853749999999195e+00,3.605362785692057814e-01,7.682128106652369448e-01,2.375298734071466522e-01,3.591698977515595526e-01,7.692937881208928852e-01,5.810284055370266154e-01,5.404063206523540552e-01,1.943506697170188924e-01,2.463837230533003353e-01,5.393148514814884997e-01,1.964653426308541617e-01,5.893490425950633771e-01
5.985895499999999814e+00,3.604560952406434260e-01,7.682296871230865909e-01,2.373994975062634349e-01,3.591627650753247969e-01,7.692883930372538259e-01,5.810171169122535506e-01,5.404306329486383564e-01,1.943317461961071857e-01,2.463945419144258075e-01,5.393028001204760447e-01,1.964664488985836954e-01,5.893609559948894683e-01
5.986937249999999544e+00,3.604000750731219394e-01,7.682382500871276498e-01,2.373097917710732530e-01,3.591589124191408300e-01,7.692815058623965196e-01,5.810090818598483420e-01,5.404041793983582753e-01,1.943449104591817578e-01,2.463862190276696063e-01,5.393113720740546624e-01,1.964662644814237635e-01,5.893538130542216313e-01
5.987978999999999274e+00,3.603849999999997333e-01,7.682330000000001657e-01,2.372919999999999752e-01,3.591569999999998930e-01,7.692750000000002641e-01,5.810049999999998827e-01,5.403380000000000960e-01,1.943820000000000547e-01,2.463600000000000234e-01,5.393360000000000376e-01,1.964660000000000295e-01,5.893310000000001603e-01
5.989020749999999893e+00,3.604109962604559736e-01,7.682141481319738618e-01,2.373481459566232077e-01,3.591546239052134659e-01,7.692711601864979931e-01,5.810040275995400627e-01,5.402645081155461604e-01,1.944218511165418939e-01,2.463262137040592714e-01,5.393641618331036502e-01,1.964664559037750946e-01,5.893038297691463034e-01
5.990062499999999623e+00,3.604609469698499824e-01,7.681879944364294888e-01,2.374493422474441284e-01,3.591495106395179437e-01,7.692715554652087562e-01,5.810042537519638506e-01,5.402194025978310776e-01,1.944421658954681165e-01,2.462990609483977911e-01,5.393826453233789842e-01,1.964676313399500440e-01,5.892849308325753821e-01
5.991104249999999354e+00,3.605075661819126531e-01,7.681644956711596306e-01,2.375479399185472240e-01,3.591406880350156428e-01,7.692761272540340478e-01,5.810036555717734696e-01,5.402221754058051939e-01,1.944316863575333565e-01,2.462893421785583015e-01,5.393846804916443416e-01,1.964688016641698842e-01,5.892813135608264696e-01
5.992145999999999972e+00,3.605250000000000954e-01,7.681529999999993086e-01,2.375979999999999759e-01,3.591290000000000315e-01,7.692830000000002721e-01,5.810009999999997676e-01,5.402660000000000240e-01,1.943960000000000132e-01,2.462989999999999624e-01,5.393730000000003244e-01,1.964689999999999492e-01,5.892909999999997872e-01
5.993187749999999703e+00,3.604997130258455473e-01,7.681580558082332644e-01,2.375747059876379130e-01,3.591166809560166762e-01,7.692891764195768367e-01,5.809962283561975749e-01,5.403223249766150316e-01,1.943539943188182795e-01,2.463203771187036928e-01,5.393574028946108712e-01,1.964676346234460191e-01,5.893048972537926478e-01
5.994229499999999433e+00,3.604357878039798901e-01,7.681772531595288944e-01,2.374839691098903915e-01,3.591062119689865662e-01,7.692918252304431492e-01,5.809901824639465140e-01,5.403572352532284295e-01,1.943271792969137324e-01,2.463405399637144388e-01,5.393485768758524701e-01,1.964649168864434636e-01,5.893125445791264072e-01
5.995271249999999164e+00,3.603524165069790230e-01,7.682021625661359376e-01,2.373582347030048501e-01,3.590990656377495149e-01,7.692895478738313031e-01,5.809839099786837657e-01,5.403502302426814730e-01,1.943279166696093019e-01,2.463482829241546435e-01,5.393519387670893117e-01,1.964618828996933242e-01,5.893082376895386609e-01
5.996312999999999782e+00,3.602750000000000119e-01,7.682220000000001825e-01,2.372410000000000629e-01,3.590949999999999975e-01,7.692830000000001611e-01,5.809780000000001055e-01,5.403050000000002573e-01,1.943530000000000257e-01,2.463399999999998924e-01,5.393649999999997613e-01,1.964600000000000513e-01,5.892939999999999845e-01
5.997354749999999513e+00,3.602241380485519118e-01,7.682283540040032443e-01,2.371676320918308656e-01,3.590922573796087591e-01,7.692745579255696464e-01,5.809723336694991858e-01,5.402464917724079108e-01,1.943859194417832670e-01,2.463212638426317824e-01,5.393795154041025608e-01,1.964605463386960849e-01,5.892778581615667477e-01
5.998396499999999243e+00,3.602075550808737092e-01,7.682187940149806105e-01,2.371513532008193703e-01,3.590885340195437703e-01,7.692671988780267478e-01,5.809663442958894475e-01,5.402062757733085974e-01,1.944063335061785025e-01,2.463033184482077975e-01,5.393868264969332582e-01,1.964640456111872158e-01,5.892686646619889057e-01
5.999438249999999861e+00,3.602183734914376489e-01,7.681977032424710528e-01,2.371802994930939101e-01,3.590821815598643219e-01,7.692631551064377238e-01,5.809595549117366753e-01,5.402045898151623948e-01,1.944014268455676875e-01,2.462964668241451605e-01,5.393830434602011614e-01,1.964699970712053823e-01,5.892706610301993164e-01
6.000479999999999592e+00,3.602399999999998936e-01,7.681739999999999124e-01,2.372259999999999924e-01,3.590729999999999755e-01,7.692630000000002521e-01,5.809519999999998019e-01,5.402390000000000247e-01,1.943730000000000180e-01,2.463040000000000784e-01,5.393710000000001559e-01,1.964770000000000405e-01,5.892810000000000548e-01
6.001521749999999322e+00,3.602548046535752335e-01,7.681568877483357927e-01,2.372582854316444001e-01,3.590622290107584602e-01,7.692655812518577330e-01,5.809442362938213034e-01,5.402856650895854207e-01,1.943366450237620502e-01,2.463199723431285515e-01,5.393579981366741771e-01,1.964832078360944367e-01,5.892916003585828566e-01
6.002563499999999941e+00,3.602522206230325263e-01,7.681516851411192004e-01,2.372590764455116408e-01,3.590517922526146877e-01,7.692687674588971625e-01,5.809369357831422054e-01,5.403121063496058030e-01,1.943137195533125305e-01,2.463319944454783472e-01,5.393509319793600154e-01,1.964869321944299752e-01,5.892941258354561507e-01
6.003605249999999671e+00,3.602325319759883682e-01,7.681576914544551160e-01,2.372287560950067375e-01,3.590432444810646717e-01,7.692705641160160202e-01,5.809303450116982681e-01,5.402941794746549675e-01,1.943206136287904395e-01,2.463274846852135658e-01,5.393518982898357628e-01,1.964871860487446276e-01,5.892850787689748460e-01
6.004646999999999402e+00,3.602049999999999974e-01,7.681690000000002128e-01,2.371829999999999772e-01,3.590369999999999950e-01,7.692699999999998983e-01,5.809240000000001070e-01,5.402279999999999305e-01,1.943610000000000060e-01,2.463000000000000744e-01,5.393569999999998643e-01,1.964839999999999920e-01,5.892680000000000140e-01
6.005688749999999132e+00,3.601818323854035220e-01,7.681777133740579355e-01,2.371427479988467979e-01,3.590322272483590926e-01,7.692673575691287846e-01,5.809169336807394890e-01,5.401307804803481272e-01,1.944248517646549046e-01,2.462523342438742713e-01,5.393590249069816212e-01,1.964784311791905602e-01,5.892515164291511898e-01
6.006730499999999751e+00,3.601713944118362654e-01,7.681778714586161572e-01,2.371230345077879609e-01,3.590274042195385484e-01,7.692637116892706572e-01,5.809082932492586338e-01,5.400308995216099861e-01,1.944941889034171589e-01,2.461949438918790978e-01,5.393522898322662407e-01,1.964722751371145437e-01,5.892444161564257543e-01
6.007772249999999481e+00,3.601741301518279204e-01,7.681681368324387860e-01,2.371263087676951098e-01,3.590211723609365579e-01,7.692601237612993748e-01,5.808979979330141097e-01,5.399533724999298068e-01,1.945519494246815695e-01,2.461408493637047001e-01,5.393366242938965049e-01,1.964675658075595854e-01,5.892506303516987787e-01
6.008813999999999211e+00,3.601829999999999754e-01,7.681519999999999460e-01,2.371429999999999649e-01,3.590130000000001376e-01,7.692569999999999686e-01,5.808870000000002642e-01,5.399090000000000833e-01,1.945890000000000952e-01,2.461000000000000965e-01,5.393179999999998531e-01,1.964659999999998075e-01,5.892669999999999852e-01
6.009855749999999830e+00,3.601878031377771516e-01,7.681355744878400893e-01,2.371581239906932481e-01,3.590033244396172440e-01,7.692539824480437716e-01,5.808769203183563601e-01,5.398928239991274136e-01,1.946057472798810306e-01,2.460761667938027031e-01,5.393053497697017917e-01,1.964684468457151834e-01,5.892850502607414054e-01
6.010897499999999560e+00,3.601808232106298857e-01,7.681242645462174057e-01,2.371597962392880676e-01,3.589931718053958609e-01,7.692503933637685476e-01,5.808692016364390698e-01,5.398918214747169264e-01,1.946081418132115382e-01,2.460677456534082208e-01,5.393054255186893187e-01,1.964746905647484776e-01,5.892956821842334492e-01
6.011939249999999291e+00,3.601607565710551184e-01,7.681200887605970085e-01,2.371450118764709403e-01,3.589835499618034831e-01,7.692459088599051809e-01,5.808642379895091468e-01,5.398963691351803540e-01,1.946011338378328959e-01,2.460714315637562988e-01,5.393187383460991136e-01,1.964834975865113742e-01,5.892940668030970386e-01
6.012980999999999909e+00,3.601329999999998699e-01,7.681209999999998317e-01,2.371199999999999974e-01,3.589750000000000996e-01,7.692409999999999526e-01,5.808610000000000717e-01,5.399080000000004986e-01,1.945840000000000347e-01,2.460859999999999437e-01,5.393389999999999018e-01,1.964930000000000010e-01,5.892819999999999725e-01
6.014022749999999640e+00,3.601064075564684996e-01,7.681224221507727545e-01,2.370956111243467945e-01,3.589675381442260504e-01,7.692368276444209174e-01,5.808574293607053907e-01,5.399384164039975342e-01,1.945506867973639253e-01,2.461134377462937117e-01,5.393564260759818874e-01,1.965012738040121387e-01,5.892665115431543477e-01
6.015064499999999370e+00,3.600884636520575999e-01,7.681200399247062327e-01,2.370807834898650546e-01,3.589609361682365440e-01,7.692346201556583551e-01,5.808514493457663797e-01,5.400001398450985368e-01,1.944951759330762753e-01,2.461564202261284917e-01,5.393629972155331576e-01,1.965069093328943306e-01,5.892556860000791596e-01
6.016106249999999989e+00,3.600815188185673144e-01,7.681122579941467299e-01,2.370778412436978233e-01,3.589550641988035196e-01,7.692348943773423819e-01,5.808420727306599085e-01,5.400944129064777499e-01,1.944186739339127112e-01,2.462136142113325599e-01,5.393566459349538045e-01,1.965093671846099566e-01,5.892541844442789056e-01
6.017147999999999719e+00,3.600820000000000132e-01,7.681009999999999227e-01,2.370820000000000149e-01,3.589500000000001578e-01,7.692369999999998376e-01,5.808299999999998464e-01,5.402039999999999065e-01,1.943339999999999512e-01,2.462759999999999949e-01,5.393420000000000991e-01,1.965089999999998227e-01,5.892609999999997017e-01
6.018189749999999449e+00,3.600828088444505415e-01,7.680904805818931091e-01,2.370849193879148720e-01,3.589458024134741798e-01,7.692392992860483947e-01,5.808173527178520645e-01,5.402961572015578806e-01,1.942637538719011181e-01,2.463272487372327457e-01,5.393273587357778620e-01,1.965067658240958193e-01,5.892705713713302096e-01
6.019231499999999180e+00,3.600774104024153655e-01,7.680847118509279703e-01,2.370799215037420471e-01,3.589421210292658704e-01,7.692399314242408526e-01,5.808066488198000421e-01,5.403355181794542439e-01,1.942321098549264768e-01,2.463490998513558905e-01,5.393197826782347715e-01,1.965037932850008939e-01,5.892763891588821412e-01
6.020273249999999798e+00,3.600632993281760452e-01,7.680851809802848873e-01,2.370657745663085347e-01,3.589379793883489822e-01,7.692377632077953553e-01,5.807995438697666213e-01,5.403009827966731571e-01,1.942536920243811416e-01,2.463297359481719795e-01,5.393212337839335957e-01,1.965010117328036265e-01,5.892748369743815440e-01
6.021314999999999529e+00,3.600429999999997799e-01,7.680900000000003836e-01,2.370470000000000355e-01,3.589320000000000288e-01,7.692330000000002777e-01,5.807959999999999789e-01,5.401980000000000670e-01,1.943250000000001088e-01,2.462709999999999899e-01,5.393280000000000296e-01,1.964989999999999792e-01,5.892670000000000963e-01
6.022356749999999259e+00,3.600221975860199985e-01,7.680949756923302063e-01,2.370307814822707748e-01,3.589230609296045205e-01,7.692271032858291058e-01,5.807943212421796675e-01,5.400594298483578637e-01,1.944231255388539359e-01,2.461902631227771698e-01,5.393336132360599944e-01,1.964980670694939091e-01,5.892574981381861754e-01
6.023398499999999878e+00,3.600061896453174426e-01,7.680959626092175307e-01,2.370224844241525797e-01,3.589110531527023862e-01,7.692220409026976347e-01,5.807920309049137142e-01,5.399335998685477200e-01,1.945132706349678164e-01,2.461150571468442017e-01,5.393333476583596076e-01,1.964984372090838871e-01,5.892512283353977809e-01
6.024440249999999608e+00,3.599967241854800104e-01,7.680911515871403639e-01,2.370224693669168714e-01,3.588972571494069563e-01,7.692192692486774508e-01,5.807871188521629424e-01,5.398644904398858246e-01,1.945623715021542466e-01,2.460721769777616530e-01,5.393274427106974356e-01,1.965003560024282392e-01,5.892501296892169727e-01
6.025481999999999339e+00,3.599909999999999499e-01,7.680820000000000425e-01,2.370260000000000700e-01,3.588840000000001473e-01,7.692189999999997641e-01,5.807790000000000452e-01,5.398730000000002693e-01,1.945530000000000592e-01,2.460760000000001002e-01,5.393210000000002724e-01,1.965039999999999842e-01,5.892519999999998870e-01
6.026523749999999957e+00,3.599833446028124495e-01,7.680722894636278220e-01,2.370261868667964400e-01,3.588736397081739860e-01,7.692201472787899563e-01,5.807686984169256883e-01,5.399479512957829908e-01,1.944912229580897378e-01,2.461216066862549623e-01,5.393205730662399278e-01,1.965092250764038373e-01,5.892520770806455310e-01
6.027565499999999687e+00,3.599685716563209570e-01,7.680658591663328538e-01,2.370181652121083615e-01,3.588673422670276003e-01,7.692209712721569392e-01,5.807582010648764115e-01,5.400510649612099146e-01,1.944045722409743493e-01,2.461863333372931173e-01,5.393295560708442071e-01,1.965153330194758241e-01,5.892463682950296322e-01
6.028607249999999418e+00,3.599450909013491851e-01,7.680643112031876329e-01,2.370020536810743539e-01,3.588643159781233494e-01,7.692200456900690764e-01,5.807493681942055286e-01,5.401337202768372592e-01,1.943306315066224699e-01,2.462394880398609820e-01,5.393453091923892107e-01,1.965210746053349944e-01,5.892346178234266763e-01
